date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;32;68;100.0;6;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;32;68;100.0;6;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;32;68;100.0;5;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;32;68;100.0;4;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;32;68;100.0;3;92.03
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;54;68;100.0;3;92.06
2024-01-04 20:01:15;GASUSDT;15m;1.0;200;52;68;100.0;6;92.06
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;52;68;100.0;3;92.06
2024-01-04 20:01:15;GASUSDT;15m;1.0;200;50;68;100.0;6;92.06
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;50;68;100.0;3;92.06
2024-01-04 20:01:15;GASUSDT;15m;1.0;225;50;68;100.0;3;92.06
2024-01-04 20:01:15;GASUSDT;15m;1.0;200;48;68;100.0;6;92.06
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;38;68;100.0;7;92.06
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;38;68;100.0;7;92.06
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;38;68;100.0;6;92.06
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;38;68;100.0;6;92.06
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;38;68;100.0;5;92.06
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;38;68;100.0;5;92.06
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;38;68;100.0;4;92.06
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;38;68;100.0;4;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;36;68;100.0;6;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;36;68;100.0;6;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;36;68;100.0;5;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;36;68;100.0;5;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;36;68;100.0;4;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;36;68;100.0;4;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;36;68;100.0;3;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;36;68;100.0;3;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;36;68;100.0;2;92.06
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;36;68;100.0;2;92.06
2024-01-04 20:01:15;GASUSDT;15m;1.0;50;48;68;100.0;5;92.07
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;36;68;100.0;2;92.07
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;36;68;100.0;2;92.07
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;36;68;100.0;2;92.07
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;36;68;100.0;2;92.07
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;36;68;100.0;2;92.07
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;36;68;100.0;2;92.07
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;54;68;100.0;2;92.09
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;52;68;100.0;2;92.09
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;50;68;100.0;2;92.09
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;60;68;100.0;5;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;60;68;100.0;4;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;60;68;100.0;3;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;60;68;100.0;2;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;58;68;100.0;5;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;58;68;100.0;4;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;58;68;100.0;3;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;58;68;100.0;2;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;56;68;100.0;5;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;56;68;100.0;4;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;56;68;100.0;3;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;56;68;100.0;2;92.11
2024-01-04 20:01:15;GASUSDT;15m;1.0;200;38;68;100.0;4;92.11
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;38;68;100.0;3;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;100;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;125;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;175;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;225;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;4.0;250;32;68;100.0;1;92.11
2024-01-04 20:01:15;GASUSDT;15m;1.5;200;60;68;100.0;7;92.12
2024-01-04 20:01:15;GASUSDT;15m;1.5;200;60;68;100.0;6;92.12
2024-01-04 20:01:15;GASUSDT;15m;1.5;200;60;68;100.0;5;92.12
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;46;68;100.0;3;92.12
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;44;68;100.0;3;92.12
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;42;68;100.0;3;92.12
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;56;68;100.0;6;92.13
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;48;68;100.0;3;92.13
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;38;68;100.0;3;92.14
2024-01-04 20:01:15;GASUSDT;15m;1.0;225;60;68;100.0;7;92.15
2024-01-04 20:01:15;GASUSDT;15m;1.0;200;38;68;100.0;3;92.15
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;60;68;100.0;5;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;54;68;100.0;4;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;54;68;100.0;3;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;54;68;100.0;2;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;52;68;100.0;4;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;52;68;100.0;3;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;52;68;100.0;2;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;50;68;100.0;4;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;50;68;100.0;3;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;50;68;100.0;2;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;48;68;100.0;4;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;48;68;100.0;3;92.16
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;48;68;100.0;2;92.16
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;48;68;100.0;2;92.17
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;42;68;100.0;3;92.17
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;60;68;100.0;5;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;60;68;100.0;4;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;60;68;100.0;3;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;60;68;100.0;2;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;58;68;100.0;5;92.18
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;58;68;100.0;4;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;58;68;100.0;4;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;58;68;100.0;3;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;58;68;100.0;2;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;56;68;100.0;5;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;56;68;100.0;4;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;56;68;100.0;3;92.18
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;56;68;100.0;2;92.18
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;48;68;100.0;1;92.18
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;46;68;100.0;1;92.18
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;44;68;100.0;1;92.18
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;54;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;52;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;50;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;48;68;100.0;3;92.19
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;48;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;46;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;44;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;42;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;40;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;40;68;100.0;1;92.19
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;60;68;100.0;5;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;60;68;100.0;4;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;60;68;100.0;3;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;60;68;100.0;2;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;58;68;100.0;5;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;58;68;100.0;4;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;58;68;100.0;3;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;58;68;100.0;2;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;56;68;100.0;5;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;56;68;100.0;4;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;56;68;100.0;3;92.2
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;56;68;100.0;2;92.2
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;46;68;100.0;2;92.2
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;44;68;100.0;2;92.2
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;42;68;100.0;2;92.2
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;38;68;100.0;2;92.2
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;38;68;100.0;2;92.2
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;42;68;100.0;1;92.21
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;40;68;100.0;1;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;32;68;100.0;6;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;32;68;100.0;5;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;32;68;100.0;4;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;32;68;100.0;3;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;32;68;100.0;2;92.21
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;60;68;100.0;7;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;60;68;100.0;6;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;60;68;100.0;5;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;60;68;100.0;4;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;60;68;100.0;3;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;58;68;100.0;7;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;58;68;100.0;6;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;58;68;100.0;5;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;58;68;100.0;4;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;58;68;100.0;3;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;56;68;100.0;7;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;56;68;100.0;6;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;56;68;100.0;5;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;56;68;100.0;4;92.24
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;56;68;100.0;3;92.24
2024-01-04 20:01:15;GASUSDT;15m;1.5;200;42;68;100.0;3;92.24
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;40;68;100.0;2;92.26
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;44;68;100.0;4;92.27
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;42;68;100.0;3;92.27
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;54;68;100.0;5;92.29
2024-01-04 20:01:15;GASUSDT;15m;1.5;225;52;68;100.0;4;92.29
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;60;68;100.0;7;92.3
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;60;68;100.0;6;92.3
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;60;68;100.0;5;92.3
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;60;68;100.0;4;92.3
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;60;68;100.0;3;92.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;52;68;100.0;2;92.33
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;42;68;100.0;5;92.33
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;58;68;100.0;5;92.34
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;40;68;100.0;7;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;40;68;100.0;7;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;40;68;100.0;6;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;40;68;100.0;6;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;40;68;100.0;5;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;40;68;100.0;5;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;40;68;100.0;4;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;40;68;100.0;4;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;40;68;100.0;3;92.35
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;40;68;100.0;3;92.35
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;56;68;100.0;4;92.36
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;38;68;100.0;3;92.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;60;68;100.0;4;92.37
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;58;68;100.0;4;92.37
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;56;68;100.0;4;92.37
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;42;68;100.0;7;92.37
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;42;68;100.0;6;92.37
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;42;68;100.0;5;92.37
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;42;68;100.0;4;92.37
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;52;68;100.0;4;92.38
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;50;68;100.0;4;92.38
2024-01-04 20:01:15;GASUSDT;15m;1.0;225;44;68;100.0;5;92.39
2024-01-04 20:01:15;GASUSDT;15m;1.0;250;44;68;100.0;5;92.39
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;2.0;225;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;2.0;250;32;68;100.0;2;92.4
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;48;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;34;68;100.0;6;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;100;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;125;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;175;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;225;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;250;34;68;100.0;5;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;100;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;125;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;175;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;225;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;225;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;250;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;250;34;68;100.0;4;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;75;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;100;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;100;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;125;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;125;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;150;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;175;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;175;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;3.5;200;34;68;100.0;3;92.41
2024-01-04 20:01:15;GASUSDT;15m;4.0;200;34;68;100.0;3;92.41
