date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:02:38;BNBUSDT;5m;2.0;125;48;68;100.0;2;118.13
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;46;68;100.0;5;118.13
2024-01-04 20:02:38;BNBUSDT;5m;1.0;75;38;68;100.0;6;118.13
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;36;68;100.0;1;118.14
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;36;68;100.0;7;118.15
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;36;68;100.0;6;118.15
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;36;68;100.0;5;118.15
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;36;68;100.0;4;118.15
2024-01-04 20:02:38;BNBUSDT;5m;2.0;125;46;68;100.0;2;118.16
2024-01-04 20:02:38;BNBUSDT;5m;2.0;200;46;68;100.0;2;118.16
2024-01-04 20:02:38;BNBUSDT;5m;2.0;50;40;68;100.0;2;118.18
2024-01-04 20:02:38;BNBUSDT;5m;5.0;200;34;68;100.0;1;118.18
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;44;68;100.0;1;118.19
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;38;68;100.0;1;118.19
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;40;68;100.0;1;118.2
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;42;68;100.0;1;118.23
2024-01-04 20:02:38;BNBUSDT;5m;3.0;50;40;68;100.0;3;118.23
2024-01-04 20:02:38;BNBUSDT;5m;3.0;150;38;68;100.0;1;118.23
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;30;68;100.0;1;118.23
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;36;68;100.0;3;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;36;68;100.0;3;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;34;68;100.0;7;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;34;68;100.0;7;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;34;68;100.0;6;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;34;68;100.0;6;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;34;68;100.0;5;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;34;68;100.0;5;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;34;68;100.0;4;118.24
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;34;68;100.0;4;118.24
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;36;68;100.0;7;118.25
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;36;68;100.0;6;118.25
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;36;68;100.0;5;118.25
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;36;68;100.0;4;118.25
2024-01-04 20:02:38;BNBUSDT;5m;3.5;50;46;68;100.0;1;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;32;68;100.0;7;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;32;68;100.0;7;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;32;68;100.0;7;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;32;68;100.0;6;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;32;68;100.0;6;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;32;68;100.0;6;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;32;68;100.0;5;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;32;68;100.0;5;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;32;68;100.0;5;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;32;68;100.0;4;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;32;68;100.0;4;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;32;68;100.0;4;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;32;68;100.0;3;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;32;68;100.0;3;118.28
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;32;68;100.0;3;118.28
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;42;68;100.0;1;118.3
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;36;68;100.0;2;118.32
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;60;68;100.0;2;118.33
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;58;68;100.0;2;118.33
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;56;68;100.0;2;118.33
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;54;68;100.0;2;118.33
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;52;68;100.0;2;118.33
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;44;68;100.0;5;118.34
2024-01-04 20:02:38;BNBUSDT;5m;2.5;150;36;68;100.0;1;118.34
2024-01-04 20:02:38;BNBUSDT;5m;4.5;50;44;68;100.0;2;118.35
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;46;68;100.0;2;118.36
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;40;68;100.0;1;118.37
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;60;68;100.0;1;118.38
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;58;68;100.0;1;118.38
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;48;68;100.0;2;118.38
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;40;68;100.0;7;118.38
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;56;68;100.0;1;118.39
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;60;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;58;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;56;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;54;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;52;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;50;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;48;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;46;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;44;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;42;68;100.0;1;118.4
2024-01-04 20:02:38;BNBUSDT;5m;2.0;50;36;68;100.0;1;118.42
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;36;68;100.0;1;118.42
2024-01-04 20:02:38;BNBUSDT;5m;2.0;50;38;68;100.0;3;118.46
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;46;68;100.0;5;118.47
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;46;68;100.0;4;118.47
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;40;68;100.0;5;118.47
2024-01-04 20:02:38;BNBUSDT;5m;1.5;50;34;68;100.0;4;118.47
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;34;68;100.0;4;118.47
2024-01-04 20:02:38;BNBUSDT;5m;2.5;175;32;68;100.0;1;118.47
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;60;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;58;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;56;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;54;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;52;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;50;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;48;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;46;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;44;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;42;68;100.0;2;118.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;42;68;100.0;1;118.5
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;50;68;100.0;5;118.51
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;50;68;100.0;4;118.51
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;48;68;100.0;5;118.51
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;48;68;100.0;4;118.51
2024-01-04 20:02:38;BNBUSDT;5m;3.0;50;38;68;100.0;3;118.51
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;32;68;100.0;1;118.51
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;60;68;100.0;2;118.52
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;58;68;100.0;2;118.52
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;56;68;100.0;2;118.52
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;54;68;100.0;2;118.52
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;52;68;100.0;2;118.52
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;46;68;100.0;4;118.53
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;34;68;100.0;1;118.53
2024-01-04 20:02:38;BNBUSDT;5m;1.0;75;46;68;100.0;1;118.54
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;44;68;100.0;4;118.54
2024-01-04 20:02:38;BNBUSDT;5m;3.5;50;44;68;100.0;1;118.56
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;60;68;100.0;3;118.57
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;58;68;100.0;3;118.57
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;56;68;100.0;3;118.57
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;54;68;100.0;3;118.57
2024-01-04 20:02:38;BNBUSDT;5m;4.5;50;42;68;100.0;2;118.58
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;50;68;100.0;2;118.6
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;44;68;100.0;1;118.61
2024-01-04 20:02:38;BNBUSDT;5m;5.0;50;40;68;100.0;1;118.62
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;60;68;100.0;1;118.64
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;58;68;100.0;1;118.64
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;56;68;100.0;1;118.64
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;54;68;100.0;1;118.64
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;52;68;100.0;1;118.64
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;50;68;100.0;1;118.64
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;48;68;100.0;1;118.64
2024-01-04 20:02:38;BNBUSDT;5m;3.5;50;40;68;100.0;2;118.65
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;40;68;100.0;1;118.65
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;32;68;100.0;7;118.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;32;68;100.0;7;118.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;32;68;100.0;6;118.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;32;68;100.0;6;118.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;32;68;100.0;5;118.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;32;68;100.0;5;118.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;32;68;100.0;4;118.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;32;68;100.0;4;118.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;32;68;100.0;1;118.69
2024-01-04 20:02:38;BNBUSDT;5m;3.5;50;46;68;100.0;2;118.7
2024-01-04 20:02:38;BNBUSDT;5m;3.0;150;42;68;100.0;1;118.7
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;44;68;100.0;1;118.72
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;42;68;100.0;1;118.72
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;40;68;100.0;2;118.72
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;38;68;100.0;2;118.72
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;34;68;100.0;7;118.72
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;34;68;100.0;6;118.72
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;34;68;100.0;5;118.72
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;44;68;100.0;7;118.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;44;68;100.0;6;118.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;44;68;100.0;5;118.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;42;68;100.0;7;118.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;42;68;100.0;6;118.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;42;68;100.0;5;118.73
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;38;68;100.0;7;118.73
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;36;68;100.0;2;118.73
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;46;68;100.0;5;118.75
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;34;68;100.0;1;118.75
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;46;68;100.0;3;118.76
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;40;68;100.0;3;118.76
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;40;68;100.0;3;118.76
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;38;68;100.0;3;118.76
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;38;68;100.0;3;118.76
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;52;68;100.0;2;118.78
2024-01-04 20:02:38;BNBUSDT;5m;1.0;75;44;68;100.0;2;118.79
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;36;68;100.0;7;118.79
2024-01-04 20:02:38;BNBUSDT;5m;5.0;50;42;68;100.0;1;118.82
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;60;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;58;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;56;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;54;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;52;68;100.0;3;118.83
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;52;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;50;68;100.0;3;118.83
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;50;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;48;68;100.0;3;118.83
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;48;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;5.0;100;38;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;3.5;175;36;68;100.0;1;118.83
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;60;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;58;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;56;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;54;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;52;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;50;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;48;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;46;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;44;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;42;68;100.0;4;118.84
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;42;68;100.0;3;118.84
2024-01-04 20:02:38;BNBUSDT;5m;5.0;50;44;68;100.0;1;118.85
2024-01-04 20:02:38;BNBUSDT;5m;4.0;225;40;68;100.0;1;118.86
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;40;68;100.0;1;118.89
2024-01-04 20:02:38;BNBUSDT;5m;3.0;50;34;68;100.0;1;118.89
2024-01-04 20:02:38;BNBUSDT;5m;3.0;75;34;68;100.0;1;118.89
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;34;68;100.0;3;118.9
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;46;68;100.0;4;118.92
2024-01-04 20:02:38;BNBUSDT;5m;5.0;50;32;68;100.0;1;118.92
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;32;68;100.0;1;118.92
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;60;68;100.0;5;118.93
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;58;68;100.0;5;118.93
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;56;68;100.0;5;118.93
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;50;68;100.0;1;118.93
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;44;68;100.0;3;118.93
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;40;68;100.0;2;118.93
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;46;68;100.0;1;118.95
2024-01-04 20:02:38;BNBUSDT;5m;3.0;100;42;68;100.0;1;118.96
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;40;68;100.0;7;118.96
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;40;68;100.0;6;118.96
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;40;68;100.0;5;118.96
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;40;68;100.0;4;118.96
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;60;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;60;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;58;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;58;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;56;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;56;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;54;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;54;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;52;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;52;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;50;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;50;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;48;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;48;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;48;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;46;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;46;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;44;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;3.5;50;44;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;44;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;2.0;150;42;68;100.0;3;118.98
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;42;68;100.0;2;118.98
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;38;68;100.0;1;118.99
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;46;68;100.0;1;119.0
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;44;68;100.0;1;119.05
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;42;68;100.0;1;119.05
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;38;68;100.0;5;119.05
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;38;68;100.0;1;119.05
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;34;68;100.0;1;119.05
2024-01-04 20:02:38;BNBUSDT;5m;5.0;150;36;68;100.0;1;119.06
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;34;68;100.0;1;119.07
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;36;68;100.0;7;119.09
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;42;68;100.0;1;119.1
2024-01-04 20:02:38;BNBUSDT;5m;5.0;150;38;68;100.0;1;119.1
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;50;68;100.0;5;119.11
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;40;68;100.0;4;119.11
2024-01-04 20:02:38;BNBUSDT;5m;4.0;225;36;68;100.0;1;119.12
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;60;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;58;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;56;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;54;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;52;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;50;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;48;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;50;30;68;100.0;7;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;75;30;68;100.0;7;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;30;68;100.0;7;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;30;68;100.0;7;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;30;68;100.0;7;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;50;30;68;100.0;6;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;75;30;68;100.0;6;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;30;68;100.0;6;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;30;68;100.0;6;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;30;68;100.0;6;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;50;30;68;100.0;5;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;75;30;68;100.0;5;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;30;68;100.0;5;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;30;68;100.0;5;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;30;68;100.0;5;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;50;30;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;75;30;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;30;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;30;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;30;68;100.0;4;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;50;30;68;100.0;3;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;75;30;68;100.0;3;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;100;30;68;100.0;3;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;30;68;100.0;3;119.14
2024-01-04 20:02:38;BNBUSDT;5m;4.0;150;30;68;100.0;3;119.14
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;40;68;100.0;4;119.15
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;36;68;100.0;4;119.15
2024-01-04 20:02:38;BNBUSDT;5m;5.0;250;36;68;100.0;1;119.15
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;36;68;100.0;7;119.17
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;36;68;100.0;7;119.17
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;36;68;100.0;6;119.17
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;36;68;100.0;6;119.17
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;36;68;100.0;5;119.17
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;36;68;100.0;5;119.17
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;36;68;100.0;4;119.17
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;36;68;100.0;4;119.17
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;42;68;100.0;2;119.18
2024-01-04 20:02:38;BNBUSDT;5m;4.0;225;38;68;100.0;1;119.18
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;40;68;100.0;1;119.21
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;38;68;100.0;7;119.22
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;38;68;100.0;6;119.22
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;38;68;100.0;5;119.22
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;38;68;100.0;4;119.22
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;48;68;100.0;5;119.23
2024-01-04 20:02:38;BNBUSDT;5m;3.0;50;38;68;100.0;2;119.23
2024-01-04 20:02:38;BNBUSDT;5m;4.0;225;44;68;100.0;1;119.24
2024-01-04 20:02:38;BNBUSDT;5m;4.0;225;42;68;100.0;1;119.24
2024-01-04 20:02:38;BNBUSDT;5m;5.0;50;34;68;100.0;1;119.24
2024-01-04 20:02:38;BNBUSDT;5m;5.0;75;34;68;100.0;1;119.24
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;38;68;100.0;1;119.27
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;38;68;100.0;7;119.3
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;36;68;100.0;7;119.3
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;36;68;100.0;6;119.3
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;36;68;100.0;5;119.3
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;36;68;100.0;4;119.3
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;36;68;100.0;3;119.3
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;38;68;100.0;1;119.31
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;38;68;100.0;1;119.31
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;46;68;100.0;1;119.32
2024-01-04 20:02:38;BNBUSDT;5m;1.5;125;40;68;100.0;3;119.32
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;54;68;100.0;5;119.34
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;52;68;100.0;5;119.34
2024-01-04 20:02:38;BNBUSDT;5m;1.5;125;40;68;100.0;4;119.34
