date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;60;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;60;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;58;68;100.0;7;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;58;68;100.0;6;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;58;68;100.0;5;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;58;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;58;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;56;68;100.0;7;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;56;68;100.0;6;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;56;68;100.0;5;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;56;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;56;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;54;68;100.0;7;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;54;68;100.0;6;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;54;68;100.0;5;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;54;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;54;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;52;68;100.0;7;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;52;68;100.0;6;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;52;68;100.0;5;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;52;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;52;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;50;68;100.0;7;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;50;68;100.0;6;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;50;68;100.0;5;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;50;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;50;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;48;68;100.0;7;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;48;68;100.0;6;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;48;68;100.0;5;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;48;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;48;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;46;68;100.0;7;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;46;68;100.0;6;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;46;68;100.0;5;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;46;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;46;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;44;68;100.0;7;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;44;68;100.0;6;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;44;68;100.0;5;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;44;68;100.0;4;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;44;68;100.0;3;110.37
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;36;68;100.0;7;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;36;68;100.0;7;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;36;68;100.0;7;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;36;68;100.0;7;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;36;68;100.0;7;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;36;68;100.0;6;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;36;68;100.0;6;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;36;68;100.0;6;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;36;68;100.0;6;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;36;68;100.0;6;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;36;68;100.0;5;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;36;68;100.0;5;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;36;68;100.0;5;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;36;68;100.0;5;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;36;68;100.0;5;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;36;68;100.0;4;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;36;68;100.0;4;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;36;68;100.0;4;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;36;68;100.0;4;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;36;68;100.0;4;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;36;68;100.0;3;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;36;68;100.0;3;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;36;68;100.0;3;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;36;68;100.0;3;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;36;68;100.0;3;110.39
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;40;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;40;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;40;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;40;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;40;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;40;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;40;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;40;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;40;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;40;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;40;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;40;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;40;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;40;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;40;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;36;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;36;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;36;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;36;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;36;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;36;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;36;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;36;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;36;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;36;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;36;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;36;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;36;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;36;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;36;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;36;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;36;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;36;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;36;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;36;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;36;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;36;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;36;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;36;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;34;68;100.0;7;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;34;68;100.0;6;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;34;68;100.0;5;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;34;68;100.0;4;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;34;68;100.0;3;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;34;68;100.0;2;110.41
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;60;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;60;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;60;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;60;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;60;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;58;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;58;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;58;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;58;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;58;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;56;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;56;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;56;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;56;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;56;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;54;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;54;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;54;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;54;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;54;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;52;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;52;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;52;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;52;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;52;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;50;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;50;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;50;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;50;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;50;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;48;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;48;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;48;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;48;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;48;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;46;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;46;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;46;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;46;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;46;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;44;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;44;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;44;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;44;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;44;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;42;68;100.0;7;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;42;68;100.0;6;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;42;68;100.0;5;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;42;68;100.0;4;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;42;68;100.0;3;110.42
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;32;68;100.0;7;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;32;68;100.0;7;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;32;68;100.0;7;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;32;68;100.0;7;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;32;68;100.0;7;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;32;68;100.0;7;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;32;68;100.0;7;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;32;68;100.0;7;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;32;68;100.0;6;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;32;68;100.0;6;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;32;68;100.0;6;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;32;68;100.0;6;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;32;68;100.0;6;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;32;68;100.0;6;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;32;68;100.0;6;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;32;68;100.0;6;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;32;68;100.0;5;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;32;68;100.0;5;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;32;68;100.0;5;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;32;68;100.0;5;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;32;68;100.0;5;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;32;68;100.0;5;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;32;68;100.0;5;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;32;68;100.0;5;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;32;68;100.0;4;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;32;68;100.0;4;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;32;68;100.0;4;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;32;68;100.0;4;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;32;68;100.0;4;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;32;68;100.0;4;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;32;68;100.0;4;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;32;68;100.0;4;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;32;68;100.0;3;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;75;32;68;100.0;3;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;100;32;68;100.0;3;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;32;68;100.0;3;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;150;32;68;100.0;3;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;175;32;68;100.0;3;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;200;32;68;100.0;3;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;225;32;68;100.0;3;110.45
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;60;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;60;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;60;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;60;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;60;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;58;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;58;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;58;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;58;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;58;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;56;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;56;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;56;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;56;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;56;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;54;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;54;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;54;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;54;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;54;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;52;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;52;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;52;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;52;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;52;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;50;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;50;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;50;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;50;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;50;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;48;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;48;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;48;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;48;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;48;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;46;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;46;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;46;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;46;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;46;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;44;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;44;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;44;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;44;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;44;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;42;68;100.0;7;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;42;68;100.0;6;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;42;68;100.0;5;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;42;68;100.0;4;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;125;42;68;100.0;3;110.46
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;42;68;100.0;7;110.48
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;42;68;100.0;6;110.48
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;42;68;100.0;5;110.48
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;42;68;100.0;4;110.48
2024-01-04 20:10:36;ETHUSDT;1m;5.0;50;42;68;100.0;3;110.48
2024-01-04 20:10:36;ETHUSDT;1m;2.5;225;34;68;100.0;7;110.5
2024-01-04 20:10:36;ETHUSDT;1m;2.5;225;34;68;100.0;6;110.5
2024-01-04 20:10:36;ETHUSDT;1m;2.5;225;34;68;100.0;5;110.5
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;60;68;100.0;7;110.51
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;60;68;100.0;6;110.51
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;60;68;100.0;5;110.51
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;60;68;100.0;4;110.51
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;60;68;100.0;3;110.51
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;58;68;100.0;7;110.51
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;58;68;100.0;6;110.51
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;58;68;100.0;5;110.51
2024-01-04 20:10:36;ETHUSDT;1m;5.0;250;58;68;100.0;4;110.51
