date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;44;68;100.0;2;113.52
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;48;68;100.0;2;113.54
2024-01-02 21:02:07;TRBUSDT;30m;3.0;100;60;68;100.0;7;113.56
2024-01-02 21:02:07;TRBUSDT;30m;3.0;100;58;68;100.0;7;113.56
2024-01-02 21:02:07;TRBUSDT;30m;3.0;100;56;68;100.0;7;113.56
2024-01-02 21:02:07;TRBUSDT;30m;3.0;100;54;68;100.0;7;113.56
2024-01-02 21:02:07;TRBUSDT;30m;3.0;100;52;68;100.0;7;113.56
2024-01-02 21:02:07;TRBUSDT;30m;4.5;100;50;68;100.0;4;113.57
2024-01-02 21:02:07;TRBUSDT;30m;3.0;150;44;68;100.0;4;113.58
2024-01-02 21:02:07;TRBUSDT;30m;4.0;125;34;68;100.0;4;113.59
2024-01-02 21:02:07;TRBUSDT;30m;4.0;125;34;68;100.0;3;113.59
2024-01-02 21:02:07;TRBUSDT;30m;4.0;125;34;68;100.0;2;113.59
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;44;68;100.0;2;113.62
2024-01-02 21:02:07;TRBUSDT;30m;4.0;100;40;68;100.0;3;113.63
2024-01-02 21:02:07;TRBUSDT;30m;4.0;50;34;68;100.0;4;113.64
2024-01-02 21:02:07;TRBUSDT;30m;4.0;75;34;68;100.0;4;113.64
2024-01-02 21:02:07;TRBUSDT;30m;4.0;100;34;68;100.0;4;113.64
2024-01-02 21:02:07;TRBUSDT;30m;4.0;50;34;68;100.0;3;113.64
2024-01-02 21:02:07;TRBUSDT;30m;4.0;75;34;68;100.0;3;113.64
2024-01-02 21:02:07;TRBUSDT;30m;4.0;100;34;68;100.0;3;113.64
2024-01-02 21:02:07;TRBUSDT;30m;4.0;50;34;68;100.0;2;113.64
2024-01-02 21:02:07;TRBUSDT;30m;4.0;75;34;68;100.0;2;113.64
2024-01-02 21:02:07;TRBUSDT;30m;4.0;100;34;68;100.0;2;113.64
2024-01-02 21:02:07;TRBUSDT;30m;3.0;125;50;68;100.0;7;113.65
2024-01-02 21:02:07;TRBUSDT;30m;3.0;50;48;68;100.0;2;113.67
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;38;68;100.0;7;113.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;38;68;100.0;7;113.73
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;38;68;100.0;6;113.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;38;68;100.0;6;113.73
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;38;68;100.0;5;113.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;38;68;100.0;5;113.73
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;38;68;100.0;5;113.73
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;38;68;100.0;4;113.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;38;68;100.0;4;113.73
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;38;68;100.0;4;113.73
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;38;68;100.0;4;113.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;38;68;100.0;3;113.73
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;38;68;100.0;3;113.73
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;38;68;100.0;3;113.73
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;38;68;100.0;2;113.73
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;38;68;100.0;2;113.73
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;36;68;100.0;3;113.78
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;36;68;100.0;2;113.78
2024-01-02 21:02:07;TRBUSDT;30m;3.0;150;36;68;100.0;2;113.78
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;44;68;100.0;2;113.81
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;36;68;100.0;2;113.86
2024-01-02 21:02:07;TRBUSDT;30m;3.0;150;48;68;100.0;4;113.87
2024-01-02 21:02:07;TRBUSDT;30m;3.0;150;46;68;100.0;4;113.87
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;38;68;100.0;1;113.87
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;38;68;100.0;1;113.87
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;38;68;100.0;1;113.87
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;42;68;100.0;4;113.9
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;60;68;100.0;7;113.91
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;58;68;100.0;7;113.91
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;56;68;100.0;7;113.91
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;54;68;100.0;7;113.91
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;52;68;100.0;7;113.91
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;40;68;100.0;3;113.95
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;40;68;100.0;2;113.95
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;44;68;100.0;1;113.96
2024-01-02 21:02:07;TRBUSDT;30m;3.0;150;40;68;100.0;6;113.96
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;40;68;100.0;7;113.97
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;40;68;100.0;6;113.97
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;40;68;100.0;1;113.97
2024-01-02 21:02:07;TRBUSDT;30m;4.5;200;36;68;100.0;4;114.0
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;46;68;100.0;3;114.02
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;60;68;100.0;6;114.05
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;58;68;100.0;6;114.05
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;56;68;100.0;6;114.05
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;54;68;100.0;6;114.05
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;52;68;100.0;6;114.05
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;60;68;100.0;6;114.07
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;58;68;100.0;6;114.07
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;56;68;100.0;6;114.07
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;54;68;100.0;6;114.07
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;52;68;100.0;6;114.07
2024-01-02 21:02:07;TRBUSDT;30m;3.0;75;60;68;100.0;1;114.1
2024-01-02 21:02:07;TRBUSDT;30m;3.0;75;58;68;100.0;1;114.1
2024-01-02 21:02:07;TRBUSDT;30m;3.0;75;56;68;100.0;1;114.1
2024-01-02 21:02:07;TRBUSDT;30m;3.0;75;54;68;100.0;1;114.1
2024-01-02 21:02:07;TRBUSDT;30m;3.0;75;52;68;100.0;1;114.1
2024-01-02 21:02:07;TRBUSDT;30m;3.0;175;44;68;100.0;6;114.15
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;44;68;100.0;3;114.15
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;44;68;100.0;3;114.15
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;42;68;100.0;4;114.15
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;44;68;100.0;3;114.17
2024-01-02 21:02:07;TRBUSDT;30m;3.5;75;50;68;100.0;5;114.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;75;50;68;100.0;4;114.21
2024-01-02 21:02:07;TRBUSDT;30m;5.0;50;54;68;100.0;2;114.22
2024-01-02 21:02:07;TRBUSDT;30m;5.0;50;52;68;100.0;2;114.22
2024-01-02 21:02:07;TRBUSDT;30m;4.5;100;44;68;100.0;1;114.26
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;46;68;100.0;3;114.29
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;40;68;100.0;1;114.31
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;50;68;100.0;1;114.34
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;48;68;100.0;3;114.34
2024-01-02 21:02:07;TRBUSDT;30m;5.0;125;38;68;100.0;7;114.37
2024-01-02 21:02:07;TRBUSDT;30m;3.0;150;38;68;100.0;6;114.38
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;38;68;100.0;1;114.39
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;36;68;100.0;7;114.4
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;36;68;100.0;7;114.4
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;36;68;100.0;7;114.4
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;36;68;100.0;6;114.4
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;36;68;100.0;6;114.4
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;36;68;100.0;6;114.4
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;36;68;100.0;5;114.4
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;36;68;100.0;5;114.4
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;36;68;100.0;5;114.4
2024-01-02 21:02:07;TRBUSDT;30m;5.0;175;44;68;100.0;3;114.42
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;42;68;100.0;1;114.42
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;50;68;100.0;5;114.43
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;48;68;100.0;5;114.43
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;46;68;100.0;5;114.43
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;44;68;100.0;5;114.43
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;36;68;100.0;2;114.43
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;36;68;100.0;2;114.43
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;36;68;100.0;2;114.43
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;50;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;125;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;125;30;68;100.0;7;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;50;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;125;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;125;30;68;100.0;6;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;50;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;125;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;125;30;68;100.0;5;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;50;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;125;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;125;30;68;100.0;4;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;50;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;125;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;125;30;68;100.0;3;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;50;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;125;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;125;30;68;100.0;2;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;50;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;50;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;50;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;75;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;125;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;125;30;68;100.0;1;114.44
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;44;68;100.0;5;114.45
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;36;68;100.0;1;114.48
2024-01-02 21:02:07;TRBUSDT;30m;2.0;125;46;68;100.0;5;114.49
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;48;68;100.0;1;114.56
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;40;68;100.0;2;114.58
2024-01-02 21:02:07;TRBUSDT;30m;3.0;100;44;68;100.0;5;114.6
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;44;68;100.0;6;114.61
2024-01-02 21:02:07;TRBUSDT;30m;4.0;125;40;68;100.0;2;114.65
2024-01-02 21:02:07;TRBUSDT;30m;4.0;225;42;68;100.0;2;114.69
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;46;68;100.0;5;114.71
2024-01-02 21:02:07;TRBUSDT;30m;2.5;75;50;68;100.0;7;114.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;125;46;68;100.0;1;114.74
2024-01-02 21:02:07;TRBUSDT;30m;3.0;75;50;68;100.0;7;114.75
2024-01-02 21:02:07;TRBUSDT;30m;5.0;175;36;68;100.0;4;114.76
2024-01-02 21:02:07;TRBUSDT;30m;5.0;175;36;68;100.0;3;114.76
2024-01-02 21:02:07;TRBUSDT;30m;4.5;100;40;68;100.0;4;114.78
2024-01-02 21:02:07;TRBUSDT;30m;4.5;100;40;68;100.0;1;114.78
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;44;68;100.0;4;114.8
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;42;68;100.0;3;114.8
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;42;68;100.0;3;114.85
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;44;68;100.0;2;114.86
2024-01-02 21:02:07;TRBUSDT;30m;4.5;100;40;68;100.0;3;114.9
2024-01-02 21:02:07;TRBUSDT;30m;3.5;75;40;68;100.0;1;114.93
2024-01-02 21:02:07;TRBUSDT;30m;4.5;75;44;68;100.0;1;114.95
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;38;68;100.0;1;114.97
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;40;68;100.0;6;114.99
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;60;68;100.0;5;115.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;58;68;100.0;5;115.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;56;68;100.0;5;115.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;54;68;100.0;5;115.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;52;68;100.0;5;115.04
2024-01-02 21:02:07;TRBUSDT;30m;4.0;125;50;68;100.0;3;115.05
2024-01-02 21:02:07;TRBUSDT;30m;5.0;50;50;68;100.0;2;115.05
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;46;68;100.0;3;115.06
2024-01-02 21:02:07;TRBUSDT;30m;5.0;50;38;68;100.0;7;115.08
2024-01-02 21:02:07;TRBUSDT;30m;5.0;75;38;68;100.0;7;115.08
2024-01-02 21:02:07;TRBUSDT;30m;5.0;100;38;68;100.0;7;115.08
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;40;68;100.0;1;115.09
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;42;68;100.0;7;115.11
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;42;68;100.0;6;115.11
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;44;68;100.0;7;115.13
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;44;68;100.0;2;115.16
2024-01-02 21:02:07;TRBUSDT;30m;4.0;125;40;68;100.0;1;115.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;75;40;68;100.0;4;115.21
2024-01-02 21:02:07;TRBUSDT;30m;2.0;100;48;68;100.0;1;115.22
2024-01-02 21:02:07;TRBUSDT;30m;4.5;75;40;68;100.0;1;115.22
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;44;68;100.0;7;115.23
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;44;68;100.0;2;115.23
2024-01-02 21:02:07;TRBUSDT;30m;2.5;125;48;68;100.0;4;115.27
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;48;68;100.0;4;115.31
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;46;68;100.0;4;115.31
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;42;68;100.0;7;115.31
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;42;68;100.0;6;115.31
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;42;68;100.0;5;115.31
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;36;68;100.0;7;115.31
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;36;68;100.0;6;115.31
2024-01-02 21:02:07;TRBUSDT;30m;1.0;125;36;68;100.0;5;115.31
2024-01-02 21:02:07;TRBUSDT;30m;3.5;75;50;68;100.0;6;115.34
2024-01-02 21:02:07;TRBUSDT;30m;3.0;150;40;68;100.0;4;115.34
2024-01-02 21:02:07;TRBUSDT;30m;4.5;75;40;68;100.0;3;115.34
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;44;68;100.0;6;115.36
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;44;68;100.0;3;115.36
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;42;68;100.0;4;115.36
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;42;68;100.0;1;115.37
2024-01-02 21:02:07;TRBUSDT;30m;1.5;50;38;68;100.0;1;115.38
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;38;68;100.0;1;115.38
2024-01-02 21:02:07;TRBUSDT;30m;1.5;100;38;68;100.0;1;115.38
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;48;68;100.0;7;115.41
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;48;68;100.0;6;115.41
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;48;68;100.0;3;115.41
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;46;68;100.0;7;115.41
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;46;68;100.0;6;115.41
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;46;68;100.0;3;115.41
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;48;68;100.0;3;115.43
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;46;68;100.0;3;115.43
2024-01-02 21:02:07;TRBUSDT;30m;5.0;75;44;68;100.0;1;115.45
2024-01-02 21:02:07;TRBUSDT;30m;1.5;75;46;68;100.0;7;115.48
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;42;68;100.0;2;115.49
2024-01-02 21:02:07;TRBUSDT;30m;4.5;125;50;68;100.0;3;115.5
2024-01-02 21:02:07;TRBUSDT;30m;5.0;75;40;68;100.0;1;115.5
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;42;68;100.0;6;115.51
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;42;68;100.0;5;115.51
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;60;68;100.0;6;115.54
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;58;68;100.0;6;115.54
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;56;68;100.0;6;115.54
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;54;68;100.0;6;115.54
2024-01-02 21:02:07;TRBUSDT;30m;2.0;75;52;68;100.0;6;115.54
2024-01-02 21:02:07;TRBUSDT;30m;4.0;125;48;68;100.0;5;115.58
2024-01-02 21:02:07;TRBUSDT;30m;4.0;125;46;68;100.0;5;115.58
