date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;28;68;100.0;7;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;28;68;100.0;7;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;28;68;100.0;7;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;175;28;68;100.0;7;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;200;28;68;100.0;7;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;28;68;100.0;7;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;28;68;100.0;7;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;75;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;175;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;200;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;28;68;100.0;6;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;75;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;175;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;200;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;28;68;100.0;5;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;28;68;100.0;2;110.3
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;42;68;100.0;3;110.31
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;40;68;100.0;1;110.35
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;50;68;100.0;1;110.4
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;46;68;100.0;2;110.4
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;50;68;100.0;5;110.46
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;175;48;68;100.0;2;110.47
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;48;68;100.0;6;110.5
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;44;68;100.0;2;110.5
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;56;68;100.0;1;110.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;54;68;100.0;1;110.53
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;44;68;100.0;4;110.53
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;60;68;100.0;3;110.54
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;58;68;100.0;3;110.54
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;52;68;100.0;2;110.57
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;175;44;68;100.0;4;110.58
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;58;68;100.0;6;110.63
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;54;68;100.0;2;110.63
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;175;42;68;100.0;2;110.63
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;56;68;100.0;6;110.64
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;38;68;100.0;4;110.64
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;52;68;100.0;1;110.71
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;56;68;100.0;2;110.72
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;40;68;100.0;7;110.73
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;40;68;100.0;6;110.73
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;40;68;100.0;5;110.73
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;44;68;100.0;6;110.75
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;60;68;100.0;2;110.77
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;58;68;100.0;2;110.77
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;54;68;100.0;6;110.78
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;48;68;100.0;5;110.82
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;40;68;100.0;3;110.84
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;50;46;68;100.0;6;110.85
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;50;68;100.0;2;110.9
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;50;68;100.0;6;110.91
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;46;68;100.0;6;110.91
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;46;68;100.0;3;110.92
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;46;68;100.0;1;110.97
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;48;68;100.0;3;110.99
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;52;68;100.0;3;111.0
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;200;36;68;100.0;1;111.01
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;36;68;100.0;1;111.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;48;68;100.0;1;111.03
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;46;68;100.0;1;111.03
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;100;60;68;100.0;1;111.05
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;100;58;68;100.0;1;111.05
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;44;68;100.0;7;111.08
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;38;68;100.0;7;111.15
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;38;68;100.0;7;111.15
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;38;68;100.0;6;111.15
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;38;68;100.0;6;111.15
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;38;68;100.0;5;111.15
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;38;68;100.0;5;111.15
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;38;68;100.0;3;111.19
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;42;68;100.0;4;111.22
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;42;68;100.0;7;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;42;68;100.0;7;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;42;68;100.0;6;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;42;68;100.0;6;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;42;68;100.0;5;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;42;68;100.0;5;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;38;68;100.0;7;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;38;68;100.0;6;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;38;68;100.0;5;111.25
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;56;68;100.0;2;111.26
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;44;68;100.0;4;111.26
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;150;60;68;100.0;3;111.27
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;40;68;100.0;7;111.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;40;68;100.0;7;111.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;40;68;100.0;6;111.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;40;68;100.0;6;111.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;40;68;100.0;5;111.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;40;68;100.0;5;111.28
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;46;68;100.0;3;111.3
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;40;68;100.0;7;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;40;68;100.0;6;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;40;68;100.0;5;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;38;68;100.0;7;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;38;68;100.0;7;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;38;68;100.0;6;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;38;68;100.0;6;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;38;68;100.0;5;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;38;68;100.0;5;111.33
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;58;68;100.0;2;111.36
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;34;68;100.0;7;111.36
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;34;68;100.0;7;111.36
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;34;68;100.0;6;111.36
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;34;68;100.0;6;111.36
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;34;68;100.0;5;111.36
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;34;68;100.0;5;111.36
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;150;52;68;100.0;3;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;75;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;150;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;28;68;100.0;2;111.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;44;68;100.0;4;111.38
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;75;44;68;100.0;4;111.4
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;175;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;200;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;250;28;68;100.0;1;111.41
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;56;68;100.0;5;111.42
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;75;42;68;100.0;2;111.44
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;52;68;100.0;7;111.45
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;40;68;100.0;3;111.48
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;50;68;100.0;6;111.53
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;44;68;100.0;5;111.55
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;40;68;100.0;1;111.55
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;75;44;68;100.0;5;111.57
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;38;68;100.0;7;111.6
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;38;68;100.0;6;111.6
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;38;68;100.0;5;111.6
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;54;68;100.0;5;111.64
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;54;68;100.0;2;111.65
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;50;68;100.0;3;111.69
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;40;68;100.0;5;111.69
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;56;68;100.0;2;111.74
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;48;68;100.0;2;111.74
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;42;68;100.0;6;111.75
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;36;68;100.0;7;111.75
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;36;68;100.0;7;111.75
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;36;68;100.0;6;111.75
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;36;68;100.0;6;111.75
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;36;68;100.0;5;111.75
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;36;68;100.0;5;111.75
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;60;68;100.0;1;111.8
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;58;68;100.0;1;111.8
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;40;68;100.0;1;111.8
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;60;68;100.0;5;111.81
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;58;68;100.0;5;111.81
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;40;68;100.0;1;111.81
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;44;68;100.0;7;111.82
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;44;68;100.0;7;111.82
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;44;68;100.0;6;111.82
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;44;68;100.0;6;111.82
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;44;68;100.0;5;111.82
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;44;68;100.0;5;111.82
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;60;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;60;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;60;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;60;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;60;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;60;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;58;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;58;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;58;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;58;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;58;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;58;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;56;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;56;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;56;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;56;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;56;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;56;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;54;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;54;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;54;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;54;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;54;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;54;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;52;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;52;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;52;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;52;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;52;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;52;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;50;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;50;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;50;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;50;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;50;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;50;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;48;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;48;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;48;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;48;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;48;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;48;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;46;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;46;68;100.0;7;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;46;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;46;68;100.0;6;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;46;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;46;68;100.0;5;111.86
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;52;68;100.0;1;111.88
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;175;42;68;100.0;4;111.91
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;42;68;100.0;2;111.91
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;60;68;100.0;3;111.92
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;58;68;100.0;3;111.92
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;38;68;100.0;7;111.92
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;250;38;68;100.0;7;111.92
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;75;42;68;100.0;5;111.93
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;40;68;100.0;1;111.94
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;50;68;100.0;1;111.96
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;42;68;100.0;2;111.98
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;60;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;58;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;56;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;54;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;52;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;52;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;50;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;48;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;46;68;100.0;1;111.99
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;42;68;100.0;2;112.01
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;54;68;100.0;4;112.02
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;40;68;100.0;7;112.06
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;40;68;100.0;6;112.06
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;40;68;100.0;5;112.06
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;150;50;68;100.0;3;112.13
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;36;68;100.0;1;112.13
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;40;68;100.0;4;112.15
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;60;68;100.0;1;112.17
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;58;68;100.0;1;112.17
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;44;68;100.0;3;112.17
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;225;36;68;100.0;1;112.23
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;60;68;100.0;4;112.27
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;75;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;150;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;30;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;28;68;100.0;2;112.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;75;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;150;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;30;68;100.0;3;112.3
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;50;68;100.0;1;112.34
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;48;68;100.0;1;112.35
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;150;58;68;100.0;3;112.36
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;46;68;100.0;3;112.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;40;68;100.0;1;112.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;175;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;200;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;250;30;68;100.0;2;112.46
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;42;68;100.0;5;112.47
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;60;68;100.0;3;112.51
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;48;68;100.0;7;112.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;38;68;100.0;3;112.56
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;52;68;100.0;3;112.61
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;42;68;100.0;5;112.63
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;46;68;100.0;1;112.66
