date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;36;68;100.0;3;287.36
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;44;68;100.0;5;287.38
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;40;68;100.0;4;287.44
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;58;68;100.0;2;287.47
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;60;68;100.0;7;287.49
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;58;68;100.0;7;287.49
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;56;68;100.0;7;287.49
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;54;68;100.0;7;287.49
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;52;68;100.0;7;287.49
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;50;68;100.0;7;287.49
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;48;68;100.0;7;287.49
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;36;68;100.0;6;287.51
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;40;68;100.0;5;287.57
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;46;68;100.0;4;287.71
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;54;68;100.0;2;287.88
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;58;68;100.0;5;288.01
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;44;68;100.0;7;288.02
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;34;68;100.0;5;288.06
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;60;68;100.0;3;288.26
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;36;68;100.0;5;288.42
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;46;68;100.0;7;288.6
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;50;68;100.0;2;288.66
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;48;68;100.0;6;288.66
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;60;68;100.0;7;288.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;58;68;100.0;7;288.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;56;68;100.0;7;288.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;54;68;100.0;7;288.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;52;68;100.0;7;288.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;50;68;100.0;7;288.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;48;68;100.0;7;288.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;46;68;100.0;7;288.75
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;46;68;100.0;6;288.77
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;50;68;100.0;6;288.91
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;34;68;100.0;5;289.0
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;44;68;100.0;4;289.01
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;46;68;100.0;3;289.04
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;46;68;100.0;2;289.09
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;46;68;100.0;6;289.1
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;32;68;100.0;6;289.21
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;60;68;100.0;7;289.35
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;58;68;100.0;7;289.35
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;56;68;100.0;7;289.35
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;54;68;100.0;7;289.35
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;52;68;100.0;7;289.35
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;50;68;100.0;7;289.35
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;48;68;100.0;7;289.35
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;46;68;100.0;7;289.35
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;38;68;100.0;7;289.43
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;42;68;100.0;6;289.49
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;40;68;100.0;6;289.53
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;48;68;100.0;6;289.54
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;60;68;100.0;5;289.55
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;36;68;100.0;2;289.56
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;32;68;100.0;5;289.57
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;42;68;100.0;4;289.63
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;54;68;100.0;5;289.69
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;52;68;100.0;5;289.69
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;34;68;100.0;6;289.71
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;60;68;100.0;6;289.77
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;58;68;100.0;6;289.77
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;56;68;100.0;6;289.77
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;54;68;100.0;6;289.77
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;52;68;100.0;6;289.77
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;50;68;100.0;6;289.77
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;38;68;100.0;4;289.77
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;40;68;100.0;6;289.88
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;56;68;100.0;5;289.89
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;54;68;100.0;5;290.06
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;52;68;100.0;5;290.06
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;50;68;100.0;5;290.15
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;44;68;100.0;5;290.2
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;54;68;100.0;7;290.24
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;40;68;100.0;6;290.32
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;36;68;100.0;7;290.32
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;50;68;100.0;5;290.34
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;48;68;100.0;7;290.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;44;68;100.0;4;290.38
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;48;68;100.0;5;290.48
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;52;68;100.0;7;290.5
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;60;68;100.0;4;290.72
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;58;68;100.0;4;290.72
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;56;68;100.0;4;290.72
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;54;68;100.0;4;290.72
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;48;68;100.0;5;290.79
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;48;68;100.0;6;290.81
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;38;68;100.0;6;290.81
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;54;68;100.0;6;290.96
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;52;68;100.0;6;290.96
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;50;68;100.0;6;290.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;32;68;100.0;6;291.01
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;36;68;100.0;2;291.21
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;56;68;100.0;3;291.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;50;68;100.0;2;291.41
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;34;68;100.0;2;291.42
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;32;68;100.0;6;291.44
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;54;68;100.0;6;291.54
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;52;68;100.0;6;291.54
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;44;68;100.0;7;291.58
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;44;68;100.0;3;291.73
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;50;68;100.0;5;291.79
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;60;68;100.0;2;291.99
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;50;68;100.0;3;292.12
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;52;68;100.0;4;292.16
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;42;68;100.0;5;292.16
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;60;68;100.0;3;292.19
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;58;68;100.0;3;292.19
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;56;68;100.0;3;292.19
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;50;68;100.0;2;292.2
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;46;68;100.0;5;292.36
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;42;68;100.0;2;292.47
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;46;68;100.0;6;292.53
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;32;68;100.0;5;292.61
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;52;68;100.0;5;292.7
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;36;68;100.0;4;292.84
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;40;68;100.0;2;292.88
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;52;68;100.0;2;292.91
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;42;68;100.0;4;293.04
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;52;68;100.0;2;293.08
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;46;68;100.0;7;293.08
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;48;68;100.0;5;293.15
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;42;68;100.0;6;293.18
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;38;68;100.0;6;293.19
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;48;68;100.0;3;293.2
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;52;68;100.0;3;293.48
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;42;68;100.0;4;293.5
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;36;68;100.0;6;293.55
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;54;68;100.0;6;293.61
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;52;68;100.0;6;293.61
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;50;68;100.0;6;293.61
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;48;68;100.0;6;293.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;50;68;100.0;4;293.68
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;58;68;100.0;6;293.72
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;56;68;100.0;6;293.72
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;44;68;100.0;3;293.85
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;50;68;100.0;2;293.92
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;38;68;100.0;2;293.92
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;32;68;100.0;4;293.93
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;32;68;100.0;7;294.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;32;68;100.0;7;294.07
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;44;68;100.0;5;294.24
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;56;68;100.0;2;294.32
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;42;68;100.0;2;294.44
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;34;68;100.0;7;294.44
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;48;68;100.0;5;294.5
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;40;68;100.0;4;294.51
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;34;68;100.0;4;294.53
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;46;68;100.0;5;294.54
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;44;68;100.0;7;294.75
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;50;68;100.0;3;294.89
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;38;68;100.0;5;295.01
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;46;68;100.0;6;295.15
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;50;68;100.0;4;295.22
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;60;68;100.0;4;295.27
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;58;68;100.0;4;295.27
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;40;68;100.0;2;295.31
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;46;68;100.0;6;295.42
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;34;68;100.0;5;295.42
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;32;68;100.0;4;295.76
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;48;68;100.0;5;295.81
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;54;68;100.0;5;295.88
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;52;68;100.0;5;295.88
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;46;68;100.0;4;296.08
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;34;68;100.0;7;296.09
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;50;68;100.0;6;296.1
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;50;68;100.0;5;296.16
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;48;68;100.0;3;296.33
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;34;68;100.0;5;296.46
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;40;68;100.0;6;296.48
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;38;68;100.0;7;296.63
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;36;68;100.0;7;296.7
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;42;68;100.0;2;296.89
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;56;68;100.0;4;296.91
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;40;68;100.0;6;296.92
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;34;68;100.0;3;296.95
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;34;68;100.0;7;296.98
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;44;68;100.0;7;297.04
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;52;68;100.0;5;297.05
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;54;68;100.0;4;297.06
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;44;68;100.0;6;297.08
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;36;68;100.0;7;297.21
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;40;68;100.0;7;297.39
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;34;68;100.0;7;297.5
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;54;68;100.0;3;297.55
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;38;68;100.0;2;297.58
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;54;68;100.0;2;297.68
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;42;68;100.0;3;297.71
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;54;68;100.0;5;297.77
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;36;68;100.0;7;297.82
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;36;68;100.0;4;297.92
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;56;68;100.0;4;298.1
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;40;68;100.0;2;298.24
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;60;68;100.0;6;298.35
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;42;68;100.0;3;298.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;50;68;100.0;4;298.38
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;32;68;100.0;6;298.4
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;44;68;100.0;6;298.41
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;48;68;100.0;7;298.45
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;50;68;100.0;7;298.54
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;32;68;100.0;6;298.75
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;44;68;100.0;6;298.77
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;48;68;100.0;3;298.78
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;48;68;100.0;3;298.81
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;54;68;100.0;5;298.88
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;46;68;100.0;2;298.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;34;68;100.0;7;298.99
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;52;68;100.0;3;299.02
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;32;68;100.0;6;299.04
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;42;68;100.0;5;299.08
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;36;68;100.0;3;299.15
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;54;68;100.0;2;299.32
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;48;68;100.0;5;299.49
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;54;68;100.0;5;299.5
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;44;68;100.0;5;299.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;36;68;100.0;4;299.68
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;56;68;100.0;2;299.78
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;54;68;100.0;6;299.85
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;52;68;100.0;6;299.85
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;50;68;100.0;6;299.85
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;32;68;100.0;6;299.89
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;38;68;100.0;5;299.91
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;34;68;100.0;4;299.91
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;36;68;100.0;4;299.92
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;36;68;100.0;3;300.04
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;60;68;100.0;2;300.11
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;58;68;100.0;2;300.11
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;44;68;100.0;3;300.16
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;40;68;100.0;4;300.16
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;48;68;100.0;3;300.43
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;44;68;100.0;3;300.69
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;46;68;100.0;5;300.7
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;34;68;100.0;4;300.91
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;42;68;100.0;3;301.03
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;44;68;100.0;2;301.4
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;40;68;100.0;7;301.47
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;42;68;100.0;7;301.5
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;48;68;100.0;3;301.61
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;38;68;100.0;6;301.72
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;38;68;100.0;5;301.74
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;54;68;100.0;2;301.81
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;60;68;100.0;6;301.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;58;68;100.0;6;301.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;56;68;100.0;6;301.96
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;58;68;100.0;5;302.05
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;48;68;100.0;2;302.06
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;36;68;100.0;6;302.14
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;54;68;100.0;2;302.59
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;32;68;100.0;5;302.73
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;54;68;100.0;7;302.76
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;54;68;100.0;3;302.94
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;36;68;100.0;6;303.02
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;44;68;100.0;6;303.18
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;48;68;100.0;4;303.27
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;42;68;100.0;6;303.73
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;44;68;100.0;4;303.75
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;46;68;100.0;3;303.79
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;42;68;100.0;5;304.03
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;42;68;100.0;3;304.04
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;46;68;100.0;5;304.18
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;36;68;100.0;3;304.18
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;48;68;100.0;6;304.29
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;48;68;100.0;5;304.56
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;42;68;100.0;7;304.69
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;34;68;100.0;4;305.13
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;52;68;100.0;5;305.39
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;42;68;100.0;3;305.5
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;56;68;100.0;2;305.54
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;52;68;100.0;7;305.67
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;40;68;100.0;2;305.67
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;52;68;100.0;2;305.69
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;56;68;100.0;2;305.75
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;60;68;100.0;5;305.76
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;58;68;100.0;5;305.76
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;56;68;100.0;5;305.76
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;50;68;100.0;4;305.81
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;34;68;100.0;2;306.08
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;60;68;100.0;7;306.21
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;58;68;100.0;7;306.21
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;56;68;100.0;7;306.21
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;54;68;100.0;7;306.21
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;52;68;100.0;7;306.21
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;50;68;100.0;7;306.21
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;48;68;100.0;7;306.21
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;48;68;100.0;2;306.22
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;52;68;100.0;4;306.23
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;44;68;100.0;7;306.24
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;36;68;100.0;6;306.27
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;38;68;100.0;6;306.32
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;32;68;100.0;6;306.34
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;36;68;100.0;4;306.35
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;44;68;100.0;7;306.39
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;36;68;100.0;5;306.41
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;40;68;100.0;5;306.46
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;52;68;100.0;2;306.57
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;44;68;100.0;3;306.64
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;54;68;100.0;2;306.67
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;60;68;100.0;6;306.69
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;58;68;100.0;6;306.69
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;56;68;100.0;6;306.69
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;54;68;100.0;6;306.69
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;52;68;100.0;6;306.69
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;50;68;100.0;6;306.69
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;48;68;100.0;6;306.69
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;46;68;100.0;6;306.69
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;36;68;100.0;6;306.72
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;38;68;100.0;5;306.73
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;36;68;100.0;6;306.75
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;42;68;100.0;2;306.76
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;36;68;100.0;6;306.76
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;60;68;100.0;5;306.8
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;46;68;100.0;4;306.89
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;40;68;100.0;6;307.0
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;42;68;100.0;6;307.2
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;44;68;100.0;2;307.22
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;52;68;100.0;4;307.29
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;52;68;100.0;4;307.32
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;44;68;100.0;6;307.32
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;36;68;100.0;5;307.32
