date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:41;BTCUSDT;15m;2.0;75;48;68;100.0;2;110.06
2024-01-13 20:46:41;BTCUSDT;15m;1.5;250;60;68;100.0;3;110.08
2024-01-13 20:46:41;BTCUSDT;15m;1.5;250;58;68;100.0;3;110.08
2024-01-13 20:46:41;BTCUSDT;15m;1.5;250;56;68;100.0;3;110.08
2024-01-13 20:46:41;BTCUSDT;15m;1.5;250;54;68;100.0;3;110.08
2024-01-13 20:46:41;BTCUSDT;15m;1.5;250;52;68;100.0;3;110.08
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;60;68;100.0;3;110.09
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;58;68;100.0;3;110.09
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;56;68;100.0;3;110.09
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;54;68;100.0;3;110.09
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;52;68;100.0;3;110.09
2024-01-13 20:46:41;BTCUSDT;15m;2.0;75;44;68;100.0;2;110.12
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;50;68;100.0;1;110.15
2024-01-13 20:46:41;BTCUSDT;15m;2.0;75;46;68;100.0;2;110.15
2024-01-13 20:46:41;BTCUSDT;15m;5.0;175;40;68;100.0;1;110.15
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;38;68;100.0;1;110.15
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;38;68;100.0;2;110.16
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;38;68;100.0;2;110.16
2024-01-13 20:46:41;BTCUSDT;15m;5.0;175;42;68;100.0;1;110.17
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;60;68;100.0;4;110.18
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;58;68;100.0;4;110.18
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;42;68;100.0;2;110.19
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;40;68;100.0;2;110.19
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;38;68;100.0;2;110.19
2024-01-13 20:46:41;BTCUSDT;15m;2.0;200;38;68;100.0;2;110.19
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;52;68;100.0;1;110.22
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;50;68;100.0;3;110.23
2024-01-13 20:46:41;BTCUSDT;15m;2.0;200;50;68;100.0;1;110.23
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;48;68;100.0;3;110.23
2024-01-13 20:46:41;BTCUSDT;15m;2.0;200;48;68;100.0;1;110.23
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;46;68;100.0;3;110.23
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;44;68;100.0;3;110.23
2024-01-13 20:46:41;BTCUSDT;15m;2.0;200;42;68;100.0;2;110.24
2024-01-13 20:46:41;BTCUSDT;15m;2.0;200;40;68;100.0;2;110.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;56;68;100.0;4;110.25
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;54;68;100.0;4;110.25
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;40;68;100.0;2;110.25
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;40;68;100.0;2;110.25
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;38;68;100.0;1;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;38;68;100.0;1;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;34;68;100.0;7;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;34;68;100.0;7;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;100;34;68;100.0;7;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;34;68;100.0;7;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;34;68;100.0;7;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;34;68;100.0;6;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;34;68;100.0;6;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;100;34;68;100.0;6;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;34;68;100.0;6;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;34;68;100.0;6;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;34;68;100.0;5;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;34;68;100.0;5;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;100;34;68;100.0;5;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;34;68;100.0;5;110.26
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;34;68;100.0;5;110.26
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;30;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;30;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;30;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;30;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;30;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;28;68;100.0;7;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;28;68;100.0;6;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;28;68;100.0;5;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;28;68;100.0;4;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;28;68;100.0;3;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;28;68;100.0;2;110.31
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;52;68;100.0;4;110.32
2024-01-13 20:46:41;BTCUSDT;15m;2.0;200;46;68;100.0;1;110.32
2024-01-13 20:46:41;BTCUSDT;15m;2.0;50;40;68;100.0;3;110.32
2024-01-13 20:46:41;BTCUSDT;15m;2.0;50;38;68;100.0;3;110.32
2024-01-13 20:46:41;BTCUSDT;15m;2.0;75;42;68;100.0;3;110.33
2024-01-13 20:46:41;BTCUSDT;15m;2.0;225;38;68;100.0;2;110.34
2024-01-13 20:46:41;BTCUSDT;15m;2.0;250;38;68;100.0;2;110.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;36;68;100.0;4;110.35
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;36;68;100.0;4;110.35
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;36;68;100.0;3;110.35
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;36;68;100.0;3;110.35
2024-01-13 20:46:41;BTCUSDT;15m;2.0;225;50;68;100.0;1;110.38
2024-01-13 20:46:41;BTCUSDT;15m;2.0;250;50;68;100.0;1;110.38
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;48;68;100.0;1;110.38
2024-01-13 20:46:41;BTCUSDT;15m;2.0;225;48;68;100.0;1;110.38
2024-01-13 20:46:41;BTCUSDT;15m;2.0;250;48;68;100.0;1;110.38
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;46;68;100.0;4;110.38
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;42;68;100.0;3;110.39
2024-01-13 20:46:41;BTCUSDT;15m;2.0;225;42;68;100.0;2;110.39
2024-01-13 20:46:41;BTCUSDT;15m;2.0;250;42;68;100.0;2;110.39
2024-01-13 20:46:41;BTCUSDT;15m;2.0;225;40;68;100.0;2;110.39
2024-01-13 20:46:41;BTCUSDT;15m;2.0;250;40;68;100.0;2;110.39
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;38;68;100.0;2;110.39
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;58;68;100.0;2;110.41
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;34;68;100.0;2;110.41
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;34;68;100.0;2;110.41
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;34;68;100.0;2;110.41
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;34;68;100.0;2;110.41
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;58;68;100.0;1;110.45
2024-01-13 20:46:41;BTCUSDT;15m;2.0;225;46;68;100.0;1;110.47
2024-01-13 20:46:41;BTCUSDT;15m;2.0;250;46;68;100.0;1;110.47
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;42;68;100.0;2;110.48
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;42;68;100.0;1;110.48
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;40;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;40;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;32;68;100.0;7;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;32;68;100.0;6;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;32;68;100.0;5;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;32;68;100.0;4;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;32;68;100.0;3;110.48
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;50;68;100.0;4;110.49
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;48;68;100.0;4;110.49
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;40;68;100.0;2;110.49
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;42;68;100.0;3;110.51
2024-01-13 20:46:41;BTCUSDT;15m;2.0;50;36;68;100.0;2;110.52
2024-01-13 20:46:41;BTCUSDT;15m;4.5;50;34;68;100.0;1;110.52
2024-01-13 20:46:41;BTCUSDT;15m;4.5;75;34;68;100.0;1;110.52
2024-01-13 20:46:41;BTCUSDT;15m;4.5;100;34;68;100.0;1;110.52
2024-01-13 20:46:41;BTCUSDT;15m;4.5;125;34;68;100.0;1;110.52
2024-01-13 20:46:41;BTCUSDT;15m;4.5;150;34;68;100.0;1;110.52
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;56;68;100.0;2;110.53
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;54;68;100.0;2;110.53
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;44;68;100.0;1;110.57
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;44;68;100.0;1;110.57
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;56;68;100.0;1;110.58
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;54;68;100.0;1;110.58
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;54;68;100.0;1;110.58
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;54;68;100.0;1;110.58
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;46;68;100.0;1;110.59
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;40;68;100.0;3;110.61
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;60;68;100.0;2;110.62
2024-01-13 20:46:41;BTCUSDT;15m;2.0;50;50;68;100.0;1;110.62
2024-01-13 20:46:41;BTCUSDT;15m;2.0;50;48;68;100.0;1;110.62
2024-01-13 20:46:41;BTCUSDT;15m;1.5;100;44;68;100.0;1;110.63
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;40;68;100.0;2;110.64
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;40;68;100.0;2;110.64
2024-01-13 20:46:41;BTCUSDT;15m;2.0;75;40;68;100.0;3;110.65
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;60;68;100.0;1;110.66
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;40;68;100.0;3;110.67
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;40;68;100.0;3;110.67
2024-01-13 20:46:41;BTCUSDT;15m;2.0;100;50;68;100.0;2;110.68
2024-01-13 20:46:41;BTCUSDT;15m;2.0;100;48;68;100.0;2;110.68
2024-01-13 20:46:41;BTCUSDT;15m;2.0;50;46;68;100.0;1;110.7
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;60;68;100.0;1;110.73
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;60;68;100.0;1;110.73
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;58;68;100.0;1;110.73
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;58;68;100.0;1;110.73
2024-01-13 20:46:41;BTCUSDT;15m;2.0;100;44;68;100.0;2;110.74
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;56;68;100.0;1;110.75
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;56;68;100.0;1;110.75
2024-01-13 20:46:41;BTCUSDT;15m;2.0;100;46;68;100.0;2;110.76
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;50;68;100.0;7;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;50;68;100.0;7;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;50;68;100.0;6;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;50;68;100.0;6;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;50;68;100.0;5;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;50;68;100.0;5;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;48;68;100.0;7;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;48;68;100.0;7;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;48;68;100.0;6;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;48;68;100.0;6;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;48;68;100.0;5;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;48;68;100.0;5;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;46;68;100.0;7;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;46;68;100.0;7;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;46;68;100.0;6;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;46;68;100.0;6;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;46;68;100.0;5;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;46;68;100.0;5;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;44;68;100.0;7;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;44;68;100.0;7;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;44;68;100.0;6;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;44;68;100.0;6;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;125;44;68;100.0;5;110.79
2024-01-13 20:46:41;BTCUSDT;15m;2.0;150;44;68;100.0;5;110.79
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;40;68;100.0;2;110.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;56;68;100.0;1;110.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;54;68;100.0;1;110.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;52;68;100.0;2;110.85
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;50;68;100.0;7;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;50;68;100.0;6;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;50;68;100.0;5;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;48;68;100.0;7;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;48;68;100.0;6;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;48;68;100.0;5;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;46;68;100.0;7;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;46;68;100.0;6;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;46;68;100.0;5;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;44;68;100.0;7;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;44;68;100.0;6;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;175;44;68;100.0;5;110.87
2024-01-13 20:46:41;BTCUSDT;15m;2.0;75;38;68;100.0;3;110.87
2024-01-13 20:46:41;BTCUSDT;15m;4.0;125;38;68;100.0;1;110.87
