date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;48;68;100.0;5;186.31
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;48;68;100.0;4;186.31
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;46;68;100.0;7;186.31
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;46;68;100.0;6;186.31
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;46;68;100.0;5;186.31
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;46;68;100.0;4;186.31
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;32;68;100.0;3;186.32
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;36;68;100.0;5;186.33
2023-12-21 00:33:35;DOTUSDT;1m;3.0;200;30;68;100.0;5;186.33
2023-12-21 00:33:35;DOTUSDT;1m;2.0;75;40;68;100.0;7;186.35
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;44;68;100.0;7;186.36
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;44;68;100.0;6;186.36
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;44;68;100.0;5;186.36
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;44;68;100.0;4;186.36
2023-12-21 00:33:35;DOTUSDT;1m;2.0;75;42;68;100.0;5;186.36
2023-12-21 00:33:35;DOTUSDT;1m;2.0;100;36;68;100.0;7;186.37
2023-12-21 00:33:35;DOTUSDT;1m;2.0;50;34;68;100.0;5;186.4
2023-12-21 00:33:35;DOTUSDT;1m;3.0;125;40;68;100.0;4;186.41
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;34;68;100.0;5;186.41
2023-12-21 00:33:35;DOTUSDT;1m;3.5;75;38;68;100.0;7;186.43
2023-12-21 00:33:35;DOTUSDT;1m;3.5;75;38;68;100.0;6;186.43
2023-12-21 00:33:35;DOTUSDT;1m;3.5;75;38;68;100.0;5;186.43
2023-12-21 00:33:35;DOTUSDT;1m;2.0;75;52;68;100.0;5;186.46
2023-12-21 00:33:35;DOTUSDT;1m;3.0;150;30;68;100.0;7;186.46
2023-12-21 00:33:35;DOTUSDT;1m;3.0;150;30;68;100.0;6;186.46
2023-12-21 00:33:35;DOTUSDT;1m;2.5;175;36;68;100.0;5;186.47
2023-12-21 00:33:35;DOTUSDT;1m;3.5;175;34;68;100.0;2;186.49
2023-12-21 00:33:35;DOTUSDT;1m;4.0;50;36;68;100.0;7;186.5
2023-12-21 00:33:35;DOTUSDT;1m;4.0;50;36;68;100.0;6;186.5
2023-12-21 00:33:35;DOTUSDT;1m;4.0;50;36;68;100.0;5;186.5
2023-12-21 00:33:35;DOTUSDT;1m;4.0;50;36;68;100.0;4;186.5
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;60;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;58;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;56;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;54;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;52;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;50;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;48;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;46;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;44;68;100.0;5;186.52
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;44;68;100.0;3;186.52
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;36;68;100.0;4;186.53
2023-12-21 00:33:35;DOTUSDT;1m;2.0;125;30;68;100.0;4;186.53
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;36;68;100.0;7;186.55
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;60;68;100.0;3;186.57
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;58;68;100.0;3;186.57
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;56;68;100.0;3;186.57
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;54;68;100.0;3;186.57
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;52;68;100.0;3;186.57
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;50;68;100.0;3;186.57
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;48;68;100.0;3;186.57
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;46;68;100.0;3;186.57
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;42;68;100.0;5;186.57
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;34;68;100.0;5;186.59
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;60;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;60;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;58;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;58;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;56;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;56;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;54;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;54;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;52;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;52;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;50;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;50;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;48;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;48;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;46;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;46;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;44;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;44;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;42;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;42;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;40;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;40;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;38;68;100.0;7;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;38;68;100.0;6;186.6
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;36;68;100.0;5;186.63
2023-12-21 00:33:35;DOTUSDT;1m;2.0;175;58;68;100.0;6;186.64
2023-12-21 00:33:35;DOTUSDT;1m;2.0;175;56;68;100.0;6;186.64
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;56;68;100.0;3;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;50;30;68;100.0;7;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;30;68;100.0;7;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;30;68;100.0;7;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;50;30;68;100.0;6;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;30;68;100.0;6;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;30;68;100.0;6;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;50;30;68;100.0;5;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;30;68;100.0;5;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;30;68;100.0;5;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;50;30;68;100.0;4;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;75;30;68;100.0;4;186.64
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;30;68;100.0;4;186.64
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;30;68;100.0;7;186.65
2023-12-21 00:33:35;DOTUSDT;1m;3.0;175;30;68;100.0;7;186.65
2023-12-21 00:33:35;DOTUSDT;1m;3.0;175;30;68;100.0;6;186.65
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;60;68;100.0;3;186.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;58;68;100.0;3;186.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;56;68;100.0;3;186.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;54;68;100.0;3;186.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;52;68;100.0;3;186.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;50;68;100.0;3;186.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;48;68;100.0;3;186.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;46;68;100.0;3;186.66
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;28;68;100.0;7;186.66
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;50;68;100.0;3;186.67
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;44;68;100.0;3;186.67
2023-12-21 00:33:35;DOTUSDT;1m;2.0;125;36;68;100.0;6;186.69
2023-12-21 00:33:35;DOTUSDT;1m;3.0;125;36;68;100.0;2;186.7
2023-12-21 00:33:35;DOTUSDT;1m;3.5;100;36;68;100.0;2;186.75
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;44;68;100.0;7;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;44;68;100.0;6;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;44;68;100.0;5;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;44;68;100.0;4;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;42;68;100.0;7;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;42;68;100.0;6;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;42;68;100.0;5;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;42;68;100.0;4;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;38;68;100.0;7;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;38;68;100.0;6;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;38;68;100.0;5;186.78
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;38;68;100.0;4;186.78
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;44;68;100.0;3;186.79
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;40;68;100.0;5;186.79
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;46;68;100.0;2;186.8
2023-12-21 00:33:35;DOTUSDT;1m;1.5;75;38;68;100.0;5;186.8
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;34;68;100.0;7;186.81
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;34;68;100.0;6;186.81
2023-12-21 00:33:35;DOTUSDT;1m;4.0;75;36;68;100.0;7;186.82
2023-12-21 00:33:35;DOTUSDT;1m;4.0;75;36;68;100.0;6;186.82
2023-12-21 00:33:35;DOTUSDT;1m;4.0;75;36;68;100.0;5;186.82
2023-12-21 00:33:35;DOTUSDT;1m;4.0;75;36;68;100.0;4;186.82
2023-12-21 00:33:35;DOTUSDT;1m;3.0;125;32;68;100.0;4;186.83
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;36;68;100.0;3;186.88
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;44;68;100.0;3;186.97
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;42;68;100.0;3;186.98
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;60;68;100.0;7;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;60;68;100.0;6;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;60;68;100.0;5;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;60;68;100.0;4;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;58;68;100.0;7;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;58;68;100.0;6;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;58;68;100.0;5;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;58;68;100.0;4;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;56;68;100.0;7;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;56;68;100.0;6;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;56;68;100.0;5;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;56;68;100.0;4;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;54;68;100.0;7;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;54;68;100.0;6;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;54;68;100.0;5;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;54;68;100.0;4;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;52;68;100.0;7;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;52;68;100.0;6;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;52;68;100.0;5;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;52;68;100.0;4;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;50;68;100.0;7;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;50;68;100.0;6;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;50;68;100.0;5;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;50;68;100.0;4;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;48;68;100.0;7;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;48;68;100.0;6;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;48;68;100.0;5;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;48;68;100.0;4;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;46;68;100.0;7;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;46;68;100.0;6;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;46;68;100.0;5;187.01
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;46;68;100.0;4;187.01
2023-12-21 00:33:35;DOTUSDT;1m;2.0;125;36;68;100.0;4;187.03
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;40;68;100.0;6;187.04
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;36;68;100.0;7;187.04
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;36;68;100.0;6;187.04
2023-12-21 00:33:35;DOTUSDT;1m;2.5;225;32;68;100.0;7;187.05
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;60;68;100.0;3;187.06
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;58;68;100.0;3;187.06
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;56;68;100.0;3;187.06
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;54;68;100.0;3;187.06
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;52;68;100.0;3;187.06
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;50;68;100.0;3;187.06
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;48;68;100.0;3;187.06
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;46;68;100.0;3;187.06
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;40;68;100.0;7;187.06
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;40;68;100.0;6;187.06
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;40;68;100.0;5;187.06
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;40;68;100.0;4;187.06
2023-12-21 00:33:35;DOTUSDT;1m;2.0;175;50;68;100.0;6;187.09
2023-12-21 00:33:35;DOTUSDT;1m;3.5;50;42;68;100.0;4;187.09
2023-12-21 00:33:35;DOTUSDT;1m;3.0;150;36;68;100.0;3;187.09
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;32;68;100.0;5;187.09
2023-12-21 00:33:35;DOTUSDT;1m;2.0;175;54;68;100.0;6;187.1
2023-12-21 00:33:35;DOTUSDT;1m;2.5;50;34;68;100.0;3;187.11
2023-12-21 00:33:35;DOTUSDT;1m;1.5;75;36;68;100.0;7;187.2
2023-12-21 00:33:35;DOTUSDT;1m;2.0;225;32;68;100.0;6;187.2
2023-12-21 00:33:35;DOTUSDT;1m;2.0;100;36;68;100.0;2;187.21
2023-12-21 00:33:35;DOTUSDT;1m;4.5;150;34;68;100.0;7;187.21
2023-12-21 00:33:35;DOTUSDT;1m;4.5;150;34;68;100.0;6;187.21
2023-12-21 00:33:35;DOTUSDT;1m;4.5;150;34;68;100.0;5;187.21
2023-12-21 00:33:35;DOTUSDT;1m;4.5;150;34;68;100.0;4;187.21
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;42;68;100.0;2;187.22
2023-12-21 00:33:35;DOTUSDT;1m;4.0;50;30;68;100.0;2;187.28
2023-12-21 00:33:35;DOTUSDT;1m;4.0;75;30;68;100.0;2;187.28
2023-12-21 00:33:35;DOTUSDT;1m;2.0;175;52;68;100.0;6;187.3
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;40;68;100.0;4;187.3
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;58;68;100.0;5;187.32
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;56;68;100.0;5;187.32
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;60;68;100.0;2;187.37
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;58;68;100.0;2;187.37
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;56;68;100.0;2;187.37
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;54;68;100.0;2;187.37
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;52;68;100.0;2;187.37
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;50;68;100.0;2;187.37
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;48;68;100.0;2;187.37
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;46;68;100.0;2;187.37
2023-12-21 00:33:35;DOTUSDT;1m;4.5;175;34;68;100.0;7;187.39
2023-12-21 00:33:35;DOTUSDT;1m;4.5;175;34;68;100.0;6;187.39
2023-12-21 00:33:35;DOTUSDT;1m;4.5;175;34;68;100.0;5;187.39
2023-12-21 00:33:35;DOTUSDT;1m;4.5;175;34;68;100.0;4;187.39
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;28;68;100.0;5;187.4
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;52;68;100.0;3;187.41
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;48;68;100.0;3;187.41
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;58;68;100.0;6;187.44
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;56;68;100.0;6;187.44
2023-12-21 00:33:35;DOTUSDT;1m;3.5;50;44;68;100.0;4;187.44
2023-12-21 00:33:35;DOTUSDT;1m;3.0;100;38;68;100.0;4;187.44
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;32;68;100.0;7;187.45
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;54;68;100.0;3;187.46
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;38;68;100.0;4;187.47
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;38;68;100.0;3;187.49
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;60;68;100.0;6;187.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;58;68;100.0;6;187.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;56;68;100.0;6;187.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;54;68;100.0;6;187.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;52;68;100.0;6;187.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;50;68;100.0;6;187.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;48;68;100.0;6;187.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;46;68;100.0;6;187.51
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;32;68;100.0;7;187.52
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;38;68;100.0;3;187.53
2023-12-21 00:33:35;DOTUSDT;1m;4.5;100;34;68;100.0;7;187.53
2023-12-21 00:33:35;DOTUSDT;1m;4.5;100;34;68;100.0;6;187.53
2023-12-21 00:33:35;DOTUSDT;1m;4.5;100;34;68;100.0;5;187.53
2023-12-21 00:33:35;DOTUSDT;1m;4.5;100;34;68;100.0;4;187.53
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;60;68;100.0;7;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;60;68;100.0;6;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;60;68;100.0;5;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;60;68;100.0;4;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;58;68;100.0;7;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;58;68;100.0;6;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;58;68;100.0;5;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;58;68;100.0;4;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;56;68;100.0;7;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;56;68;100.0;6;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;56;68;100.0;5;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;56;68;100.0;4;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;54;68;100.0;7;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;54;68;100.0;6;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;54;68;100.0;5;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;54;68;100.0;4;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;52;68;100.0;7;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;52;68;100.0;6;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;52;68;100.0;5;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;52;68;100.0;4;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;50;68;100.0;7;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;50;68;100.0;6;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;50;68;100.0;5;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;50;68;100.0;4;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;48;68;100.0;7;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;48;68;100.0;6;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;48;68;100.0;5;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;48;68;100.0;4;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;46;68;100.0;7;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;46;68;100.0;6;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;46;68;100.0;5;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;46;68;100.0;4;187.54
2023-12-21 00:33:35;DOTUSDT;1m;4.0;75;40;68;100.0;3;187.55
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;28;68;100.0;7;187.55
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;28;68;100.0;6;187.55
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;44;68;100.0;2;187.56
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;30;68;100.0;7;187.56
2023-12-21 00:33:35;DOTUSDT;1m;3.0;150;38;68;100.0;4;187.58
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;36;68;100.0;7;187.62
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;36;68;100.0;6;187.62
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;36;68;100.0;5;187.62
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;36;68;100.0;4;187.62
2023-12-21 00:33:35;DOTUSDT;1m;3.0;175;48;68;100.0;4;187.63
2023-12-21 00:33:35;DOTUSDT;1m;5.0;50;38;68;100.0;2;187.63
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;34;68;100.0;5;187.64
2023-12-21 00:33:35;DOTUSDT;1m;3.0;175;54;68;100.0;4;187.65
2023-12-21 00:33:35;DOTUSDT;1m;3.0;175;52;68;100.0;4;187.65
2023-12-21 00:33:35;DOTUSDT;1m;3.0;175;50;68;100.0;4;187.65
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;34;68;100.0;7;187.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;34;68;100.0;6;187.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;34;68;100.0;5;187.66
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;34;68;100.0;4;187.66
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;30;68;100.0;7;187.67
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;40;68;100.0;3;187.68
2023-12-21 00:33:35;DOTUSDT;1m;3.5;50;42;68;100.0;3;187.69
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;28;68;100.0;7;187.69
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;42;68;100.0;6;187.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;34;68;100.0;7;187.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;34;68;100.0;7;187.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;34;68;100.0;6;187.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;34;68;100.0;6;187.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;34;68;100.0;5;187.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;34;68;100.0;5;187.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;50;34;68;100.0;4;187.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;75;34;68;100.0;4;187.7
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;60;68;100.0;3;187.72
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;58;68;100.0;3;187.72
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;56;68;100.0;3;187.72
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;54;68;100.0;3;187.72
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;52;68;100.0;3;187.72
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;50;68;100.0;3;187.72
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;48;68;100.0;3;187.72
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;46;68;100.0;3;187.72
2023-12-21 00:33:35;DOTUSDT;1m;3.0;175;60;68;100.0;4;187.74
