date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;30;68;100.0;4;107.01
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;30;68;100.0;4;107.01
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;30;68;100.0;4;107.01
2024-01-03 07:16:13;XMRUSDT;15m;1.5;150;30;68;100.0;4;107.01
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;30;68;100.0;4;107.01
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;30;68;100.0;4;107.01
2024-01-03 07:16:13;XMRUSDT;15m;1.5;225;30;68;100.0;4;107.01
2024-01-03 07:16:13;XMRUSDT;15m;1.5;250;30;68;100.0;4;107.01
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;30;68;100.0;1;107.02
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;36;68;100.0;3;107.03
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;50;68;100.0;2;107.05
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;48;68;100.0;2;107.05
2024-01-03 07:16:13;XMRUSDT;15m;1.5;225;34;68;100.0;4;107.05
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;38;68;100.0;5;107.07
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;52;68;100.0;7;107.08
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;50;68;100.0;6;107.08
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;48;68;100.0;6;107.08
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;44;68;100.0;3;107.08
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;46;68;100.0;3;107.1
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;50;68;100.0;2;107.11
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;48;68;100.0;2;107.11
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;38;68;100.0;7;107.11
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;38;68;100.0;3;107.12
2024-01-03 07:16:13;XMRUSDT;15m;2.5;125;46;68;100.0;1;107.13
2024-01-03 07:16:13;XMRUSDT;15m;2.5;125;44;68;100.0;1;107.13
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;50;68;100.0;7;107.14
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;48;68;100.0;7;107.14
2024-01-03 07:16:13;XMRUSDT;15m;2.5;125;40;68;100.0;1;107.15
2024-01-03 07:16:13;XMRUSDT;15m;1.5;50;34;68;100.0;2;107.15
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;34;68;100.0;2;107.15
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;34;68;100.0;2;107.15
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;34;68;100.0;2;107.15
2024-01-03 07:16:13;XMRUSDT;15m;1.5;150;34;68;100.0;2;107.15
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;34;68;100.0;2;107.15
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;34;68;100.0;2;107.15
2024-01-03 07:16:13;XMRUSDT;15m;1.5;225;48;68;100.0;1;107.16
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;44;68;100.0;3;107.18
2024-01-03 07:16:13;XMRUSDT;15m;2.5;125;52;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.5;125;50;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.5;125;48;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.5;175;46;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.5;200;46;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.5;175;44;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.5;200;44;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;36;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.0;75;36;68;100.0;1;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;32;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;32;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;32;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;32;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;32;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;32;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;30;68;100.0;7;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;30;68;100.0;6;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;30;68;100.0;5;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;30;68;100.0;4;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;30;68;100.0;3;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;30;68;100.0;2;107.19
2024-01-03 07:16:13;XMRUSDT;15m;2.5;175;40;68;100.0;1;107.2
2024-01-03 07:16:13;XMRUSDT;15m;2.5;200;40;68;100.0;1;107.2
2024-01-03 07:16:13;XMRUSDT;15m;1.5;50;38;68;100.0;2;107.21
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;38;68;100.0;2;107.21
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;38;68;100.0;2;107.21
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;44;68;100.0;4;107.24
2024-01-03 07:16:13;XMRUSDT;15m;2.5;175;52;68;100.0;1;107.25
2024-01-03 07:16:13;XMRUSDT;15m;2.5;200;52;68;100.0;1;107.25
2024-01-03 07:16:13;XMRUSDT;15m;2.5;175;50;68;100.0;1;107.25
2024-01-03 07:16:13;XMRUSDT;15m;2.5;200;50;68;100.0;1;107.25
2024-01-03 07:16:13;XMRUSDT;15m;2.5;175;48;68;100.0;1;107.25
2024-01-03 07:16:13;XMRUSDT;15m;2.5;200;48;68;100.0;1;107.25
2024-01-03 07:16:13;XMRUSDT;15m;2.5;125;42;68;100.0;1;107.27
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;34;68;100.0;7;107.27
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;34;68;100.0;6;107.27
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;46;68;100.0;6;107.28
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;40;68;100.0;2;107.29
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;46;68;100.0;5;107.32
2024-01-03 07:16:13;XMRUSDT;15m;2.5;175;42;68;100.0;1;107.32
2024-01-03 07:16:13;XMRUSDT;15m;2.5;200;42;68;100.0;1;107.32
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;44;68;100.0;5;107.33
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;46;68;100.0;7;107.35
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;36;68;100.0;7;107.37
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;36;68;100.0;6;107.37
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;34;68;100.0;2;107.38
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;38;68;100.0;2;107.39
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;42;68;100.0;3;107.4
2024-01-03 07:16:13;XMRUSDT;15m;1.5;225;40;68;100.0;1;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;150;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;175;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;200;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;30;68;100.0;3;107.43
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;46;68;100.0;6;107.45
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;34;68;100.0;1;107.46
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;34;68;100.0;1;107.46
2024-01-03 07:16:13;XMRUSDT;15m;1.5;50;36;68;100.0;2;107.47
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;36;68;100.0;2;107.47
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;36;68;100.0;2;107.47
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;34;68;100.0;5;107.5
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;46;68;100.0;7;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;50;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;75;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;100;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;125;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;150;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;175;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;200;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;225;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;28;68;100.0;1;107.51
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;44;68;100.0;6;107.52
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;150;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;175;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;200;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;30;68;100.0;7;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;150;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;175;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;200;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;30;68;100.0;6;107.53
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;46;68;100.0;2;107.54
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;44;68;100.0;2;107.54
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;40;68;100.0;2;107.55
2024-01-03 07:16:13;XMRUSDT;15m;1.0;225;34;68;100.0;4;107.58
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;52;68;100.0;2;107.59
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;50;68;100.0;2;107.59
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;48;68;100.0;2;107.59
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;44;68;100.0;7;107.59
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;60;68;100.0;2;107.64
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;58;68;100.0;2;107.64
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;56;68;100.0;2;107.64
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;54;68;100.0;2;107.64
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;50;68;100.0;2;107.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;48;68;100.0;2;107.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;36;68;100.0;2;107.65
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;42;68;100.0;5;107.66
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;42;68;100.0;5;107.66
2024-01-03 07:16:13;XMRUSDT;15m;2.5;250;42;68;100.0;2;107.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;36;68;100.0;1;107.67
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;50;68;100.0;2;107.68
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;48;68;100.0;2;107.68
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;48;68;100.0;2;107.69
2024-01-03 07:16:13;XMRUSDT;15m;1.5;150;38;68;100.0;2;107.7
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;38;68;100.0;2;107.76
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;38;68;100.0;2;107.76
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;36;68;100.0;1;107.85
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;28;68;100.0;7;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;28;68;100.0;6;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;28;68;100.0;5;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;28;68;100.0;4;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;28;68;100.0;3;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;175;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;200;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;225;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;28;68;100.0;2;107.87
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;36;68;100.0;2;107.89
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;36;68;100.0;2;107.89
