date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;32;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;32;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;32;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;32;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;32;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;32;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;32;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;32;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;32;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;32;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;32;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;32;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;32;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;32;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;32;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;32;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;32;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;32;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;32;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;32;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;32;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;30;68;100.0;7;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;30;68;100.0;7;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;30;68;100.0;7;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;30;68;100.0;7;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;30;68;100.0;7;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;30;68;100.0;7;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;30;68;100.0;7;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;30;68;100.0;6;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;30;68;100.0;6;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;30;68;100.0;6;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;30;68;100.0;6;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;30;68;100.0;6;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;30;68;100.0;6;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;30;68;100.0;6;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;30;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;30;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;30;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;30;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;30;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;30;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;30;68;100.0;5;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;30;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;30;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;30;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;30;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;30;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;30;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;30;68;100.0;4;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;30;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;30;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;30;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;30;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;30;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;30;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;30;68;100.0;3;129.12
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;48;68;100.0;2;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;34;68;100.0;7;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;34;68;100.0;7;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;34;68;100.0;7;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;34;68;100.0;6;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;34;68;100.0;6;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;34;68;100.0;6;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;34;68;100.0;5;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;34;68;100.0;5;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;34;68;100.0;5;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;34;68;100.0;4;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;34;68;100.0;4;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;34;68;100.0;4;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;34;68;100.0;3;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;34;68;100.0;3;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;34;68;100.0;3;129.14
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;32;68;100.0;2;129.14
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;42;68;100.0;7;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;42;68;100.0;6;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;42;68;100.0;5;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;42;68;100.0;4;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;42;68;100.0;3;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;40;68;100.0;7;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;40;68;100.0;6;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;40;68;100.0;5;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;40;68;100.0;4;129.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;40;68;100.0;3;129.15
2023-12-18 20:57:58;XLMUSDT;5m;1.0;200;28;68;100.0;6;129.16
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;44;68;100.0;4;129.17
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;44;68;100.0;2;129.21
2023-12-18 20:57:58;XLMUSDT;5m;1.5;150;42;68;100.0;4;129.21
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;30;68;100.0;5;129.23
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;60;68;100.0;3;129.24
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;58;68;100.0;3;129.24
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;56;68;100.0;3;129.25
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;54;68;100.0;3;129.25
2023-12-18 20:57:58;XLMUSDT;5m;1.0;250;42;68;100.0;7;129.25
2023-12-18 20:57:58;XLMUSDT;5m;3.5;125;38;68;100.0;2;129.25
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;60;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;60;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;60;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;60;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;60;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;58;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;58;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;58;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;58;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;58;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;56;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;56;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;56;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;56;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;56;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;54;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;54;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;54;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;54;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;54;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;52;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;52;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;52;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;52;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;52;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;50;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;50;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;50;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;50;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;50;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;48;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;48;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;48;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;48;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;48;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;48;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;46;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;46;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;46;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;46;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;46;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;46;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;44;68;100.0;7;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;44;68;100.0;6;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;44;68;100.0;5;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;44;68;100.0;4;129.26
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;44;68;100.0;3;129.26
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;60;68;100.0;4;129.27
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;58;68;100.0;4;129.27
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;56;68;100.0;4;129.27
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;54;68;100.0;4;129.27
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;52;68;100.0;4;129.27
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;50;68;100.0;4;129.27
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;48;68;100.0;4;129.27
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;28;68;100.0;6;129.27
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;40;68;100.0;2;129.29
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;34;68;100.0;7;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;34;68;100.0;7;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;34;68;100.0;7;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;34;68;100.0;6;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;34;68;100.0;6;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;34;68;100.0;6;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;34;68;100.0;5;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;34;68;100.0;5;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;34;68;100.0;5;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;34;68;100.0;4;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;34;68;100.0;4;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;34;68;100.0;4;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;50;34;68;100.0;3;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;75;34;68;100.0;3;129.3
2023-12-18 20:57:58;XLMUSDT;5m;5.0;100;34;68;100.0;3;129.3
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;60;68;100.0;3;129.31
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;60;68;100.0;3;129.31
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;58;68;100.0;3;129.31
2023-12-18 20:57:58;XLMUSDT;5m;2.0;200;30;68;100.0;3;129.31
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;56;68;100.0;3;129.32
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;54;68;100.0;3;129.32
2023-12-18 20:57:58;XLMUSDT;5m;2.0;75;42;68;100.0;3;129.32
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;48;68;100.0;3;129.33
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;46;68;100.0;3;129.33
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;44;68;100.0;3;129.35
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;36;68;100.0;5;129.35
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;34;68;100.0;7;129.35
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;34;68;100.0;6;129.35
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;34;68;100.0;5;129.35
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;34;68;100.0;4;129.35
2023-12-18 20:57:58;XLMUSDT;5m;5.0;125;34;68;100.0;3;129.35
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;52;68;100.0;3;129.36
2023-12-18 20:57:58;XLMUSDT;5m;3.0;225;50;68;100.0;3;129.36
2023-12-18 20:57:58;XLMUSDT;5m;1.0;225;38;68;100.0;7;129.38
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;38;68;100.0;2;129.38
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;46;68;100.0;4;129.39
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;36;68;100.0;3;129.39
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;54;68;100.0;2;129.4
2023-12-18 20:57:58;XLMUSDT;5m;1.0;200;30;68;100.0;5;129.4
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;48;68;100.0;7;129.41
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;44;68;100.0;3;129.42
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;52;68;100.0;3;129.43
2023-12-18 20:57:58;XLMUSDT;5m;3.0;250;50;68;100.0;3;129.43
2023-12-18 20:57:58;XLMUSDT;5m;2.0;175;30;68;100.0;3;129.44
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;30;68;100.0;3;129.45
2023-12-18 20:57:58;XLMUSDT;5m;2.0;75;30;68;100.0;3;129.45
2023-12-18 20:57:58;XLMUSDT;5m;2.0;100;30;68;100.0;3;129.45
2023-12-18 20:57:58;XLMUSDT;5m;2.0;125;30;68;100.0;3;129.45
2023-12-18 20:57:58;XLMUSDT;5m;2.0;150;30;68;100.0;3;129.45
2023-12-18 20:57:58;XLMUSDT;5m;1.0;250;40;68;100.0;7;129.46
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;38;68;100.0;7;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;38;68;100.0;6;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;38;68;100.0;5;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;38;68;100.0;4;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;38;68;100.0;3;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;36;68;100.0;7;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;36;68;100.0;7;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;36;68;100.0;6;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;36;68;100.0;6;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;36;68;100.0;5;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;36;68;100.0;5;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;36;68;100.0;4;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;36;68;100.0;4;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;36;68;100.0;3;129.47
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;36;68;100.0;3;129.47
2023-12-18 20:57:58;XLMUSDT;5m;2.5;125;60;68;100.0;4;129.49
2023-12-18 20:57:58;XLMUSDT;5m;2.5;125;58;68;100.0;4;129.49
2023-12-18 20:57:58;XLMUSDT;5m;2.5;125;56;68;100.0;4;129.49
2023-12-18 20:57:58;XLMUSDT;5m;2.5;125;54;68;100.0;4;129.49
2023-12-18 20:57:58;XLMUSDT;5m;2.5;125;52;68;100.0;4;129.49
2023-12-18 20:57:58;XLMUSDT;5m;2.5;125;50;68;100.0;4;129.49
2023-12-18 20:57:58;XLMUSDT;5m;2.5;125;48;68;100.0;4;129.49
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;52;68;100.0;7;129.51
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;50;68;100.0;7;129.51
2023-12-18 20:57:58;XLMUSDT;5m;3.0;175;44;68;100.0;4;129.51
2023-12-18 20:57:58;XLMUSDT;5m;1.0;225;32;68;100.0;4;129.51
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;42;68;100.0;2;129.52
2023-12-18 20:57:58;XLMUSDT;5m;3.5;125;36;68;100.0;2;129.52
2023-12-18 20:57:58;XLMUSDT;5m;1.0;175;30;68;100.0;5;129.52
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;34;68;100.0;7;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;34;68;100.0;7;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;34;68;100.0;7;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;150;34;68;100.0;7;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;34;68;100.0;6;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;34;68;100.0;6;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;34;68;100.0;6;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;150;34;68;100.0;6;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;34;68;100.0;5;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;34;68;100.0;5;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;34;68;100.0;5;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;150;34;68;100.0;5;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;34;68;100.0;4;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;34;68;100.0;4;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;34;68;100.0;4;129.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;150;34;68;100.0;4;129.54
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;46;68;100.0;7;129.55
2023-12-18 20:57:58;XLMUSDT;5m;2.5;225;28;68;100.0;5;129.55
2023-12-18 20:57:58;XLMUSDT;5m;1.0;250;58;68;100.0;2;129.58
2023-12-18 20:57:58;XLMUSDT;5m;1.0;75;46;68;100.0;7;129.58
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;34;68;100.0;7;129.58
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;34;68;100.0;6;129.58
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;34;68;100.0;5;129.58
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;34;68;100.0;4;129.58
2023-12-18 20:57:58;XLMUSDT;5m;2.0;250;34;68;100.0;6;129.59
2023-12-18 20:57:58;XLMUSDT;5m;3.5;225;32;68;100.0;2;129.59
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;42;68;100.0;7;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;42;68;100.0;6;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;42;68;100.0;5;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;42;68;100.0;4;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;42;68;100.0;3;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;40;68;100.0;7;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;40;68;100.0;6;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;40;68;100.0;5;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;40;68;100.0;4;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;40;68;100.0;3;129.6
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;38;68;100.0;2;129.62
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;42;68;100.0;4;129.64
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;42;68;100.0;3;129.64
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;40;68;100.0;3;129.64
2023-12-18 20:57:58;XLMUSDT;5m;4.0;175;34;68;100.0;7;129.65
2023-12-18 20:57:58;XLMUSDT;5m;4.0;175;34;68;100.0;6;129.65
2023-12-18 20:57:58;XLMUSDT;5m;4.0;175;34;68;100.0;5;129.65
2023-12-18 20:57:58;XLMUSDT;5m;4.0;175;34;68;100.0;4;129.65
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;60;68;100.0;4;129.66
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;58;68;100.0;4;129.66
2023-12-18 20:57:58;XLMUSDT;5m;1.0;75;48;68;100.0;7;129.66
2023-12-18 20:57:58;XLMUSDT;5m;2.0;225;42;68;100.0;2;129.66
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;36;68;100.0;2;129.66
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;60;68;100.0;7;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;60;68;100.0;6;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;60;68;100.0;5;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;60;68;100.0;4;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;60;68;100.0;3;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;58;68;100.0;7;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;58;68;100.0;6;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;58;68;100.0;5;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;58;68;100.0;4;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;58;68;100.0;3;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;56;68;100.0;7;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;56;68;100.0;6;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;56;68;100.0;5;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;56;68;100.0;4;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;56;68;100.0;3;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;54;68;100.0;7;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;54;68;100.0;6;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;54;68;100.0;5;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;54;68;100.0;4;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;54;68;100.0;3;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;52;68;100.0;7;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;52;68;100.0;6;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;52;68;100.0;5;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;52;68;100.0;4;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;52;68;100.0;3;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;50;68;100.0;7;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;50;68;100.0;6;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;50;68;100.0;5;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;50;68;100.0;4;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;50;68;100.0;3;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;48;68;100.0;7;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;48;68;100.0;6;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;48;68;100.0;5;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;48;68;100.0;4;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;48;68;100.0;3;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;46;68;100.0;7;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;46;68;100.0;6;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;46;68;100.0;5;129.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;46;68;100.0;4;129.71
