date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;48;68;100.0;2;86.34
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;46;68;100.0;2;86.34
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;44;68;100.0;2;86.34
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;42;68;100.0;2;86.34
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;40;68;100.0;3;86.34
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;40;68;100.0;2;86.34
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;48;68;100.0;3;86.35
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;46;68;100.0;3;86.35
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;44;68;100.0;3;86.35
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;44;68;100.0;4;86.36
2024-01-10 00:27:43;MATICUSDT;15m;3.0;225;44;68;100.0;4;86.36
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;42;68;100.0;1;86.36
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;40;68;100.0;1;86.36
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;38;68;100.0;1;86.36
2024-01-10 00:27:43;MATICUSDT;15m;3.5;125;38;68;100.0;1;86.36
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;36;68;100.0;5;86.36
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;60;68;100.0;6;86.37
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;58;68;100.0;6;86.37
2024-01-10 00:27:43;MATICUSDT;15m;3.5;150;48;68;100.0;2;86.37
2024-01-10 00:27:43;MATICUSDT;15m;2.0;250;46;68;100.0;6;86.37
2024-01-10 00:27:43;MATICUSDT;15m;3.0;75;42;68;100.0;7;86.37
2024-01-10 00:27:43;MATICUSDT;15m;1.0;200;32;68;100.0;3;86.37
2024-01-10 00:27:43;MATICUSDT;15m;1.5;200;54;68;100.0;6;86.38
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;54;68;100.0;5;86.38
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;48;68;100.0;2;86.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;225;28;68;100.0;6;86.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;250;28;68;100.0;6;86.38
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;60;68;100.0;4;86.39
2024-01-10 00:27:43;MATICUSDT;15m;1.0;250;52;68;100.0;3;86.39
2024-01-10 00:27:43;MATICUSDT;15m;3.5;125;52;68;100.0;2;86.39
2024-01-10 00:27:43;MATICUSDT;15m;3.5;125;50;68;100.0;2;86.39
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;44;68;100.0;1;86.39
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;36;68;100.0;5;86.39
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;30;68;100.0;2;86.39
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;30;68;100.0;2;86.39
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;30;68;100.0;2;86.39
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;30;68;100.0;2;86.39
2024-01-10 00:27:43;MATICUSDT;15m;4.5;150;30;68;100.0;2;86.39
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;30;68;100.0;2;86.39
2024-01-10 00:27:43;MATICUSDT;15m;3.0;50;40;68;100.0;7;86.4
2024-01-10 00:27:43;MATICUSDT;15m;3.0;75;40;68;100.0;7;86.4
2024-01-10 00:27:43;MATICUSDT;15m;3.5;125;60;68;100.0;2;86.41
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;60;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;60;68;100.0;4;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;58;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;58;68;100.0;4;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;56;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;54;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;52;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;50;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;48;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;46;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;44;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;42;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;40;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;1.5;225;40;68;100.0;2;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;38;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;36;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;34;68;100.0;6;86.43
2024-01-10 00:27:43;MATICUSDT;15m;2.5;225;32;68;100.0;4;86.43
2024-01-10 00:27:43;MATICUSDT;15m;2.5;250;32;68;100.0;4;86.43
2024-01-10 00:27:43;MATICUSDT;15m;4.5;225;30;68;100.0;2;86.43
2024-01-10 00:27:43;MATICUSDT;15m;4.5;250;30;68;100.0;2;86.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;58;68;100.0;4;86.44
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;44;68;100.0;3;86.44
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;38;68;100.0;6;86.44
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;36;68;100.0;3;86.44
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;34;68;100.0;3;86.44
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;44;68;100.0;2;86.45
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;40;68;100.0;3;86.45
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;40;68;100.0;2;86.45
2024-01-10 00:27:43;MATICUSDT;15m;2.5;200;32;68;100.0;4;86.45
2024-01-10 00:27:43;MATICUSDT;15m;1.5;200;54;68;100.0;5;86.46
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;38;68;100.0;2;86.46
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;60;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;60;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;58;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;56;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;54;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;52;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;50;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;48;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;46;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;44;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;1.0;250;44;68;100.0;3;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;42;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;40;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;38;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;36;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;1.0;50;36;68;100.0;6;86.48
2024-01-10 00:27:43;MATICUSDT;15m;1.0;75;36;68;100.0;6;86.48
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;36;68;100.0;6;86.48
2024-01-10 00:27:43;MATICUSDT;15m;1.0;125;36;68;100.0;6;86.48
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;36;68;100.0;6;86.48
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;34;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;34;68;100.0;7;86.48
2024-01-10 00:27:43;MATICUSDT;15m;1.0;75;54;68;100.0;5;86.49
2024-01-10 00:27:43;MATICUSDT;15m;3.0;50;42;68;100.0;4;86.49
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;60;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;58;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;56;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;54;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;225;54;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;250;54;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;52;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;225;52;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;250;52;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;50;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;225;50;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;250;50;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;48;68;100.0;7;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;48;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;1.0;225;48;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;48;68;100.0;1;86.5
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;46;68;100.0;7;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;46;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;1.5;75;44;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;44;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;42;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;2.0;250;42;68;100.0;3;86.5
2024-01-10 00:27:43;MATICUSDT;15m;3.5;175;42;68;100.0;1;86.5
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;40;68;100.0;6;86.5
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;54;68;100.0;4;86.51
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;52;68;100.0;4;86.51
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;50;68;100.0;4;86.51
2024-01-10 00:27:43;MATICUSDT;15m;2.0;250;56;68;100.0;4;86.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;46;68;100.0;7;86.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;44;68;100.0;7;86.52
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;32;68;100.0;2;86.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;50;68;100.0;7;86.53
2024-01-10 00:27:43;MATICUSDT;15m;4.0;225;46;68;100.0;6;86.53
2024-01-10 00:27:43;MATICUSDT;15m;4.0;250;46;68;100.0;6;86.53
2024-01-10 00:27:43;MATICUSDT;15m;4.0;225;44;68;100.0;6;86.53
2024-01-10 00:27:43;MATICUSDT;15m;4.0;250;44;68;100.0;6;86.53
2024-01-10 00:27:43;MATICUSDT;15m;4.0;225;42;68;100.0;6;86.53
2024-01-10 00:27:43;MATICUSDT;15m;4.0;250;42;68;100.0;6;86.53
2024-01-10 00:27:43;MATICUSDT;15m;3.0;50;34;68;100.0;4;86.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;75;34;68;100.0;4;86.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;34;68;100.0;4;86.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;34;68;100.0;4;86.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;34;68;100.0;4;86.54
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;30;68;100.0;7;86.54
2024-01-10 00:27:43;MATICUSDT;15m;3.5;250;30;68;100.0;7;86.54
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;60;68;100.0;6;86.55
2024-01-10 00:27:43;MATICUSDT;15m;1.5;225;54;68;100.0;6;86.55
2024-01-10 00:27:43;MATICUSDT;15m;1.0;75;52;68;100.0;2;86.55
2024-01-10 00:27:43;MATICUSDT;15m;1.0;225;46;68;100.0;6;86.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;44;68;100.0;3;86.55
2024-01-10 00:27:43;MATICUSDT;15m;2.0;250;44;68;100.0;3;86.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;38;68;100.0;1;86.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;225;32;68;100.0;4;86.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;32;68;100.0;4;86.55
2024-01-10 00:27:43;MATICUSDT;15m;3.5;150;46;68;100.0;2;86.56
2024-01-10 00:27:43;MATICUSDT;15m;2.5;100;42;68;100.0;3;86.56
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;60;68;100.0;5;86.57
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;58;68;100.0;5;86.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;42;68;100.0;2;86.57
2024-01-10 00:27:43;MATICUSDT;15m;3.0;225;38;68;100.0;2;86.57
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;36;68;100.0;6;86.57
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;36;68;100.0;6;86.57
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;36;68;100.0;6;86.57
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;36;68;100.0;6;86.57
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;36;68;100.0;6;86.57
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;60;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;58;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;56;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;54;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;52;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;50;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;48;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;46;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;44;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;42;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;100;40;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;40;68;100.0;5;86.58
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;60;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;58;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;56;68;100.0;5;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;56;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;54;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;52;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;50;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;48;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;46;68;100.0;5;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;46;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;44;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;42;68;100.0;3;86.59
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;60;68;100.0;5;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;60;68;100.0;4;86.6
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;58;68;100.0;6;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;58;68;100.0;5;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;58;68;100.0;4;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;56;68;100.0;5;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;56;68;100.0;4;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;54;68;100.0;5;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;54;68;100.0;4;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;52;68;100.0;5;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;52;68;100.0;4;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;50;68;100.0;5;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;50;68;100.0;4;86.6
2024-01-10 00:27:43;MATICUSDT;15m;1.0;200;48;68;100.0;6;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;48;68;100.0;5;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;48;68;100.0;4;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;46;68;100.0;5;86.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;46;68;100.0;4;86.6
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;60;68;100.0;4;86.61
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;60;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;58;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;56;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;54;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;52;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;50;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;48;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;46;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;44;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;42;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;40;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;40;68;100.0;7;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;38;68;100.0;3;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;36;68;100.0;3;86.62
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;34;68;100.0;3;86.62
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;32;68;100.0;6;86.62
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;32;68;100.0;6;86.62
2024-01-10 00:27:43;MATICUSDT;15m;4.0;100;32;68;100.0;6;86.62
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;32;68;100.0;6;86.62
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;32;68;100.0;6;86.62
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;32;68;100.0;6;86.62
2024-01-10 00:27:43;MATICUSDT;15m;1.5;225;54;68;100.0;5;86.63
2024-01-10 00:27:43;MATICUSDT;15m;2.5;75;44;68;100.0;3;86.63
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;40;68;100.0;2;86.63
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;40;68;100.0;2;86.63
2024-01-10 00:27:43;MATICUSDT;15m;4.0;100;40;68;100.0;2;86.63
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;56;68;100.0;4;86.64
2024-01-10 00:27:43;MATICUSDT;15m;2.0;250;54;68;100.0;4;86.64
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;48;68;100.0;1;86.64
2024-01-10 00:27:43;MATICUSDT;15m;1.5;75;42;68;100.0;7;86.64
2024-01-10 00:27:43;MATICUSDT;15m;1.0;50;40;68;100.0;6;86.64
2024-01-10 00:27:43;MATICUSDT;15m;1.0;75;40;68;100.0;6;86.64
2024-01-10 00:27:43;MATICUSDT;15m;1.0;200;46;68;100.0;6;86.65
2024-01-10 00:27:43;MATICUSDT;15m;4.0;225;32;68;100.0;6;86.65
2024-01-10 00:27:43;MATICUSDT;15m;4.0;250;32;68;100.0;6;86.65
2024-01-10 00:27:43;MATICUSDT;15m;1.0;125;56;68;100.0;4;86.66
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;42;68;100.0;3;86.66
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;40;68;100.0;3;86.66
2024-01-10 00:27:43;MATICUSDT;15m;4.0;100;40;68;100.0;1;86.66
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;38;68;100.0;7;86.66
2024-01-10 00:27:43;MATICUSDT;15m;1.0;225;40;68;100.0;7;86.67
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;60;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;58;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;56;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;54;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;52;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;48;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;42;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;40;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;50;38;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;3.0;75;38;68;100.0;7;86.68
2024-01-10 00:27:43;MATICUSDT;15m;1.5;200;60;68;100.0;4;86.69
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;56;68;100.0;2;86.69
2024-01-10 00:27:43;MATICUSDT;15m;3.0;50;28;68;100.0;4;86.69
2024-01-10 00:27:43;MATICUSDT;15m;3.0;75;28;68;100.0;4;86.69
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;28;68;100.0;4;86.69
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;28;68;100.0;4;86.69
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;28;68;100.0;4;86.69
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;28;68;100.0;4;86.69
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;28;68;100.0;4;86.69
2024-01-10 00:27:43;MATICUSDT;15m;2.0;250;60;68;100.0;3;86.7
2024-01-10 00:27:43;MATICUSDT;15m;3.5;150;52;68;100.0;2;86.7
2024-01-10 00:27:43;MATICUSDT;15m;3.5;150;50;68;100.0;2;86.7
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;38;68;100.0;2;86.7
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;38;68;100.0;2;86.7
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;34;68;100.0;4;86.7
2024-01-10 00:27:43;MATICUSDT;15m;2.5;75;34;68;100.0;4;86.7
2024-01-10 00:27:43;MATICUSDT;15m;2.5;100;34;68;100.0;4;86.7
2024-01-10 00:27:43;MATICUSDT;15m;2.5;125;34;68;100.0;4;86.7
2024-01-10 00:27:43;MATICUSDT;15m;2.5;150;34;68;100.0;4;86.7
2024-01-10 00:27:43;MATICUSDT;15m;3.5;150;60;68;100.0;2;86.71
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;54;68;100.0;4;86.71
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;52;68;100.0;4;86.71
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;52;68;100.0;1;86.71
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;50;68;100.0;4;86.71
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;40;68;100.0;4;86.71
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;60;68;100.0;4;86.72
2024-01-10 00:27:43;MATICUSDT;15m;3.5;125;44;68;100.0;2;86.72
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;36;68;100.0;5;86.72
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;28;68;100.0;6;86.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;28;68;100.0;6;86.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;100;28;68;100.0;6;86.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;125;28;68;100.0;6;86.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;28;68;100.0;6;86.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;28;68;100.0;6;86.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;200;28;68;100.0;6;86.73
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;60;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;58;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;56;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;54;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;52;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;50;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;48;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;46;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;44;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;42;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;40;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;38;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;36;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;34;68;100.0;6;86.74
2024-01-10 00:27:43;MATICUSDT;15m;1.0;75;48;68;100.0;1;86.75
2024-01-10 00:27:43;MATICUSDT;15m;2.0;250;58;68;100.0;3;86.76
2024-01-10 00:27:43;MATICUSDT;15m;1.0;125;54;68;100.0;2;86.76
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;54;68;100.0;1;86.76
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;40;68;100.0;5;86.76
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;40;68;100.0;5;86.76
2024-01-10 00:27:43;MATICUSDT;15m;2.5;250;38;68;100.0;3;86.76
2024-01-10 00:27:43;MATICUSDT;15m;2.5;250;36;68;100.0;3;86.76
2024-01-10 00:27:43;MATICUSDT;15m;2.5;250;34;68;100.0;3;86.76
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;58;68;100.0;4;86.77
2024-01-10 00:27:43;MATICUSDT;15m;4.0;150;42;68;100.0;1;86.77
