date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;56;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;56;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;56;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;56;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;56;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;56;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;56;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;54;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;54;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;54;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;54;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;54;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;54;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;52;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;52;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;52;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;52;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;52;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;52;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;50;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;50;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;50;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;50;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;50;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;50;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;48;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;48;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;48;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;48;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;48;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;48;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;46;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;46;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;46;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;46;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;46;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;46;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;44;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;44;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;44;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;44;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;44;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;44;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;42;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;42;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;42;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;42;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;42;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;42;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;40;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;40;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;40;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;40;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;40;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;40;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;38;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;38;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;38;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;38;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;38;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;38;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;36;68;100.0;7;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;36;68;100.0;6;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;36;68;100.0;5;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;36;68;100.0;4;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;36;68;100.0;3;110.5
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;36;68;100.0;2;110.5
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;42;68;100.0;4;110.51
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;50;68;100.0;4;110.52
2024-01-13 20:46:17;BNBUSDT;30m;1.0;250;50;68;100.0;4;110.52
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;48;68;100.0;5;110.52
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;42;68;100.0;7;110.52
2024-01-13 20:46:17;BNBUSDT;30m;1.0;125;42;68;100.0;7;110.52
2024-01-13 20:46:17;BNBUSDT;30m;2.0;100;44;68;100.0;1;110.53
2024-01-13 20:46:17;BNBUSDT;30m;2.0;125;44;68;100.0;1;110.53
2024-01-13 20:46:17;BNBUSDT;30m;1.0;225;44;68;100.0;1;110.53
2024-01-13 20:46:17;BNBUSDT;30m;2.0;200;40;68;100.0;2;110.53
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;60;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;60;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;60;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;60;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;60;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;60;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;58;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;58;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;58;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;58;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;58;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;58;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;56;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;56;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;56;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;56;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;56;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;56;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;54;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;54;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;54;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;54;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;54;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;54;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;52;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;52;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;52;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;52;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;52;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;52;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;52;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;50;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;50;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;50;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;50;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;50;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;50;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;50;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;48;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;48;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;48;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;48;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;48;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;48;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;48;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;48;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;48;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;48;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;48;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;48;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;48;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;48;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;48;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;48;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;48;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;48;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;48;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;48;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;48;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;48;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;48;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;48;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;46;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;46;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;46;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;46;68;100.0;7;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;46;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;46;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;46;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;46;68;100.0;6;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;46;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;46;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;46;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;46;68;100.0;5;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;46;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;46;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;46;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;46;68;100.0;4;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;46;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;46;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;46;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;46;68;100.0;3;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;46;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;46;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;46;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;46;68;100.0;2;110.54
2024-01-13 20:46:17;BNBUSDT;30m;3.0;250;56;68;100.0;1;110.55
2024-01-13 20:46:17;BNBUSDT;30m;2.0;250;38;68;100.0;3;110.55
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;54;68;100.0;4;110.56
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;52;68;100.0;4;110.56
2024-01-13 20:46:17;BNBUSDT;30m;2.0;150;40;68;100.0;7;110.57
2024-01-13 20:46:17;BNBUSDT;30m;2.5;150;40;68;100.0;7;110.57
2024-01-13 20:46:17;BNBUSDT;30m;2.0;150;40;68;100.0;6;110.57
2024-01-13 20:46:17;BNBUSDT;30m;2.5;150;40;68;100.0;6;110.57
2024-01-13 20:46:17;BNBUSDT;30m;2.0;150;40;68;100.0;5;110.57
2024-01-13 20:46:17;BNBUSDT;30m;2.5;150;40;68;100.0;5;110.57
2024-01-13 20:46:17;BNBUSDT;30m;2.5;150;40;68;100.0;4;110.57
2024-01-13 20:46:17;BNBUSDT;30m;2.5;150;40;68;100.0;3;110.57
2024-01-13 20:46:17;BNBUSDT;30m;1.0;225;58;68;100.0;6;110.58
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;40;68;100.0;1;110.58
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;38;68;100.0;1;110.58
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;38;68;100.0;1;110.58
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;60;68;100.0;4;110.6
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;58;68;100.0;4;110.6
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;56;68;100.0;4;110.6
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;48;68;100.0;5;110.6
2024-01-13 20:46:17;BNBUSDT;30m;1.0;75;44;68;100.0;3;110.6
2024-01-13 20:46:17;BNBUSDT;30m;2.5;175;38;68;100.0;1;110.6
2024-01-13 20:46:17;BNBUSDT;30m;2.5;200;38;68;100.0;1;110.6
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;60;68;100.0;1;110.61
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;58;68;100.0;1;110.61
2024-01-13 20:46:17;BNBUSDT;30m;2.0;175;38;68;100.0;3;110.61
2024-01-13 20:46:17;BNBUSDT;30m;2.0;200;38;68;100.0;3;110.61
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;40;68;100.0;7;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;40;68;100.0;7;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;40;68;100.0;6;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;40;68;100.0;6;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;40;68;100.0;5;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;40;68;100.0;5;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;40;68;100.0;4;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;40;68;100.0;4;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;40;68;100.0;3;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;40;68;100.0;3;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;38;68;100.0;7;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;38;68;100.0;7;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;38;68;100.0;6;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;38;68;100.0;6;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;38;68;100.0;5;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;38;68;100.0;5;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;38;68;100.0;4;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;38;68;100.0;4;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;38;68;100.0;3;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;38;68;100.0;3;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;36;68;100.0;7;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;36;68;100.0;7;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;36;68;100.0;6;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;36;68;100.0;6;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;36;68;100.0;5;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;36;68;100.0;5;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;36;68;100.0;4;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;36;68;100.0;4;110.63
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;36;68;100.0;3;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;36;68;100.0;3;110.63
2024-01-13 20:46:17;BNBUSDT;30m;4.0;225;36;68;100.0;2;110.63
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;42;68;100.0;4;110.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;42;68;100.0;3;110.68
2024-01-13 20:46:17;BNBUSDT;30m;1.0;225;60;68;100.0;7;110.7
2024-01-13 20:46:17;BNBUSDT;30m;1.0;250;60;68;100.0;6;110.71
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;60;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;60;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;60;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;60;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;60;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;60;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;60;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;60;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;60;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;60;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;60;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;60;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;58;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;58;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;58;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;58;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;58;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;58;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;58;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;58;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;58;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;58;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;58;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;58;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;56;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;56;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;56;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;56;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;56;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;56;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;56;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;56;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;56;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;56;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;56;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;56;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;54;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;54;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;54;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;54;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;54;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;54;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;54;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;54;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;54;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;54;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;54;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;54;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;52;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;52;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;52;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;52;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;52;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;52;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;52;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;52;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;52;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;52;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;52;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;52;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;50;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;50;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;50;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;50;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;50;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;50;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;50;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;50;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;50;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;50;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;50;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;50;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;48;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;48;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;48;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;48;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;48;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;48;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;48;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;48;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;48;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;48;68;100.0;3;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;48;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;48;68;100.0;2;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;46;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;46;68;100.0;7;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;46;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;46;68;100.0;6;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;46;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;46;68;100.0;5;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;46;68;100.0;4;110.72
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;46;68;100.0;4;110.72
