date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:20;UNIUSDT;1h;4.5;75;42;68;100.0;3;157.93
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;52;68;100.0;5;157.94
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;58;68;100.0;5;158.03
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;52;68;100.0;2;158.05
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;60;68;100.0;7;158.11
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;36;68;100.0;2;158.11
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;44;68;100.0;7;158.12
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;42;68;100.0;5;158.14
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;44;68;100.0;5;158.15
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;54;68;100.0;4;158.18
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;52;68;100.0;4;158.18
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;50;68;100.0;4;158.18
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;48;68;100.0;4;158.18
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;42;68;100.0;7;158.24
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;56;68;100.0;7;158.27
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;54;68;100.0;7;158.27
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;60;68;100.0;5;158.3
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;60;68;100.0;4;158.31
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;58;68;100.0;4;158.31
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;56;68;100.0;4;158.31
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;54;68;100.0;4;158.31
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;52;68;100.0;4;158.31
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;50;68;100.0;4;158.31
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;48;68;100.0;4;158.31
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;44;68;100.0;5;158.33
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;44;68;100.0;7;158.37
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;44;68;100.0;5;158.41
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;56;68;100.0;5;158.46
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;54;68;100.0;5;158.46
2023-12-20 23:39:20;UNIUSDT;1h;5.0;50;38;68;100.0;2;158.47
2023-12-20 23:39:20;UNIUSDT;1h;5.0;75;38;68;100.0;2;158.47
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;44;68;100.0;7;158.51
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;42;68;100.0;7;158.52
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;42;68;100.0;6;158.52
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;42;68;100.0;5;158.52
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;46;68;100.0;2;158.58
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;46;68;100.0;2;158.67
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;44;68;100.0;2;158.7
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;46;68;100.0;7;158.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;46;68;100.0;6;158.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;46;68;100.0;5;158.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;44;68;100.0;7;158.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;44;68;100.0;6;158.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;44;68;100.0;5;158.72
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;38;68;100.0;7;158.72
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;38;68;100.0;6;158.72
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;38;68;100.0;5;158.72
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;38;68;100.0;4;158.72
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;38;68;100.0;3;158.72
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;52;68;100.0;4;158.74
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;50;68;100.0;2;158.76
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;48;68;100.0;7;158.76
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;48;68;100.0;6;158.76
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;42;68;100.0;7;158.77
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;40;68;100.0;7;158.77
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;40;68;100.0;7;158.77
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;40;68;100.0;6;158.77
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;40;68;100.0;6;158.77
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;40;68;100.0;5;158.77
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;40;68;100.0;5;158.77
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;60;68;100.0;4;158.85
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;58;68;100.0;4;158.85
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;56;68;100.0;4;158.85
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;44;68;100.0;4;159.02
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;50;68;100.0;3;159.04
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;50;68;100.0;4;159.07
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;48;68;100.0;4;159.07
2023-12-20 23:39:20;UNIUSDT;1h;4.5;175;38;68;100.0;2;159.09
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;52;68;100.0;3;159.11
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;40;68;100.0;7;159.13
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;40;68;100.0;7;159.13
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;46;68;100.0;3;159.14
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;54;68;100.0;5;159.19
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;54;68;100.0;4;159.2
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;38;68;100.0;7;159.22
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;38;68;100.0;7;159.22
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;38;68;100.0;6;159.22
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;38;68;100.0;6;159.22
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;38;68;100.0;5;159.22
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;38;68;100.0;5;159.22
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;60;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;58;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;56;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;54;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;52;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;50;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;48;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;46;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;44;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;42;68;100.0;3;159.24
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;42;68;100.0;2;159.24
2023-12-20 23:39:20;UNIUSDT;1h;4.5;175;36;68;100.0;2;159.28
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;42;68;100.0;6;159.36
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;40;68;100.0;6;159.37
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;40;68;100.0;6;159.37
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;60;68;100.0;7;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;60;68;100.0;6;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;60;68;100.0;5;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;58;68;100.0;7;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;58;68;100.0;6;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;58;68;100.0;5;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;56;68;100.0;7;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;56;68;100.0;6;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;56;68;100.0;5;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;54;68;100.0;7;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;54;68;100.0;6;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;54;68;100.0;5;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;52;68;100.0;7;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;52;68;100.0;6;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;52;68;100.0;5;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;50;68;100.0;7;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;50;68;100.0;6;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;50;68;100.0;5;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;48;68;100.0;7;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;48;68;100.0;6;159.44
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;48;68;100.0;5;159.44
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;48;68;100.0;3;159.53
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;60;68;100.0;7;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;60;68;100.0;6;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;60;68;100.0;5;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;60;68;100.0;4;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;58;68;100.0;7;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;58;68;100.0;6;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;58;68;100.0;5;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;58;68;100.0;4;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;56;68;100.0;7;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;56;68;100.0;6;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;56;68;100.0;5;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;56;68;100.0;4;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;54;68;100.0;7;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;54;68;100.0;6;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;54;68;100.0;5;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;54;68;100.0;4;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;52;68;100.0;7;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;52;68;100.0;6;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;52;68;100.0;5;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;52;68;100.0;4;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;50;68;100.0;7;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;50;68;100.0;6;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;50;68;100.0;5;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;50;68;100.0;4;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;48;68;100.0;7;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;48;68;100.0;6;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;48;68;100.0;5;159.57
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;48;68;100.0;4;159.57
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;36;68;100.0;3;159.59
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;50;68;100.0;2;159.62
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;42;68;100.0;7;159.64
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;42;68;100.0;6;159.64
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;42;68;100.0;5;159.64
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;50;68;100.0;4;159.69
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;48;68;100.0;4;159.69
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;42;68;100.0;7;159.75
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;42;68;100.0;6;159.75
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;42;68;100.0;5;159.75
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;42;68;100.0;4;159.75
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;46;68;100.0;4;159.78
2023-12-20 23:39:20;UNIUSDT;1h;3.5;125;38;68;100.0;7;159.82
2023-12-20 23:39:20;UNIUSDT;1h;3.5;125;38;68;100.0;6;159.82
2023-12-20 23:39:20;UNIUSDT;1h;3.5;125;38;68;100.0;5;159.82
2023-12-20 23:39:20;UNIUSDT;1h;3.5;125;38;68;100.0;4;159.82
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;60;68;100.0;3;159.9
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;58;68;100.0;3;159.9
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;56;68;100.0;3;159.9
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;54;68;100.0;3;159.9
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;50;68;100.0;5;159.9
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;48;68;100.0;5;159.9
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;44;68;100.0;5;159.95
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;42;68;100.0;7;160.01
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;42;68;100.0;7;160.01
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;42;68;100.0;6;160.01
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;42;68;100.0;5;160.01
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;42;68;100.0;4;160.01
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;48;68;100.0;5;160.04
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;48;68;100.0;3;160.04
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;56;68;100.0;3;160.05
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;54;68;100.0;3;160.05
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;52;68;100.0;3;160.05
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;36;68;100.0;7;160.05
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;36;68;100.0;6;160.05
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;36;68;100.0;5;160.05
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;36;68;100.0;4;160.05
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;52;68;100.0;2;160.11
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;60;68;100.0;7;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;60;68;100.0;6;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;58;68;100.0;7;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;58;68;100.0;6;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;56;68;100.0;7;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;56;68;100.0;6;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;54;68;100.0;7;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;54;68;100.0;6;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;52;68;100.0;7;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;52;68;100.0;6;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;50;68;100.0;7;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;50;68;100.0;6;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;42;68;100.0;5;160.17
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;44;68;100.0;4;160.18
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;44;68;100.0;3;160.23
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;36;68;100.0;7;160.23
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;36;68;100.0;6;160.23
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;36;68;100.0;5;160.23
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;36;68;100.0;4;160.23
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;44;68;100.0;4;160.25
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;40;68;100.0;7;160.25
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;40;68;100.0;6;160.25
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;40;68;100.0;5;160.25
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;40;68;100.0;4;160.25
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;46;68;100.0;3;160.26
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;54;68;100.0;4;160.27
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;60;68;100.0;3;160.31
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;58;68;100.0;3;160.31
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;46;68;100.0;3;160.31
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;44;68;100.0;5;160.33
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;60;68;100.0;4;160.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;58;68;100.0;4;160.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;56;68;100.0;4;160.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;54;68;100.0;4;160.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;52;68;100.0;4;160.34
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;52;68;100.0;4;160.34
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;60;68;100.0;3;160.35
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;46;68;100.0;7;160.35
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;46;68;100.0;6;160.35
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;46;68;100.0;5;160.35
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;46;68;100.0;4;160.35
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;44;68;100.0;7;160.35
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;44;68;100.0;6;160.35
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;44;68;100.0;5;160.35
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;44;68;100.0;4;160.35
2023-12-20 23:39:20;UNIUSDT;1h;4.0;125;36;68;100.0;2;160.38
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;60;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;60;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;60;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;60;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;58;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;58;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;58;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;58;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;56;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;56;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;56;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;56;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;54;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;54;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;54;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;54;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;52;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;52;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;52;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;52;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;50;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;50;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;50;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;50;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;48;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;48;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;48;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;48;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;46;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;46;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;46;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;46;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;44;68;100.0;7;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;44;68;100.0;6;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;44;68;100.0;5;160.4
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;44;68;100.0;4;160.4
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;40;68;100.0;2;160.46
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;60;68;100.0;5;160.48
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;60;68;100.0;5;160.48
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;58;68;100.0;5;160.48
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;58;68;100.0;5;160.48
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;56;68;100.0;5;160.48
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;56;68;100.0;5;160.48
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;54;68;100.0;5;160.48
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;52;68;100.0;5;160.48
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;36;68;100.0;2;160.48
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;50;68;100.0;3;160.49
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;48;68;100.0;3;160.49
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;52;68;100.0;3;160.57
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;60;68;100.0;3;160.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;58;68;100.0;3;160.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;56;68;100.0;3;160.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;54;68;100.0;3;160.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;52;68;100.0;3;160.58
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;40;68;100.0;5;160.6
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;40;68;100.0;5;160.6
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;50;68;100.0;3;160.64
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;48;68;100.0;3;160.64
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;50;68;100.0;2;160.68
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;48;68;100.0;3;160.76
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;44;68;100.0;3;160.81
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;60;68;100.0;7;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;60;68;100.0;6;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;60;68;100.0;5;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;60;68;100.0;4;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;60;68;100.0;3;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;58;68;100.0;7;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;58;68;100.0;6;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;58;68;100.0;5;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;58;68;100.0;4;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;58;68;100.0;3;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;56;68;100.0;7;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;56;68;100.0;6;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;56;68;100.0;5;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;56;68;100.0;4;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;56;68;100.0;3;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;54;68;100.0;7;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;54;68;100.0;6;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;54;68;100.0;5;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;54;68;100.0;4;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;54;68;100.0;3;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;52;68;100.0;7;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;52;68;100.0;6;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;52;68;100.0;5;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;52;68;100.0;4;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;52;68;100.0;3;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;50;68;100.0;7;160.9
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;50;68;100.0;6;160.9
