date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;52;68;100.0;3;88.95
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;42;68;100.0;2;88.96
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;30;68;100.0;6;88.96
2024-01-13 20:47:58;ADAUSDT;5m;3.0;175;40;68;100.0;4;88.97
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;34;68;100.0;3;88.97
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;48;68;100.0;5;88.98
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;46;68;100.0;5;88.98
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;44;68;100.0;5;88.98
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;42;68;100.0;4;88.98
2024-01-13 20:47:59;ADAUSDT;5m;4.5;250;40;68;100.0;5;88.98
2024-01-13 20:47:59;ADAUSDT;5m;4.5;250;38;68;100.0;5;88.98
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;32;68;100.0;6;88.98
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;60;68;100.0;6;88.99
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;58;68;100.0;6;88.99
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;56;68;100.0;6;88.99
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;54;68;100.0;6;88.99
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;34;68;100.0;4;88.99
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;34;68;100.0;3;88.99
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;34;68;100.0;3;88.99
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;46;68;100.0;5;89.0
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;42;68;100.0;5;89.0
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;38;68;100.0;2;89.0
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;30;68;100.0;6;89.0
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;42;68;100.0;2;89.01
2024-01-13 20:47:58;ADAUSDT;5m;3.0;175;34;68;100.0;1;89.02
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;32;68;100.0;6;89.02
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;30;68;100.0;4;89.02
2024-01-13 20:47:58;ADAUSDT;5m;3.0;175;30;68;100.0;4;89.02
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;30;68;100.0;4;89.02
2024-01-13 20:47:59;ADAUSDT;5m;2.5;225;60;68;100.0;2;89.03
2024-01-13 20:47:58;ADAUSDT;5m;3.5;225;46;68;100.0;1;89.03
2024-01-13 20:47:58;ADAUSDT;5m;3.5;225;44;68;100.0;1;89.03
2024-01-13 20:47:58;ADAUSDT;5m;3.0;225;36;68;100.0;5;89.03
2024-01-13 20:47:59;ADAUSDT;5m;3.0;250;36;68;100.0;5;89.03
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;30;68;100.0;6;89.03
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;50;68;100.0;2;89.04
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;40;68;100.0;6;89.04
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;46;68;100.0;2;89.05
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;50;68;100.0;7;89.07
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;48;68;100.0;7;89.07
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;60;68;100.0;4;89.08
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;58;68;100.0;4;89.08
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;56;68;100.0;4;89.08
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;54;68;100.0;4;89.08
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;44;68;100.0;3;89.08
2024-01-13 20:47:59;ADAUSDT;5m;3.0;250;40;68;100.0;3;89.08
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;52;68;100.0;7;89.09
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;50;68;100.0;1;89.09
2024-01-13 20:47:58;ADAUSDT;5m;3.0;175;38;68;100.0;5;89.09
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;32;68;100.0;3;89.09
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;60;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;58;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;56;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;54;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;52;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;52;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;50;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;48;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;46;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;44;68;100.0;4;89.1
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;40;68;100.0;6;89.1
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;38;68;100.0;6;89.1
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;42;68;100.0;6;89.12
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;34;68;100.0;5;89.12
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;50;68;100.0;4;89.13
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;34;68;100.0;7;89.13
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;34;68;100.0;7;89.13
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;32;68;100.0;4;89.13
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;32;68;100.0;4;89.13
2024-01-13 20:47:58;ADAUSDT;5m;3.5;200;32;68;100.0;4;89.13
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;32;68;100.0;1;89.13
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;32;68;100.0;1;89.13
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;52;68;100.0;4;89.14
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;50;68;100.0;4;89.14
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;48;68;100.0;4;89.14
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;46;68;100.0;4;89.14
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;44;68;100.0;4;89.14
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;42;68;100.0;4;89.14
2024-01-13 20:47:58;ADAUSDT;5m;3.0;225;42;68;100.0;4;89.14
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;34;68;100.0;5;89.14
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;56;68;100.0;7;89.15
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;54;68;100.0;7;89.15
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;52;68;100.0;1;89.15
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;46;68;100.0;6;89.15
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;44;68;100.0;6;89.15
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;42;68;100.0;6;89.15
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;32;68;100.0;3;89.15
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;32;68;100.0;3;89.15
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;30;68;100.0;4;89.15
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;30;68;100.0;4;89.15
2024-01-13 20:47:58;ADAUSDT;5m;3.5;200;30;68;100.0;4;89.15
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;60;68;100.0;7;89.16
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;46;68;100.0;3;89.16
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;42;68;100.0;6;89.16
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;40;68;100.0;5;89.16
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;34;68;100.0;6;89.16
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;48;68;100.0;4;89.17
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;44;68;100.0;5;89.17
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;36;68;100.0;7;89.17
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;36;68;100.0;7;89.17
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;58;68;100.0;7;89.18
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;44;68;100.0;7;89.18
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;42;68;100.0;7;89.18
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;46;68;100.0;7;89.19
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;44;68;100.0;2;89.19
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;44;68;100.0;2;89.19
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;30;68;100.0;6;89.19
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;60;68;100.0;3;89.2
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;34;68;100.0;6;89.2
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;34;68;100.0;4;89.2
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;32;68;100.0;6;89.2
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;56;68;100.0;5;89.21
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;38;68;100.0;5;89.21
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;36;68;100.0;2;89.21
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;34;68;100.0;5;89.21
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;32;68;100.0;1;89.21
2024-01-13 20:47:58;ADAUSDT;5m;3.0;175;32;68;100.0;1;89.21
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;30;68;100.0;5;89.21
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;30;68;100.0;5;89.21
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;30;68;100.0;5;89.21
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;60;68;100.0;2;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;58;68;100.0;2;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;56;68;100.0;2;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;54;68;100.0;2;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;52;68;100.0;2;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;50;68;100.0;2;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;48;68;100.0;2;89.22
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;40;68;100.0;5;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;34;68;100.0;5;89.22
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;32;68;100.0;7;89.22
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;32;68;100.0;7;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;32;68;100.0;5;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;32;68;100.0;5;89.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;32;68;100.0;5;89.22
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;58;68;100.0;7;89.23
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;58;68;100.0;1;89.23
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;56;68;100.0;7;89.23
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;56;68;100.0;4;89.23
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;44;68;100.0;3;89.23
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;44;68;100.0;2;89.23
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;34;68;100.0;3;89.23
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;38;68;100.0;1;89.24
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;34;68;100.0;6;89.24
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;48;68;100.0;1;89.25
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;42;68;100.0;6;89.25
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;40;68;100.0;6;89.25
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;38;68;100.0;5;89.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;36;68;100.0;6;89.25
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;32;68;100.0;3;89.25
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;30;68;100.0;3;89.25
2024-01-13 20:47:59;ADAUSDT;5m;4.0;225;60;68;100.0;5;89.26
2024-01-13 20:47:59;ADAUSDT;5m;4.0;225;58;68;100.0;5;89.26
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;56;68;100.0;5;89.26
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;54;68;100.0;5;89.26
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;52;68;100.0;4;89.26
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;48;68;100.0;7;89.26
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;42;68;100.0;4;89.26
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;60;68;100.0;7;89.27
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;54;68;100.0;7;89.27
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;40;68;100.0;6;89.27
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;60;68;100.0;4;89.28
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;58;68;100.0;5;89.28
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;54;68;100.0;1;89.28
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;52;68;100.0;4;89.28
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;50;68;100.0;4;89.28
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;48;68;100.0;4;89.28
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;46;68;100.0;4;89.28
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;44;68;100.0;4;89.28
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;40;68;100.0;6;89.28
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;36;68;100.0;2;89.28
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;30;68;100.0;5;89.28
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;60;68;100.0;1;89.29
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;58;68;100.0;1;89.29
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;56;68;100.0;1;89.29
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;56;68;100.0;1;89.29
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;54;68;100.0;1;89.29
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;50;68;100.0;2;89.29
2024-01-13 20:47:59;ADAUSDT;5m;3.0;250;42;68;100.0;4;89.29
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;40;68;100.0;5;89.29
2024-01-13 20:47:58;ADAUSDT;5m;3.0;225;40;68;100.0;1;89.29
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;38;68;100.0;5;89.29
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;60;68;100.0;5;89.3
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;58;68;100.0;5;89.3
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;56;68;100.0;5;89.3
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;54;68;100.0;5;89.3
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;60;68;100.0;5;89.31
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;58;68;100.0;5;89.31
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;56;68;100.0;5;89.31
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;54;68;100.0;5;89.31
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;48;68;100.0;4;89.31
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;30;68;100.0;3;89.31
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;30;68;100.0;3;89.31
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;52;68;100.0;1;89.32
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;38;68;100.0;4;89.32
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;34;68;100.0;1;89.32
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;46;68;100.0;6;89.33
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;44;68;100.0;6;89.33
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;40;68;100.0;5;89.33
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;38;68;100.0;5;89.33
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;36;68;100.0;6;89.33
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;36;68;100.0;6;89.33
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;46;68;100.0;5;89.34
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;44;68;100.0;6;89.34
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;44;68;100.0;5;89.34
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;42;68;100.0;6;89.34
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;42;68;100.0;5;89.34
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;40;68;100.0;5;89.34
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;30;68;100.0;5;89.34
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;30;68;100.0;5;89.34
2024-01-13 20:47:59;ADAUSDT;5m;4.0;225;60;68;100.0;6;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;60;68;100.0;4;89.35
2024-01-13 20:47:59;ADAUSDT;5m;4.0;225;58;68;100.0;6;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;58;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;56;68;100.0;6;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;56;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;54;68;100.0;6;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;54;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;52;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;50;68;100.0;5;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;50;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;48;68;100.0;5;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;48;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;46;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;44;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;42;68;100.0;4;89.35
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;38;68;100.0;5;89.35
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;34;68;100.0;6;89.35
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;34;68;100.0;6;89.35
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;34;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;34;68;100.0;4;89.35
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;40;68;100.0;4;89.36
2024-01-13 20:47:58;ADAUSDT;5m;3.0;225;40;68;100.0;4;89.36
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;46;68;100.0;5;89.37
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;46;68;100.0;2;89.37
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;44;68;100.0;5;89.37
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;42;68;100.0;5;89.37
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;60;68;100.0;6;89.38
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;58;68;100.0;6;89.38
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;58;68;100.0;5;89.38
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;56;68;100.0;6;89.38
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;54;68;100.0;6;89.38
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;46;68;100.0;7;89.38
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;46;68;100.0;4;89.38
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;42;68;100.0;3;89.38
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;40;68;100.0;4;89.38
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;34;68;100.0;4;89.38
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;52;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;50;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;48;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;48;68;100.0;4;89.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;46;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;44;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;42;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;42;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;38;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;34;68;100.0;4;89.39
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;32;68;100.0;5;89.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;60;68;100.0;6;89.4
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;58;68;100.0;6;89.4
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;56;68;100.0;6;89.4
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;54;68;100.0;6;89.4
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;40;68;100.0;7;89.4
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;40;68;100.0;1;89.4
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;38;68;100.0;7;89.4
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;38;68;100.0;7;89.4
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;54;68;100.0;1;89.41
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;42;68;100.0;4;89.41
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;40;68;100.0;6;89.41
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;34;68;100.0;3;89.41
2024-01-13 20:47:59;ADAUSDT;5m;4.0;250;60;68;100.0;5;89.42
2024-01-13 20:47:59;ADAUSDT;5m;4.0;250;58;68;100.0;5;89.42
2024-01-13 20:47:59;ADAUSDT;5m;4.0;250;56;68;100.0;5;89.42
2024-01-13 20:47:59;ADAUSDT;5m;4.0;250;54;68;100.0;5;89.42
2024-01-13 20:47:58;ADAUSDT;5m;3.0;225;48;68;100.0;2;89.42
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;36;68;100.0;5;89.42
2024-01-13 20:47:58;ADAUSDT;5m;4.5;225;34;68;100.0;5;89.42
2024-01-13 20:47:59;ADAUSDT;5m;4.5;250;34;68;100.0;5;89.42
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;30;68;100.0;6;89.42
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;30;68;100.0;6;89.42
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;30;68;100.0;3;89.42
2024-01-13 20:47:58;ADAUSDT;5m;3.0;225;52;68;100.0;2;89.43
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;38;68;100.0;2;89.43
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;34;68;100.0;5;89.43
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;52;68;100.0;6;89.44
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;50;68;100.0;6;89.44
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;48;68;100.0;6;89.44
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;46;68;100.0;6;89.44
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;44;68;100.0;6;89.44
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;40;68;100.0;6;89.44
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;38;68;100.0;5;89.44
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;32;68;100.0;6;89.44
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;32;68;100.0;6;89.44
2024-01-13 20:47:58;ADAUSDT;5m;3.0;225;32;68;100.0;6;89.44
2024-01-13 20:47:59;ADAUSDT;5m;3.0;250;32;68;100.0;6;89.44
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;58;68;100.0;1;89.45
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;40;68;100.0;6;89.45
2024-01-13 20:47:59;ADAUSDT;5m;4.0;250;40;68;100.0;5;89.45
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;38;68;100.0;6;89.45
2024-01-13 20:47:59;ADAUSDT;5m;4.0;250;38;68;100.0;5;89.45
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;38;68;100.0;2;89.45
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;32;68;100.0;5;89.45
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;32;68;100.0;5;89.45
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;30;68;100.0;5;89.45
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;60;68;100.0;3;89.46
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;58;68;100.0;3;89.46
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;56;68;100.0;3;89.46
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;54;68;100.0;3;89.46
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;52;68;100.0;5;89.46
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;50;68;100.0;5;89.46
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;48;68;100.0;5;89.46
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;42;68;100.0;4;89.46
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;28;68;100.0;1;89.46
2024-01-13 20:47:58;ADAUSDT;5m;3.0;175;28;68;100.0;1;89.46
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;28;68;100.0;1;89.46
2024-01-13 20:47:58;ADAUSDT;5m;3.0;225;28;68;100.0;1;89.46
2024-01-13 20:47:59;ADAUSDT;5m;3.0;250;28;68;100.0;1;89.46
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;38;68;100.0;4;89.47
