date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;32;68;100.0;4;106.14
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;36;68;100.0;6;106.15
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;50;68;100.0;3;106.16
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;42;68;100.0;7;106.16
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;60;68;100.0;3;106.17
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;40;68;100.0;1;106.18
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;28;68;100.0;4;106.19
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;32;68;100.0;1;106.22
2024-01-02 21:04:46;TRBUSDT;5m;1.5;200;58;68;100.0;2;106.23
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;36;68;100.0;7;106.23
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;36;68;100.0;7;106.23
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;30;68;100.0;4;106.23
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;56;68;100.0;6;106.24
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;42;68;100.0;2;106.25
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;30;68;100.0;2;106.27
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;40;68;100.0;1;106.28
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;44;68;100.0;1;106.29
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;56;68;100.0;7;106.31
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;60;68;100.0;4;106.32
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;48;68;100.0;3;106.34
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;56;68;100.0;4;106.37
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;60;68;100.0;1;106.38
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;56;68;100.0;5;106.38
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;54;68;100.0;6;106.38
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;50;68;100.0;1;106.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;48;68;100.0;3;106.4
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;44;68;100.0;4;106.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;32;68;100.0;7;106.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;32;68;100.0;7;106.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;100;32;68;100.0;7;106.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;32;68;100.0;7;106.4
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;28;68;100.0;1;106.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;52;68;100.0;7;106.41
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;46;68;100.0;2;106.42
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;42;68;100.0;2;106.42
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;60;68;100.0;2;106.43
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;48;68;100.0;1;106.43
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;52;68;100.0;1;106.44
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;54;68;100.0;6;106.47
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;28;68;100.0;5;106.47
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;60;68;100.0;4;106.49
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;54;68;100.0;5;106.49
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;46;68;100.0;7;106.5
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;58;68;100.0;4;106.51
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;52;68;100.0;4;106.51
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;36;68;100.0;3;106.51
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;56;68;100.0;4;106.53
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;50;68;100.0;1;106.54
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;46;68;100.0;2;106.54
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;58;68;100.0;7;106.55
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;56;68;100.0;5;106.55
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;54;68;100.0;6;106.56
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;60;68;100.0;7;106.57
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;56;68;100.0;3;106.57
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;44;68;100.0;2;106.59
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;36;68;100.0;4;106.59
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;40;68;100.0;6;106.6
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;56;68;100.0;4;106.61
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;48;68;100.0;7;106.64
2024-01-02 21:04:46;TRBUSDT;5m;2.0;100;44;68;100.0;3;106.64
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;28;68;100.0;1;106.66
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;46;68;100.0;6;106.67
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;42;68;100.0;3;106.67
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;30;68;100.0;4;106.67
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;54;68;100.0;6;106.68
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;42;68;100.0;3;106.68
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;56;68;100.0;4;106.7
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;30;68;100.0;3;106.7
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;30;68;100.0;3;106.7
2024-01-02 21:04:46;TRBUSDT;5m;2.0;100;30;68;100.0;3;106.7
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;30;68;100.0;3;106.7
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;30;68;100.0;3;106.7
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;54;68;100.0;5;106.71
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;52;68;100.0;2;106.72
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;42;68;100.0;7;106.72
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;40;68;100.0;4;106.72
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;36;68;100.0;5;106.72
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;40;68;100.0;6;106.73
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;32;68;100.0;3;106.73
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;32;68;100.0;2;106.73
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;32;68;100.0;2;106.73
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;32;68;100.0;2;106.73
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;32;68;100.0;2;106.73
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;42;68;100.0;7;106.77
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;34;68;100.0;5;106.77
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;28;68;100.0;1;106.77
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;28;68;100.0;1;106.77
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;28;68;100.0;1;106.77
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;28;68;100.0;1;106.77
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;28;68;100.0;1;106.77
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;40;68;100.0;5;106.78
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;28;68;100.0;2;106.78
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;54;68;100.0;6;106.8
2024-01-02 21:04:46;TRBUSDT;5m;1.5;200;30;68;100.0;1;106.8
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;60;68;100.0;2;106.81
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;60;68;100.0;5;106.82
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;42;68;100.0;1;106.82
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;40;68;100.0;4;106.83
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;28;68;100.0;5;106.83
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;28;68;100.0;5;106.83
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;28;68;100.0;5;106.83
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;28;68;100.0;5;106.83
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;28;68;100.0;5;106.83
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;50;68;100.0;7;106.85
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;38;68;100.0;6;106.85
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;38;68;100.0;7;106.87
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;42;68;100.0;6;106.88
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;34;68;100.0;4;106.88
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;34;68;100.0;4;106.88
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;36;68;100.0;4;106.9
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;46;68;100.0;2;106.92
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;38;68;100.0;7;106.95
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;34;68;100.0;5;106.95
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;56;68;100.0;1;106.96
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;50;68;100.0;1;106.96
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;38;68;100.0;6;106.96
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;56;68;100.0;6;106.97
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;38;68;100.0;5;106.97
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;52;68;100.0;6;106.98
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;50;68;100.0;7;106.98
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;50;68;100.0;5;106.98
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;46;68;100.0;1;106.98
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;44;68;100.0;4;106.99
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;52;68;100.0;4;107.01
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;50;68;100.0;6;107.02
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;36;68;100.0;4;107.02
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;50;68;100.0;4;107.05
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;42;68;100.0;3;107.05
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;58;68;100.0;4;107.06
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;36;68;100.0;4;107.06
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;58;68;100.0;4;107.07
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;58;68;100.0;1;107.07
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;58;68;100.0;6;107.08
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;32;68;100.0;7;107.08
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;32;68;100.0;6;107.08
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;56;68;100.0;3;107.09
2024-01-02 21:04:46;TRBUSDT;5m;1.5;200;50;68;100.0;1;107.09
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;36;68;100.0;3;107.09
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;28;68;100.0;3;107.09
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;60;68;100.0;3;107.1
2024-01-02 21:04:46;TRBUSDT;5m;2.0;100;50;68;100.0;1;107.1
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;44;68;100.0;4;107.1
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;42;68;100.0;1;107.1
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;36;68;100.0;6;107.11
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;32;68;100.0;3;107.11
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;42;68;100.0;5;107.12
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;44;68;100.0;5;107.13
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;36;68;100.0;3;107.13
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;58;68;100.0;6;107.14
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;38;68;100.0;5;107.16
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;36;68;100.0;1;107.16
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;58;68;100.0;2;107.22
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;44;68;100.0;2;107.23
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;52;68;100.0;4;107.25
2024-01-02 21:04:46;TRBUSDT;5m;4.0;100;46;68;100.0;2;107.25
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;60;68;100.0;5;107.27
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;40;68;100.0;5;107.27
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;50;68;100.0;3;107.28
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;40;68;100.0;5;107.28
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;48;68;100.0;4;107.29
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;58;68;100.0;1;107.3
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;54;68;100.0;5;107.3
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;36;68;100.0;4;107.3
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;30;68;100.0;4;107.3
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;58;68;100.0;6;107.32
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;40;68;100.0;3;107.32
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;30;68;100.0;3;107.32
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;38;68;100.0;6;107.33
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;28;68;100.0;3;107.35
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;28;68;100.0;3;107.35
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;28;68;100.0;3;107.35
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;28;68;100.0;3;107.35
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;28;68;100.0;3;107.35
2024-01-02 21:04:46;TRBUSDT;5m;3.0;100;40;68;100.0;4;107.39
2024-01-02 21:04:46;TRBUSDT;5m;1.5;200;36;68;100.0;6;107.39
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;30;68;100.0;3;107.39
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;58;68;100.0;4;107.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;32;68;100.0;3;107.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;32;68;100.0;3;107.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;100;32;68;100.0;3;107.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;32;68;100.0;3;107.4
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;42;68;100.0;7;107.41
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;40;68;100.0;7;107.43
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;40;68;100.0;1;107.44
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;46;68;100.0;4;107.45
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;60;68;100.0;1;107.46
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;50;68;100.0;5;107.46
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;44;68;100.0;7;107.46
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;44;68;100.0;6;107.47
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;56;68;100.0;4;107.49
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;42;68;100.0;1;107.49
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;42;68;100.0;1;107.51
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;42;68;100.0;1;107.51
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;38;68;100.0;7;107.51
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;42;68;100.0;7;107.52
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;36;68;100.0;6;107.52
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;36;68;100.0;5;107.52
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;30;68;100.0;1;107.52
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;52;68;100.0;3;107.53
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;46;68;100.0;6;107.55
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;44;68;100.0;1;107.57
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;52;68;100.0;4;107.58
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;46;68;100.0;4;107.59
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;44;68;100.0;4;107.59
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;42;68;100.0;4;107.59
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;58;68;100.0;5;107.6
2024-01-02 21:04:46;TRBUSDT;5m;4.0;125;56;68;100.0;2;107.6
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;38;68;100.0;4;107.62
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;52;68;100.0;3;107.64
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;40;68;100.0;3;107.69
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;32;68;100.0;4;107.69
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;28;68;100.0;2;107.7
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;58;68;100.0;3;107.71
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;42;68;100.0;6;107.73
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;56;68;100.0;5;107.74
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;40;68;100.0;6;107.74
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;40;68;100.0;3;107.75
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;58;68;100.0;4;107.77
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;30;68;100.0;3;107.78
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;56;68;100.0;4;107.79
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;60;68;100.0;4;107.8
2024-01-02 21:04:46;TRBUSDT;5m;1.0;100;58;68;100.0;2;107.81
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;58;68;100.0;1;107.81
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;34;68;100.0;2;107.81
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;46;68;100.0;6;107.82
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;30;68;100.0;4;107.82
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;52;68;100.0;3;107.84
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;42;68;100.0;2;107.84
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;58;68;100.0;5;107.85
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;36;68;100.0;5;107.85
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;42;68;100.0;6;107.86
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;54;68;100.0;4;107.89
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;48;68;100.0;1;107.89
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;60;68;100.0;6;107.93
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;60;68;100.0;5;107.94
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;46;68;100.0;4;107.94
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;44;68;100.0;4;107.94
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;42;68;100.0;4;107.94
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;40;68;100.0;4;107.94
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;44;68;100.0;5;107.95
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;50;68;100.0;3;107.96
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;32;68;100.0;4;107.98
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;56;68;100.0;6;107.99
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;40;68;100.0;2;107.99
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;40;68;100.0;2;107.99
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;46;68;100.0;7;108.0
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;60;68;100.0;4;108.04
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;28;68;100.0;4;108.05
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;28;68;100.0;4;108.05
2024-01-02 21:04:46;TRBUSDT;5m;2.0;100;28;68;100.0;4;108.05
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;28;68;100.0;4;108.05
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;28;68;100.0;4;108.05
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;34;68;100.0;1;108.06
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;28;68;100.0;6;108.06
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;48;68;100.0;1;108.07
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;56;68;100.0;3;108.08
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;40;68;100.0;6;108.08
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;56;68;100.0;4;108.1
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;40;68;100.0;3;108.1
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;46;68;100.0;7;108.13
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;56;68;100.0;5;108.14
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;44;68;100.0;4;108.14
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;54;68;100.0;2;108.15
2024-01-02 21:04:46;TRBUSDT;5m;3.0;100;42;68;100.0;3;108.15
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;56;68;100.0;4;108.16
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;52;68;100.0;5;108.16
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;36;68;100.0;1;108.17
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;48;68;100.0;7;108.18
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;44;68;100.0;5;108.19
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;42;68;100.0;5;108.19
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;38;68;100.0;1;108.19
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;30;68;100.0;4;108.21
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;60;68;100.0;7;108.22
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;56;68;100.0;1;108.22
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;54;68;100.0;4;108.22
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;54;68;100.0;3;108.23
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;52;68;100.0;1;108.27
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;38;68;100.0;1;108.28
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;40;68;100.0;3;108.29
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;40;68;100.0;1;108.29
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;40;68;100.0;5;108.31
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;34;68;100.0;6;108.32
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;34;68;100.0;5;108.32
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;28;68;100.0;6;108.32
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;28;68;100.0;6;108.32
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;28;68;100.0;6;108.32
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;28;68;100.0;6;108.32
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;28;68;100.0;6;108.32
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;54;68;100.0;3;108.36
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;34;68;100.0;5;108.36
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;46;68;100.0;7;108.37
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;60;68;100.0;1;108.38
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;46;68;100.0;4;108.38
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;60;68;100.0;3;108.39
2024-01-02 21:04:46;TRBUSDT;5m;4.0;100;46;68;100.0;4;108.39
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;32;68;100.0;7;108.39
2024-01-02 21:04:46;TRBUSDT;5m;1.5;200;58;68;100.0;6;108.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;36;68;100.0;4;108.4
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;28;68;100.0;3;108.4
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;48;68;100.0;3;108.41
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;44;68;100.0;4;108.43
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;42;68;100.0;5;108.43
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;36;68;100.0;5;108.43
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;36;68;100.0;5;108.43
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;56;68;100.0;1;108.44
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;40;68;100.0;1;108.44
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;60;68;100.0;3;108.45
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;54;68;100.0;7;108.46
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;58;68;100.0;4;108.49
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;46;68;100.0;6;108.49
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;58;68;100.0;4;108.5
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;50;68;100.0;3;108.51
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;46;68;100.0;7;108.51
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;44;68;100.0;7;108.51
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;28;68;100.0;3;108.52
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;28;68;100.0;3;108.52
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;28;68;100.0;3;108.52
