date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:55;ETHUSDT;1h;5.0;50;44;68;100.0;7;138.08
2023-12-18 20:44:55;ETHUSDT;1h;5.0;50;44;68;100.0;6;138.08
2023-12-18 20:44:55;ETHUSDT;1h;5.0;50;44;68;100.0;5;138.08
2023-12-18 20:44:55;ETHUSDT;1h;5.0;50;44;68;100.0;4;138.08
2023-12-18 20:44:55;ETHUSDT;1h;5.0;50;44;68;100.0;3;138.08
2023-12-18 20:44:55;ETHUSDT;1h;5.0;50;44;68;100.0;2;138.08
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;60;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;60;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;60;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;60;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;60;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;60;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;58;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;58;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;58;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;58;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;58;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;58;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;56;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;56;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;56;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;56;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;56;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;56;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;54;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;54;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;54;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;54;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;54;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;54;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;52;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;52;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;52;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;52;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;52;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;52;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;50;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;50;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;50;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;50;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;50;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;50;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;48;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;48;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;48;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;48;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;48;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;48;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;46;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;46;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;46;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;46;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;46;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;46;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;44;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;44;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;44;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;44;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;44;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;44;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;42;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;42;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;42;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;42;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;42;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;42;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;40;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;40;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;40;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;40;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;40;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;40;68;100.0;2;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;38;68;100.0;7;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;38;68;100.0;6;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;38;68;100.0;5;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;38;68;100.0;4;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;38;68;100.0;3;138.11
2023-12-18 20:44:56;ETHUSDT;1h;4.0;175;38;68;100.0;2;138.11
2023-12-18 20:44:55;ETHUSDT;1h;3.5;50;34;68;100.0;7;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;34;68;100.0;7;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;100;34;68;100.0;7;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;125;34;68;100.0;7;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;50;34;68;100.0;6;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;34;68;100.0;6;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;100;34;68;100.0;6;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;125;34;68;100.0;6;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;50;34;68;100.0;5;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;34;68;100.0;5;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;100;34;68;100.0;5;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;125;34;68;100.0;5;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;50;34;68;100.0;4;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;34;68;100.0;4;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;100;34;68;100.0;4;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;125;34;68;100.0;4;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;50;34;68;100.0;3;138.16
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;34;68;100.0;3;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;100;34;68;100.0;3;138.16
2023-12-18 20:44:56;ETHUSDT;1h;3.5;125;34;68;100.0;3;138.16
2023-12-18 20:44:55;ETHUSDT;1h;4.5;50;40;68;100.0;2;138.32
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;60;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;60;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;60;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;60;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;60;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;60;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;58;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;58;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;58;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;58;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;58;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;58;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;56;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;56;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;56;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;56;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;56;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;56;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;54;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;54;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;54;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;54;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;54;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;54;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;52;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;52;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;52;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;52;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;52;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;52;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;50;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;50;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;50;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;50;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;50;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;50;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;48;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;48;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;48;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;48;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;48;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;48;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;46;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;46;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;46;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;46;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;46;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;46;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;44;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;44;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;44;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;44;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;44;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;44;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;42;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;42;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;42;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;42;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;42;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;42;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;40;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;40;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;40;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;40;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;40;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;40;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;38;68;100.0;7;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;38;68;100.0;6;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;38;68;100.0;5;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;38;68;100.0;4;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;38;68;100.0;3;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.0;200;38;68;100.0;2;138.42
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;38;68;100.0;7;138.63
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;38;68;100.0;6;138.63
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;38;68;100.0;5;138.63
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;38;68;100.0;4;138.63
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;38;68;100.0;3;138.63
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;38;68;100.0;2;138.63
2023-12-18 20:44:56;ETHUSDT;1h;4.5;200;32;68;100.0;7;138.86
2023-12-18 20:44:56;ETHUSDT;1h;4.5;200;32;68;100.0;6;138.86
2023-12-18 20:44:56;ETHUSDT;1h;4.5;200;32;68;100.0;5;138.86
2023-12-18 20:44:56;ETHUSDT;1h;4.5;200;32;68;100.0;4;138.86
2023-12-18 20:44:56;ETHUSDT;1h;4.5;200;32;68;100.0;3;138.86
2023-12-18 20:44:56;ETHUSDT;1h;4.5;200;32;68;100.0;2;138.86
2023-12-18 20:44:55;ETHUSDT;1h;3.0;50;38;68;100.0;7;139.31
2023-12-18 20:44:55;ETHUSDT;1h;3.0;75;38;68;100.0;7;139.31
2023-12-18 20:44:55;ETHUSDT;1h;3.0;50;38;68;100.0;6;139.31
2023-12-18 20:44:55;ETHUSDT;1h;3.0;75;38;68;100.0;6;139.31
2023-12-18 20:44:55;ETHUSDT;1h;3.0;50;38;68;100.0;5;139.31
2023-12-18 20:44:55;ETHUSDT;1h;3.0;75;38;68;100.0;5;139.31
2023-12-18 20:44:55;ETHUSDT;1h;3.0;50;38;68;100.0;4;139.31
2023-12-18 20:44:55;ETHUSDT;1h;3.0;75;38;68;100.0;4;139.31
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;60;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;60;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;60;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;60;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;60;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;60;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;58;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;58;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;58;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;58;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;58;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;58;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;56;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;56;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;56;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;56;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;56;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;56;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;54;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;54;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;54;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;54;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;54;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;54;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;52;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;52;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;52;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;52;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;52;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;52;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;50;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;50;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;50;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;50;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;50;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;50;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;48;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;48;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;48;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;48;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;48;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;48;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;46;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;46;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;46;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;46;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;46;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;46;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;44;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;44;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;44;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;44;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;44;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;44;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;42;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;42;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;42;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;42;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;42;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;42;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;40;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;40;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;40;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;40;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;40;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;40;68;100.0;2;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;38;68;100.0;7;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;38;68;100.0;6;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;38;68;100.0;5;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;38;68;100.0;4;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;38;68;100.0;3;139.34
2023-12-18 20:44:56;ETHUSDT;1h;4.5;175;38;68;100.0;2;139.34
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;40;68;100.0;7;139.36
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;60;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;60;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;60;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;60;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;60;68;100.0;3;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;60;68;100.0;2;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;58;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;58;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;58;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;58;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;58;68;100.0;3;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;58;68;100.0;2;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;56;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;56;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;56;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;56;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;56;68;100.0;3;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;56;68;100.0;2;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;54;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;54;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;54;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;54;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;54;68;100.0;3;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;54;68;100.0;2;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;52;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;52;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;52;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;52;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;52;68;100.0;3;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;52;68;100.0;2;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;50;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;50;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;50;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;50;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;50;68;100.0;3;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;50;68;100.0;2;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;48;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;48;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;48;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;48;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;48;68;100.0;3;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;48;68;100.0;2;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;46;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;46;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;46;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;46;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;46;68;100.0;3;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;46;68;100.0;2;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;44;68;100.0;7;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;44;68;100.0;6;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;44;68;100.0;5;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;44;68;100.0;4;139.39
2023-12-18 20:44:56;ETHUSDT;1h;4.5;150;44;68;100.0;3;139.39
