date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:00:29;XMRUSDT;30m;3.5;125;30;68;100.0;2;99.56
2024-01-04 20:00:29;XMRUSDT;30m;3.5;150;30;68;100.0;2;99.56
2024-01-04 20:00:29;XMRUSDT;30m;3.5;175;30;68;100.0;2;99.56
2024-01-04 20:00:29;XMRUSDT;30m;3.5;200;30;68;100.0;2;99.56
2024-01-04 20:00:29;XMRUSDT;30m;3.5;225;30;68;100.0;2;99.56
2024-01-04 20:00:29;XMRUSDT;30m;3.5;250;30;68;100.0;2;99.56
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.0;100;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.0;125;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.0;150;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.0;175;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.0;200;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.0;250;34;68;100.0;6;99.57
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;42;68;100.0;1;99.62
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;42;68;100.0;1;99.62
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;42;68;100.0;4;99.63
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;40;68;100.0;4;99.63
2024-01-04 20:00:29;XMRUSDT;30m;1.0;200;40;68;100.0;3;99.64
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;40;68;100.0;6;99.65
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;2.5;125;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;2.5;150;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;2.5;175;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;2.5;200;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;2.5;225;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;2.5;250;28;68;100.0;2;99.7
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;54;68;100.0;6;99.71
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;52;68;100.0;6;99.71
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;50;68;100.0;6;99.71
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;48;68;100.0;6;99.71
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;46;68;100.0;6;99.71
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;60;68;100.0;6;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;58;68;100.0;6;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;56;68;100.0;6;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;100;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;125;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;150;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;175;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;200;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;250;28;68;100.0;4;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;100;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;125;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;150;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;175;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;200;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;1.0;250;28;68;100.0;3;99.75
2024-01-04 20:00:29;XMRUSDT;30m;2.0;50;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;2.0;75;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;2.0;100;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;2.0;125;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;2.0;150;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;2.0;175;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;2.0;200;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;2.0;225;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;2.0;250;32;68;100.0;3;99.78
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;42;68;100.0;1;99.79
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;36;68;100.0;7;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;36;68;100.0;7;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;100;36;68;100.0;7;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;125;36;68;100.0;7;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;150;36;68;100.0;7;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;175;36;68;100.0;7;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;36;68;100.0;1;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;36;68;100.0;1;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;100;36;68;100.0;1;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;125;36;68;100.0;1;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;150;36;68;100.0;1;99.8
2024-01-04 20:00:29;XMRUSDT;30m;1.0;175;36;68;100.0;1;99.8
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;3.0;200;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;3.0;225;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;3.0;250;28;68;100.0;2;99.82
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;100;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;125;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;150;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;175;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;200;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;250;32;68;100.0;6;99.86
2024-01-04 20:00:29;XMRUSDT;30m;1.0;225;40;68;100.0;7;99.89
2024-01-04 20:00:29;XMRUSDT;30m;1.0;250;40;68;100.0;7;99.89
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;40;68;100.0;6;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;50;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;75;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;100;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;125;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;150;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;175;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;200;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;225;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;3.5;250;28;68;100.0;2;99.89
2024-01-04 20:00:29;XMRUSDT;30m;1.5;50;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;1.5;225;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;1.5;250;30;68;100.0;3;99.97
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;60;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;60;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;60;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;60;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;60;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;58;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;58;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;58;68;100.0;5;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;58;68;100.0;4;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;58;68;100.0;3;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;56;68;100.0;7;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;56;68;100.0;6;100.0
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;56;68;100.0;6;100.0
