data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-20 19:22:02;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2826;0.8456;0.0003;0.2826;volume,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:21:43;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2826;0.8421;0.0003;0.2826;volume,number_of_trades;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:19:48;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2846;0.8369;0.0;0.2846;number_of_trades;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:50:21;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2849;0.8529;0.0;0.2849;volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 20:14:56;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2863;0.856;0.0003;0.2863;volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:41:52;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2866;0.8498;0.0007;0.2866;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:27:31;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0736;0.6457;0.2866;0.2866;taker_buy_base_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 20:26:33;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.287;0.8562;0.0;0.287;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 20:01:08;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.287;0.8476;0.0;0.287;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:25:22;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2873;0.8407;0.0;0.2873;number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:49:18;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2876;0.848;0.0;0.2876;volume,quote_asset_volume,number_of_trades,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:24:42;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.078;0.6473;0.2876;0.2876;quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:45:32;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0912;0.631;0.2879;0.2879;taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 20:17:12;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.2883;0.8569;0.0;0.2883;volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:27:49;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0675;0.6566;0.2886;0.2886;taker_buy_base_asset_volume,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:39:10;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0898;0.6448;0.2889;0.2889;quote_asset_volume,taker_buy_base_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:45:52;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0986;0.6384;0.2899;0.2899;taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:36:55;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.29;0.8466;0.0;0.29;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:28:41;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0692;0.6505;0.2909;0.2909;taker_buy_quote_asset_volume,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:32:15;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.291;0.8499;0.0;0.291;volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 20:15:13;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.1097;0.6324;0.2912;0.2912;volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:48:12;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.051;0.5983;0.2929;0.2929;rsi,ema_72p,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:40:09;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0979;0.6373;0.2935;0.2935;quote_asset_volume,taker_buy_quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 20:34:55;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.1222;0.6326;0.2935;0.2935;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:34:10;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0898;0.637;0.2942;0.2942;volume,taker_buy_base_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:31:12;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0878;0.6464;0.2948;0.2948;volume,quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 19:25:00;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.0739;0.6569;0.2958;0.2958;quote_asset_volume,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 20:33:23;BTCUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.0014;0.7167;0.2962;0.2962;number_of_trades,taker_buy_base_asset_volume,rsi,ema_72p,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-20 20:14:06;BTCUSDT;5m;knn;instancehardnessthreshold;1.0;0;72;0.1101;0.6306;0.2965;0.2965;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
