date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;40;68;100.0;5;100.56
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;38;68;100.0;3;100.56
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;34;68;100.0;2;100.56
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;34;68;100.0;2;100.56
2024-01-13 20:46:17;SOLUSDT;30m;3.5;125;52;68;100.0;4;100.57
2024-01-13 20:46:17;SOLUSDT;30m;2.5;225;48;68;100.0;4;100.57
2024-01-13 20:46:17;SOLUSDT;30m;3.0;150;48;68;100.0;1;100.57
2024-01-13 20:46:17;SOLUSDT;30m;3.0;175;48;68;100.0;1;100.57
2024-01-13 20:46:17;SOLUSDT;30m;3.0;200;48;68;100.0;1;100.57
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;46;68;100.0;4;100.57
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;44;68;100.0;4;100.57
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;44;68;100.0;4;100.57
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;44;68;100.0;4;100.57
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;40;68;100.0;2;100.58
2024-01-13 20:46:17;SOLUSDT;30m;1.5;100;44;68;100.0;3;100.62
2024-01-13 20:46:17;SOLUSDT;30m;3.0;225;34;68;100.0;1;100.62
2024-01-13 20:46:17;SOLUSDT;30m;1.0;175;60;68;100.0;1;100.63
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;34;68;100.0;2;100.63
2024-01-13 20:46:17;SOLUSDT;30m;1.5;75;38;68;100.0;7;100.65
2024-01-13 20:46:17;SOLUSDT;30m;1.0;200;48;68;100.0;3;100.66
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;36;68;100.0;3;100.67
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;36;68;100.0;5;100.68
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;36;68;100.0;5;100.68
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;60;68;100.0;3;100.69
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;58;68;100.0;3;100.69
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;56;68;100.0;3;100.69
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;54;68;100.0;3;100.69
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;52;68;100.0;3;100.69
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;42;68;100.0;4;100.69
2024-01-13 20:46:17;SOLUSDT;30m;1.0;100;42;68;100.0;1;100.69
2024-01-13 20:46:17;SOLUSDT;30m;3.0;125;60;68;100.0;5;100.7
2024-01-13 20:46:17;SOLUSDT;30m;2.0;250;44;68;100.0;4;100.7
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;60;68;100.0;3;100.72
2024-01-13 20:46:17;SOLUSDT;30m;3.5;125;40;68;100.0;4;100.73
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;34;68;100.0;2;100.73
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;34;68;100.0;2;100.73
2024-01-13 20:46:17;SOLUSDT;30m;1.0;175;48;68;100.0;3;100.74
2024-01-13 20:46:17;SOLUSDT;30m;3.0;75;38;68;100.0;2;100.78
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;32;68;100.0;2;100.78
2024-01-13 20:46:17;SOLUSDT;30m;3.5;75;32;68;100.0;2;100.78
2024-01-13 20:46:17;SOLUSDT;30m;3.5;100;32;68;100.0;2;100.78
2024-01-13 20:46:17;SOLUSDT;30m;3.5;125;32;68;100.0;2;100.78
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;32;68;100.0;2;100.78
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;32;68;100.0;2;100.78
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;32;68;100.0;2;100.78
2024-01-13 20:46:17;SOLUSDT;30m;1.5;225;60;68;100.0;3;100.79
2024-01-13 20:46:17;SOLUSDT;30m;1.5;225;48;68;100.0;4;100.79
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;44;68;100.0;5;100.79
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;34;68;100.0;4;100.79
2024-01-13 20:46:17;SOLUSDT;30m;3.0;125;34;68;100.0;4;100.79
2024-01-13 20:46:17;SOLUSDT;30m;2.0;150;44;68;100.0;3;100.81
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;38;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;2.5;150;38;68;100.0;3;100.81
2024-01-13 20:46:17;SOLUSDT;30m;2.5;175;38;68;100.0;3;100.81
2024-01-13 20:46:17;SOLUSDT;30m;2.5;200;38;68;100.0;3;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;75;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;100;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;125;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;225;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;3.5;250;30;68;100.0;4;100.81
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;38;68;100.0;5;100.82
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;40;68;100.0;5;100.83
2024-01-13 20:46:17;SOLUSDT;30m;2.5;225;52;68;100.0;4;100.84
2024-01-13 20:46:17;SOLUSDT;30m;3.0;225;48;68;100.0;1;100.84
2024-01-13 20:46:17;SOLUSDT;30m;2.0;250;44;68;100.0;1;100.84
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;42;68;100.0;4;100.85
2024-01-13 20:46:17;SOLUSDT;30m;2.0;150;60;68;100.0;5;100.86
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;48;68;100.0;6;100.86
2024-01-13 20:46:17;SOLUSDT;30m;2.0;100;34;68;100.0;7;100.86
2024-01-13 20:46:17;SOLUSDT;30m;2.0;125;34;68;100.0;7;100.86
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;52;68;100.0;4;100.87
2024-01-13 20:46:17;SOLUSDT;30m;2.0;100;42;68;100.0;1;100.87
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;42;68;100.0;4;100.88
2024-01-13 20:46:17;SOLUSDT;30m;2.0;125;42;68;100.0;1;100.88
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;46;68;100.0;6;100.91
2024-01-13 20:46:17;SOLUSDT;30m;1.0;100;40;68;100.0;7;100.92
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;50;68;100.0;4;100.93
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;50;68;100.0;4;100.93
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;50;68;100.0;4;100.93
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;48;68;100.0;4;100.93
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;48;68;100.0;4;100.93
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;48;68;100.0;4;100.93
2024-01-13 20:46:17;SOLUSDT;30m;1.5;100;44;68;100.0;2;100.93
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;50;68;100.0;3;100.94
2024-01-13 20:46:17;SOLUSDT;30m;3.5;100;34;68;100.0;1;100.94
2024-01-13 20:46:17;SOLUSDT;30m;3.5;125;34;68;100.0;1;100.94
2024-01-13 20:46:17;SOLUSDT;30m;2.0;225;58;68;100.0;5;100.95
2024-01-13 20:46:17;SOLUSDT;30m;2.0;225;56;68;100.0;5;100.95
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;50;68;100.0;6;100.95
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;48;68;100.0;6;100.95
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;40;68;100.0;4;100.95
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;46;68;100.0;4;100.96
2024-01-13 20:46:17;SOLUSDT;30m;1.5;225;46;68;100.0;3;100.96
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;36;68;100.0;5;100.96
2024-01-13 20:46:17;SOLUSDT;30m;1.0;175;36;68;100.0;5;100.96
2024-01-13 20:46:17;SOLUSDT;30m;1.0;200;36;68;100.0;5;100.96
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;54;68;100.0;2;100.98
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;46;68;100.0;1;100.98
2024-01-13 20:46:17;SOLUSDT;30m;3.5;100;46;68;100.0;1;100.98
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;42;68;100.0;6;100.98
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;42;68;100.0;1;100.98
2024-01-13 20:46:17;SOLUSDT;30m;1.5;150;52;68;100.0;7;100.99
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;42;68;100.0;4;100.99
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;42;68;100.0;4;100.99
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;42;68;100.0;4;100.99
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;34;68;100.0;2;101.01
2024-01-13 20:46:17;SOLUSDT;30m;1.0;175;34;68;100.0;2;101.01
2024-01-13 20:46:17;SOLUSDT;30m;1.0;200;34;68;100.0;2;101.01
2024-01-13 20:46:17;SOLUSDT;30m;1.0;100;44;68;100.0;3;101.03
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;60;68;100.0;6;101.04
2024-01-13 20:46:17;SOLUSDT;30m;3.0;150;46;68;100.0;1;101.04
2024-01-13 20:46:17;SOLUSDT;30m;3.0;175;46;68;100.0;1;101.04
2024-01-13 20:46:17;SOLUSDT;30m;3.0;200;46;68;100.0;1;101.04
2024-01-13 20:46:17;SOLUSDT;30m;1.5;75;42;68;100.0;4;101.05
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;32;68;100.0;7;101.05
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;32;68;100.0;7;101.05
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;32;68;100.0;7;101.05
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;32;68;100.0;7;101.05
2024-01-13 20:46:17;SOLUSDT;30m;2.5;150;32;68;100.0;7;101.05
2024-01-13 20:46:17;SOLUSDT;30m;2.5;175;32;68;100.0;7;101.05
2024-01-13 20:46:17;SOLUSDT;30m;2.5;200;32;68;100.0;7;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;100;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;175;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;200;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;225;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;28;68;100.0;6;101.05
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;44;68;100.0;4;101.06
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;40;68;100.0;1;101.06
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;46;68;100.0;4;101.08
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;46;68;100.0;4;101.08
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;46;68;100.0;4;101.08
2024-01-13 20:46:17;SOLUSDT;30m;2.5;225;46;68;100.0;1;101.1
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;54;68;100.0;7;101.12
2024-01-13 20:46:17;SOLUSDT;30m;5.0;100;34;68;100.0;3;101.12
2024-01-13 20:46:17;SOLUSDT;30m;5.0;125;34;68;100.0;3;101.12
2024-01-13 20:46:17;SOLUSDT;30m;1.0;225;46;68;100.0;6;101.13
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;46;68;100.0;1;101.14
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;34;68;100.0;3;101.14
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;38;68;100.0;4;101.15
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;38;68;100.0;4;101.15
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;38;68;100.0;4;101.15
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;36;68;100.0;6;101.15
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;36;68;100.0;6;101.15
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;58;68;100.0;3;101.16
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;56;68;100.0;3;101.16
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;52;68;100.0;1;101.16
2024-01-13 20:46:17;SOLUSDT;30m;1.0;100;34;68;100.0;3;101.16
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;34;68;100.0;3;101.16
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;60;68;100.0;5;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;58;68;100.0;5;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;56;68;100.0;5;101.18
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;54;68;100.0;6;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;54;68;100.0;5;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;52;68;100.0;7;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;52;68;100.0;5;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;50;68;100.0;7;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;50;68;100.0;5;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;48;68;100.0;7;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;48;68;100.0;5;101.18
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;46;68;100.0;5;101.18
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;38;68;100.0;7;101.18
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;38;68;100.0;6;101.18
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;44;68;100.0;7;101.19
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;44;68;100.0;6;101.19
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;34;68;100.0;2;101.19
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;34;68;100.0;2;101.19
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;34;68;100.0;2;101.19
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;40;68;100.0;3;101.2
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;52;68;100.0;4;101.21
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;52;68;100.0;4;101.21
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;52;68;100.0;4;101.21
2024-01-13 20:46:17;SOLUSDT;30m;2.5;150;40;68;100.0;2;101.22
2024-01-13 20:46:17;SOLUSDT;30m;2.5;175;40;68;100.0;2;101.22
2024-01-13 20:46:17;SOLUSDT;30m;2.5;200;40;68;100.0;2;101.22
2024-01-13 20:46:17;SOLUSDT;30m;1.0;100;42;68;100.0;4;101.24
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;58;68;100.0;5;101.25
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;56;68;100.0;5;101.25
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;54;68;100.0;5;101.25
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;42;68;100.0;5;101.25
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;40;68;100.0;4;101.25
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;34;68;100.0;4;101.25
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;34;68;100.0;4;101.25
2024-01-13 20:46:17;SOLUSDT;30m;2.0;150;42;68;100.0;3;101.26
2024-01-13 20:46:17;SOLUSDT;30m;2.0;225;54;68;100.0;5;101.3
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;36;68;100.0;1;101.3
2024-01-13 20:46:17;SOLUSDT;30m;3.5;250;60;68;100.0;2;101.31
2024-01-13 20:46:17;SOLUSDT;30m;3.0;225;46;68;100.0;1;101.31
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;34;68;100.0;7;101.31
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;34;68;100.0;7;101.31
2024-01-13 20:46:17;SOLUSDT;30m;2.0;225;58;68;100.0;4;101.33
2024-01-13 20:46:17;SOLUSDT;30m;2.0;225;56;68;100.0;4;101.33
2024-01-13 20:46:17;SOLUSDT;30m;2.0;225;54;68;100.0;4;101.33
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;46;68;100.0;7;101.33
2024-01-13 20:46:17;SOLUSDT;30m;3.5;250;34;68;100.0;2;101.33
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;44;68;100.0;1;101.34
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;38;68;100.0;3;101.34
2024-01-13 20:46:17;SOLUSDT;30m;2.0;250;54;68;100.0;1;101.35
2024-01-13 20:46:17;SOLUSDT;30m;1.5;150;42;68;100.0;2;101.35
2024-01-13 20:46:17;SOLUSDT;30m;2.5;225;38;68;100.0;2;101.35
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;36;68;100.0;1;101.35
2024-01-13 20:46:17;SOLUSDT;30m;1.5;75;36;68;100.0;1;101.35
2024-01-13 20:46:17;SOLUSDT;30m;1.5;125;42;68;100.0;2;101.36
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;44;68;100.0;5;101.37
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;42;68;100.0;5;101.37
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;40;68;100.0;5;101.37
2024-01-13 20:46:17;SOLUSDT;30m;3.5;150;40;68;100.0;4;101.37
2024-01-13 20:46:17;SOLUSDT;30m;3.5;175;40;68;100.0;4;101.37
2024-01-13 20:46:17;SOLUSDT;30m;3.5;200;40;68;100.0;4;101.37
2024-01-13 20:46:17;SOLUSDT;30m;2.5;225;38;68;100.0;1;101.37
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;44;68;100.0;7;101.4
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;44;68;100.0;4;101.4
2024-01-13 20:46:17;SOLUSDT;30m;1.5;175;60;68;100.0;5;101.41
2024-01-13 20:46:17;SOLUSDT;30m;1.5;200;60;68;100.0;5;101.41
2024-01-13 20:46:17;SOLUSDT;30m;1.0;225;44;68;100.0;6;101.41
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;40;68;100.0;1;101.41
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;34;68;100.0;5;101.41
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;34;68;100.0;5;101.41
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.5;75;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.5;100;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.5;125;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.5;150;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.5;175;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.5;200;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.5;225;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;30;68;100.0;3;101.42
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;36;68;100.0;6;101.43
2024-01-13 20:46:17;SOLUSDT;30m;1.0;175;36;68;100.0;6;101.43
2024-01-13 20:46:17;SOLUSDT;30m;1.0;200;36;68;100.0;6;101.43
2024-01-13 20:46:17;SOLUSDT;30m;3.0;50;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;3.0;75;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;3.0;125;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;3.0;150;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;3.0;175;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;3.0;200;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;3.0;225;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;3.0;250;30;68;100.0;1;101.45
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;44;68;100.0;1;101.46
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;44;68;100.0;1;101.46
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;34;68;100.0;3;101.46
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;34;68;100.0;2;101.47
2024-01-13 20:46:17;SOLUSDT;30m;1.5;225;50;68;100.0;4;101.49
2024-01-13 20:46:17;SOLUSDT;30m;1.5;150;46;68;100.0;7;101.49
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;42;68;100.0;4;101.49
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;42;68;100.0;1;101.49
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;36;68;100.0;2;101.49
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;36;68;100.0;2;101.49
2024-01-13 20:46:17;SOLUSDT;30m;1.0;225;34;68;100.0;3;101.49
2024-01-13 20:46:17;SOLUSDT;30m;5.0;50;34;68;100.0;3;101.5
2024-01-13 20:46:17;SOLUSDT;30m;5.0;75;34;68;100.0;3;101.5
2024-01-13 20:46:17;SOLUSDT;30m;2.0;250;42;68;100.0;7;101.51
2024-01-13 20:46:17;SOLUSDT;30m;1.0;225;40;68;100.0;3;101.52
2024-01-13 20:46:17;SOLUSDT;30m;1.0;200;54;68;100.0;2;101.53
2024-01-13 20:46:17;SOLUSDT;30m;2.0;225;42;68;100.0;3;101.53
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;40;68;100.0;4;101.53
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;38;68;100.0;4;101.53
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;36;68;100.0;1;101.54
2024-01-13 20:46:17;SOLUSDT;30m;1.0;225;32;68;100.0;3;101.54
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;32;68;100.0;3;101.54
2024-01-13 20:46:17;SOLUSDT;30m;1.5;175;60;68;100.0;2;101.56
2024-01-13 20:46:17;SOLUSDT;30m;1.5;200;60;68;100.0;2;101.56
2024-01-13 20:46:17;SOLUSDT;30m;1.5;125;48;68;100.0;4;101.56
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;40;68;100.0;6;101.56
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;46;68;100.0;4;101.58
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;52;68;100.0;1;101.59
2024-01-13 20:46:17;SOLUSDT;30m;3.5;125;60;68;100.0;4;101.6
2024-01-13 20:46:17;SOLUSDT;30m;3.5;125;58;68;100.0;4;101.6
2024-01-13 20:46:17;SOLUSDT;30m;3.5;125;56;68;100.0;4;101.6
2024-01-13 20:46:17;SOLUSDT;30m;3.5;250;60;68;100.0;3;101.61
2024-01-13 20:46:17;SOLUSDT;30m;1.0;175;54;68;100.0;2;101.61
2024-01-13 20:46:17;SOLUSDT;30m;3.0;225;60;68;100.0;5;101.62
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;50;68;100.0;6;101.62
2024-01-13 20:46:17;SOLUSDT;30m;2.5;225;46;68;100.0;3;101.62
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;34;68;100.0;1;101.62
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;34;68;100.0;1;101.62
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;34;68;100.0;7;101.63
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;34;68;100.0;6;101.63
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;40;68;100.0;5;101.64
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;60;68;100.0;1;101.67
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;48;68;100.0;3;101.7
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;60;68;100.0;7;101.71
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;58;68;100.0;7;101.71
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;56;68;100.0;7;101.71
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;48;68;100.0;3;101.71
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;42;68;100.0;4;101.72
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;40;68;100.0;7;101.72
2024-01-13 20:46:17;SOLUSDT;30m;2.5;250;46;68;100.0;5;101.76
2024-01-13 20:46:17;SOLUSDT;30m;5.0;150;34;68;100.0;3;101.76
2024-01-13 20:46:17;SOLUSDT;30m;5.0;175;34;68;100.0;3;101.76
2024-01-13 20:46:17;SOLUSDT;30m;5.0;200;34;68;100.0;3;101.76
2024-01-13 20:46:17;SOLUSDT;30m;2.5;150;60;68;100.0;6;101.78
2024-01-13 20:46:17;SOLUSDT;30m;2.5;175;60;68;100.0;6;101.78
2024-01-13 20:46:17;SOLUSDT;30m;2.5;200;60;68;100.0;6;101.78
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;44;68;100.0;5;101.79
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;60;68;100.0;2;101.8
2024-01-13 20:46:17;SOLUSDT;30m;1.0;200;42;68;100.0;1;101.8
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;60;68;100.0;4;101.82
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;38;68;100.0;2;101.82
2024-01-13 20:46:17;SOLUSDT;30m;3.0;125;38;68;100.0;2;101.82
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;50;68;100.0;1;101.84
2024-01-13 20:46:17;SOLUSDT;30m;3.0;150;60;68;100.0;5;101.85
2024-01-13 20:46:17;SOLUSDT;30m;3.0;175;60;68;100.0;5;101.85
2024-01-13 20:46:17;SOLUSDT;30m;3.0;200;60;68;100.0;5;101.85
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;38;68;100.0;2;101.85
2024-01-13 20:46:17;SOLUSDT;30m;3.5;225;32;68;100.0;2;101.85
2024-01-13 20:46:17;SOLUSDT;30m;3.5;250;32;68;100.0;2;101.85
2024-01-13 20:46:17;SOLUSDT;30m;1.5;150;60;68;100.0;4;101.86
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;38;68;100.0;7;101.86
