date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;38;68;100.0;4;102.08
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;38;68;100.0;4;102.08
2024-01-13 20:45:59;ADAUSDT;1h;1.5;50;38;68;100.0;3;102.1
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;38;68;100.0;3;102.1
2024-01-13 20:45:59;ADAUSDT;1h;1.5;50;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;1.5;100;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;1.5;125;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;1.5;150;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;1.5;225;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;1.5;250;32;68;100.0;2;102.15
2024-01-13 20:45:59;ADAUSDT;1h;2.0;50;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;2.0;75;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;2.0;125;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;2.0;150;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;2.0;175;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;2.0;200;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;2.0;225;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;2.0;250;40;68;100.0;3;102.21
2024-01-13 20:45:59;ADAUSDT;1h;1.5;50;38;68;100.0;4;102.24
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;38;68;100.0;4;102.24
2024-01-13 20:45:59;ADAUSDT;1h;2.0;50;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;2.0;75;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;2.0;125;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;2.0;150;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;2.0;175;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;2.0;200;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;2.0;225;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;2.0;250;38;68;100.0;6;102.28
2024-01-13 20:45:59;ADAUSDT;1h;1.0;125;40;68;100.0;3;102.29
2024-01-13 20:45:59;ADAUSDT;1h;1.0;150;40;68;100.0;3;102.29
2024-01-13 20:45:59;ADAUSDT;1h;1.0;175;40;68;100.0;3;102.29
2024-01-13 20:45:59;ADAUSDT;1h;1.0;200;40;68;100.0;3;102.29
2024-01-13 20:45:59;ADAUSDT;1h;1.0;125;46;68;100.0;4;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;150;46;68;100.0;4;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;175;46;68;100.0;4;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;200;46;68;100.0;4;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;100;46;68;100.0;3;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;225;46;68;100.0;3;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;125;40;68;100.0;2;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;150;40;68;100.0;2;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;175;40;68;100.0;2;102.39
2024-01-13 20:45:59;ADAUSDT;1h;1.0;200;40;68;100.0;2;102.39
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;46;68;100.0;3;102.43
2024-01-13 20:45:59;ADAUSDT;1h;4.5;100;46;68;100.0;3;102.43
2024-01-13 20:45:59;ADAUSDT;1h;4.5;125;46;68;100.0;3;102.43
2024-01-13 20:45:59;ADAUSDT;1h;4.5;150;46;68;100.0;3;102.43
2024-01-13 20:45:59;ADAUSDT;1h;4.5;175;46;68;100.0;3;102.43
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;46;68;100.0;3;102.43
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;46;68;100.0;3;102.43
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;46;68;100.0;3;102.43
2024-01-13 20:45:59;ADAUSDT;1h;1.0;50;42;68;100.0;5;102.47
2024-01-13 20:45:59;ADAUSDT;1h;1.0;100;42;68;100.0;5;102.47
2024-01-13 20:45:59;ADAUSDT;1h;1.0;225;42;68;100.0;5;102.47
2024-01-13 20:45:59;ADAUSDT;1h;1.0;250;42;68;100.0;5;102.47
2024-01-13 20:45:59;ADAUSDT;1h;1.0;75;46;68;100.0;4;102.55
2024-01-13 20:45:59;ADAUSDT;1h;1.5;125;40;68;100.0;6;102.57
2024-01-13 20:45:59;ADAUSDT;1h;1.5;150;40;68;100.0;6;102.57
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;40;68;100.0;6;102.57
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;40;68;100.0;6;102.57
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;60;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;60;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;60;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;60;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;60;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;60;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;58;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;58;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;58;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;58;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;58;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;58;68;100.0;3;102.61
2024-01-13 20:45:59;ADAUSDT;1h;1.0;50;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.0;75;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.0;100;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.0;125;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.0;150;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.0;175;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.0;200;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.0;225;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.0;250;28;68;100.0;3;102.68
2024-01-13 20:45:59;ADAUSDT;1h;1.5;125;38;68;100.0;7;102.71
2024-01-13 20:45:59;ADAUSDT;1h;1.5;150;38;68;100.0;7;102.71
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;38;68;100.0;7;102.71
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;38;68;100.0;7;102.71
2024-01-13 20:45:59;ADAUSDT;1h;1.5;50;40;68;100.0;6;102.73
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;40;68;100.0;6;102.73
2024-01-13 20:45:59;ADAUSDT;1h;2.0;50;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;2.0;75;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;2.0;125;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;2.0;150;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;2.0;175;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;2.0;200;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;2.0;225;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;2.0;250;28;68;100.0;1;102.84
2024-01-13 20:45:59;ADAUSDT;1h;1.5;50;38;68;100.0;7;102.88
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;38;68;100.0;7;102.88
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;60;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;58;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;56;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;56;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;56;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;56;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;56;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;56;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;56;68;100.0;3;102.96
2024-01-13 20:45:59;ADAUSDT;1h;1.0;50;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;75;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;100;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;125;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;150;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;175;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;200;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;225;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;250;34;68;100.0;4;102.97
2024-01-13 20:45:59;ADAUSDT;1h;1.0;250;46;68;100.0;5;103.09
2024-01-13 20:45:59;ADAUSDT;1h;5.0;50;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;100;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;125;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;150;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;175;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;200;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;225;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;250;42;68;100.0;1;103.13
2024-01-13 20:45:59;ADAUSDT;1h;1.5;50;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;1.5;100;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;1.5;125;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;1.5;150;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;1.5;225;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;1.5;250;34;68;100.0;4;103.14
2024-01-13 20:45:59;ADAUSDT;1h;4.0;75;54;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;100;54;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;125;54;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;150;54;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;175;54;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;200;54;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;225;54;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;250;54;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;75;52;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;100;52;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;125;52;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;150;52;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;175;52;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;200;52;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;225;52;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;250;52;68;100.0;2;103.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;75;50;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;4.0;100;50;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;4.0;125;50;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;4.0;150;50;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;4.0;175;50;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;4.0;200;50;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;4.0;225;50;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;4.0;250;50;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;40;68;100.0;2;103.41
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;46;68;100.0;4;103.44
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;46;68;100.0;4;103.44
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;46;68;100.0;4;103.44
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;46;68;100.0;4;103.44
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;46;68;100.0;4;103.44
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;46;68;100.0;4;103.44
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;46;68;100.0;4;103.44
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;46;68;100.0;4;103.44
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;50;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;30;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;50;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;30;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;30;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;50;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;28;68;100.0;7;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;50;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;28;68;100.0;6;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;28;68;100.0;5;103.56
2024-01-13 20:45:59;ADAUSDT;1h;4.5;50;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;4.5;100;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;4.5;125;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;4.5;150;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;4.5;175;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;42;68;100.0;3;103.6
2024-01-13 20:45:59;ADAUSDT;1h;1.5;50;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;1.5;100;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;1.5;125;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;1.5;150;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;1.5;225;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;1.5;250;30;68;100.0;2;103.64
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;44;68;100.0;3;103.66
2024-01-13 20:45:59;ADAUSDT;1h;4.5;100;44;68;100.0;3;103.66
2024-01-13 20:45:59;ADAUSDT;1h;4.5;125;44;68;100.0;3;103.66
2024-01-13 20:45:59;ADAUSDT;1h;4.5;150;44;68;100.0;3;103.66
2024-01-13 20:45:59;ADAUSDT;1h;4.5;175;44;68;100.0;3;103.66
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;44;68;100.0;3;103.66
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;44;68;100.0;3;103.66
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;44;68;100.0;3;103.66
2024-01-13 20:45:59;ADAUSDT;1h;2.0;50;40;68;100.0;7;103.7
2024-01-13 20:45:59;ADAUSDT;1h;2.0;75;40;68;100.0;7;103.7
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;40;68;100.0;7;103.7
