date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;28;68;100.0;6;99.64
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;28;68;100.0;5;99.64
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;28;68;100.0;4;99.64
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;54;68;100.0;7;99.65
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;54;68;100.0;6;99.65
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;28;68;100.0;5;99.65
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;28;68;100.0;5;99.65
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;28;68;100.0;4;99.65
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;28;68;100.0;4;99.65
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;28;68;100.0;3;99.65
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;28;68;100.0;3;99.65
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;28;68;100.0;1;99.65
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;60;68;100.0;7;99.66
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;60;68;100.0;6;99.66
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;60;68;100.0;5;99.66
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;60;68;100.0;4;99.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;52;68;100.0;3;99.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;52;68;100.0;2;99.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;50;68;100.0;3;99.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;50;68;100.0;2;99.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;48;68;100.0;3;99.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;48;68;100.0;2;99.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;46;68;100.0;3;99.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;46;68;100.0;2;99.66
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;58;68;100.0;7;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;58;68;100.0;6;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;58;68;100.0;5;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;58;68;100.0;4;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;32;68;100.0;7;99.67
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;32;68;100.0;7;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;32;68;100.0;7;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;32;68;100.0;6;99.67
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;32;68;100.0;6;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;32;68;100.0;6;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;32;68;100.0;5;99.67
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;32;68;100.0;5;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;32;68;100.0;5;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;32;68;100.0;4;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;32;68;100.0;4;99.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;60;68;100.0;7;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;60;68;100.0;6;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;60;68;100.0;5;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;58;68;100.0;7;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;58;68;100.0;6;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;58;68;100.0;5;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;58;68;100.0;1;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;56;68;100.0;7;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;56;68;100.0;6;99.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;56;68;100.0;5;99.68
2024-01-13 20:47:48;XRPUSDT;5m;3.0;50;28;68;100.0;5;99.68
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;28;68;100.0;5;99.68
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;28;68;100.0;5;99.68
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;28;68;100.0;5;99.68
2024-01-13 20:47:48;XRPUSDT;5m;4.5;150;28;68;100.0;1;99.68
2024-01-13 20:47:48;XRPUSDT;5m;4.5;175;28;68;100.0;1;99.68
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;38;68;100.0;4;99.69
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;38;68;100.0;4;99.69
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;38;68;100.0;3;99.69
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;38;68;100.0;3;99.69
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;56;68;100.0;3;99.7
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;56;68;100.0;2;99.7
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;54;68;100.0;7;99.7
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;54;68;100.0;6;99.7
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;54;68;100.0;5;99.7
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;54;68;100.0;3;99.7
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;54;68;100.0;2;99.7
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;42;68;100.0;1;99.7
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;52;68;100.0;2;99.71
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;56;68;100.0;7;99.74
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;56;68;100.0;6;99.74
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;56;68;100.0;5;99.74
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;56;68;100.0;4;99.74
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;44;68;100.0;3;99.74
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;34;68;100.0;1;99.74
2024-01-13 20:47:48;XRPUSDT;5m;4.5;225;60;68;100.0;3;99.75
2024-01-13 20:47:48;XRPUSDT;5m;4.5;250;60;68;100.0;3;99.75
2024-01-13 20:47:48;XRPUSDT;5m;4.5;225;60;68;100.0;2;99.75
2024-01-13 20:47:48;XRPUSDT;5m;4.5;250;60;68;100.0;2;99.75
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;48;68;100.0;4;99.75
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;46;68;100.0;4;99.75
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;38;68;100.0;1;99.75
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;54;68;100.0;7;99.76
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;54;68;100.0;6;99.76
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;54;68;100.0;5;99.76
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;54;68;100.0;4;99.76
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;32;68;100.0;2;99.76
2024-01-13 20:47:48;XRPUSDT;5m;2.0;75;32;68;100.0;2;99.76
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;32;68;100.0;2;99.76
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;60;68;100.0;3;99.77
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;60;68;100.0;2;99.77
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;58;68;100.0;3;99.77
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;58;68;100.0;2;99.77
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;52;68;100.0;2;99.77
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;44;68;100.0;3;99.78
2024-01-13 20:47:48;XRPUSDT;5m;4.5;225;44;68;100.0;3;99.78
2024-01-13 20:47:48;XRPUSDT;5m;4.5;250;44;68;100.0;3;99.78
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;44;68;100.0;2;99.78
2024-01-13 20:47:48;XRPUSDT;5m;4.5;225;44;68;100.0;2;99.78
2024-01-13 20:47:48;XRPUSDT;5m;4.5;250;44;68;100.0;2;99.78
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;42;68;100.0;7;99.78
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;40;68;100.0;7;99.78
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;54;68;100.0;7;99.79
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;54;68;100.0;6;99.79
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;54;68;100.0;5;99.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;50;68;100.0;7;99.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;50;68;100.0;6;99.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;50;68;100.0;5;99.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;50;68;100.0;4;99.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;48;68;100.0;7;99.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;48;68;100.0;6;99.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;48;68;100.0;5;99.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;48;68;100.0;4;99.79
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;28;68;100.0;4;99.8
2024-01-13 20:47:48;XRPUSDT;5m;2.0;150;44;68;100.0;7;99.81
2024-01-13 20:47:48;XRPUSDT;5m;2.0;150;44;68;100.0;6;99.81
2024-01-13 20:47:48;XRPUSDT;5m;2.0;150;44;68;100.0;5;99.81
2024-01-13 20:47:48;XRPUSDT;5m;2.0;150;44;68;100.0;4;99.81
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;34;68;100.0;7;99.81
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;34;68;100.0;6;99.81
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;34;68;100.0;5;99.81
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;34;68;100.0;4;99.81
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;30;68;100.0;7;99.82
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;30;68;100.0;7;99.82
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;30;68;100.0;6;99.82
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;30;68;100.0;6;99.82
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;30;68;100.0;5;99.82
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;30;68;100.0;5;99.82
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;30;68;100.0;4;99.82
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;30;68;100.0;4;99.82
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;48;68;100.0;3;99.83
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;46;68;100.0;3;99.83
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;36;68;100.0;7;99.83
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;30;68;100.0;2;99.83
2024-01-13 20:47:48;XRPUSDT;5m;2.5;75;30;68;100.0;2;99.83
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;30;68;100.0;2;99.83
2024-01-13 20:47:48;XRPUSDT;5m;2.5;125;30;68;100.0;2;99.83
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;60;68;100.0;7;99.84
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;60;68;100.0;6;99.84
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;52;68;100.0;7;99.84
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;52;68;100.0;6;99.84
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;52;68;100.0;5;99.84
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;44;68;100.0;7;99.84
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;44;68;100.0;6;99.84
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;44;68;100.0;5;99.84
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;44;68;100.0;4;99.84
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;54;68;100.0;4;99.85
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;52;68;100.0;7;99.85
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;52;68;100.0;6;99.85
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;52;68;100.0;5;99.85
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;52;68;100.0;4;99.85
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;58;68;100.0;7;99.86
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;58;68;100.0;6;99.86
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;58;68;100.0;5;99.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;56;68;100.0;1;99.86
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;54;68;100.0;7;99.86
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;54;68;100.0;6;99.86
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;54;68;100.0;5;99.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;44;68;100.0;7;99.87
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;44;68;100.0;6;99.87
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;44;68;100.0;5;99.87
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;44;68;100.0;4;99.87
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;38;68;100.0;2;99.87
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;44;68;100.0;7;99.88
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;44;68;100.0;6;99.88
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;44;68;100.0;5;99.88
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;44;68;100.0;4;99.88
2024-01-13 20:47:48;XRPUSDT;5m;3.5;150;36;68;100.0;1;99.88
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;44;68;100.0;7;99.89
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;44;68;100.0;2;99.89
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;38;68;100.0;4;99.89
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;38;68;100.0;3;99.89
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;54;68;100.0;7;99.9
2024-01-13 20:47:48;XRPUSDT;5m;4.5;175;38;68;100.0;1;99.9
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;30;68;100.0;4;99.9
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;60;68;100.0;7;99.91
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;60;68;100.0;6;99.91
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;60;68;100.0;5;99.91
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;58;68;100.0;7;99.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;58;68;100.0;6;99.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;56;68;100.0;7;99.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;56;68;100.0;7;99.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;56;68;100.0;6;99.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;56;68;100.0;6;99.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;56;68;100.0;5;99.92
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;52;68;100.0;7;99.92
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;60;68;100.0;7;99.93
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;56;68;100.0;7;99.93
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;50;68;100.0;7;99.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;50;68;100.0;6;99.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;50;68;100.0;5;99.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;48;68;100.0;7;99.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;48;68;100.0;6;99.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;48;68;100.0;5;99.94
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;58;68;100.0;4;99.95
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;58;68;100.0;4;99.95
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;58;68;100.0;3;99.95
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;58;68;100.0;3;99.95
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;46;68;100.0;7;99.95
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;46;68;100.0;6;99.95
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;46;68;100.0;5;99.95
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;46;68;100.0;4;99.95
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;28;68;100.0;7;99.95
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;28;68;100.0;6;99.95
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;28;68;100.0;5;99.95
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;42;68;100.0;2;99.96
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;38;68;100.0;2;99.96
2024-01-13 20:47:48;XRPUSDT;5m;4.5;75;38;68;100.0;2;99.96
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;38;68;100.0;2;99.96
2024-01-13 20:47:48;XRPUSDT;5m;4.5;225;38;68;100.0;2;99.96
2024-01-13 20:47:48;XRPUSDT;5m;4.5;250;38;68;100.0;2;99.96
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;46;68;100.0;7;99.98
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;46;68;100.0;6;99.98
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;46;68;100.0;5;99.98
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;60;68;100.0;7;99.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;60;68;100.0;6;99.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;60;68;100.0;5;99.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;60;68;100.0;4;99.99
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;58;68;100.0;7;99.99
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;58;68;100.0;6;99.99
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;58;68;100.0;5;99.99
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;50;68;100.0;3;99.99
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;48;68;100.0;4;99.99
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;40;68;100.0;1;99.99
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;50;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;50;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;2.5;75;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;75;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;75;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;75;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;75;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;100;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;100;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;125;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;125;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;125;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;150;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;150;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;150;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;150;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;175;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;175;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;175;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;175;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;200;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;200;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;225;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;250;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;250;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;250;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;60;68;100.0;7;100.0
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;50;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;50;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;2.5;75;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;75;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;75;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;75;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;75;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;100;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;100;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;125;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;125;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;125;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;150;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;150;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;150;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;150;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;175;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;175;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;175;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;175;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;200;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;200;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;225;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;250;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.0;250;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;4.5;250;60;68;100.0;6;100.0
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;60;68;100.0;6;100.0
