date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:52;WLDUSDT;30m;4.0;75;50;68;100.0;2;216.93
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;42;68;100.0;6;217.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;36;68;100.0;3;217.14
2023-12-20 23:40:52;WLDUSDT;30m;4.5;75;36;68;100.0;3;217.14
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;48;68;100.0;3;217.18
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;42;68;100.0;4;217.31
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;46;68;100.0;7;217.35
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;42;68;100.0;3;217.37
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;42;68;100.0;4;217.41
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;40;68;100.0;2;217.41
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;54;68;100.0;6;217.42
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;56;68;100.0;4;217.56
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;54;68;100.0;7;217.61
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;50;68;100.0;5;217.67
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;54;68;100.0;6;217.71
2023-12-20 23:40:52;WLDUSDT;30m;5.0;150;54;68;100.0;2;217.72
2023-12-20 23:40:52;WLDUSDT;30m;5.0;150;52;68;100.0;2;217.72
2023-12-20 23:40:52;WLDUSDT;30m;5.0;150;56;68;100.0;2;217.76
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;36;68;100.0;7;217.96
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;36;68;100.0;6;217.96
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;58;68;100.0;4;217.97
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;46;68;100.0;2;217.98
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;60;68;100.0;3;218.0
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;58;68;100.0;3;218.0
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;56;68;100.0;3;218.0
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;54;68;100.0;3;218.0
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;52;68;100.0;3;218.0
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;50;68;100.0;3;218.0
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;48;68;100.0;3;218.0
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;56;68;100.0;4;218.05
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;60;68;100.0;3;218.13
2023-12-20 23:40:52;WLDUSDT;30m;3.5;200;36;68;100.0;7;218.17
2023-12-20 23:40:52;WLDUSDT;30m;3.5;200;36;68;100.0;6;218.17
2023-12-20 23:40:52;WLDUSDT;30m;3.5;200;36;68;100.0;5;218.17
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;48;68;100.0;6;218.19
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;56;68;100.0;5;218.24
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;60;68;100.0;3;218.3
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;54;68;100.0;2;218.34
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;52;68;100.0;2;218.34
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;52;68;100.0;7;218.65
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;42;68;100.0;7;218.72
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;44;68;100.0;6;218.88
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;40;68;100.0;3;218.95
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;42;68;100.0;7;218.97
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;42;68;100.0;6;218.97
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;38;68;100.0;6;219.02
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;38;68;100.0;6;219.02
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;54;68;100.0;5;219.13
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;50;68;100.0;4;219.13
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;58;68;100.0;5;219.35
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;54;68;100.0;4;219.37
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;52;68;100.0;3;219.4
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;44;68;100.0;5;219.4
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;48;68;100.0;4;219.47
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;50;68;100.0;5;219.49
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;36;68;100.0;7;219.61
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;60;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;60;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;58;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;58;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;56;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;56;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;54;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;54;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;52;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;52;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;50;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;50;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;48;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;48;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;46;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;46;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;44;68;100.0;7;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;44;68;100.0;6;219.94
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;58;68;100.0;2;219.98
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;50;68;100.0;4;219.98
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;48;68;100.0;4;219.98
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;60;68;100.0;4;220.02
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;52;68;100.0;5;220.02
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;58;68;100.0;4;220.16
2023-12-20 23:40:52;WLDUSDT;30m;2.0;50;42;68;100.0;4;220.18
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;60;68;100.0;2;220.28
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;58;68;100.0;2;220.28
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;56;68;100.0;2;220.28
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;54;68;100.0;2;220.28
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;52;68;100.0;3;220.43
2023-12-20 23:40:52;WLDUSDT;30m;5.0;75;42;68;100.0;2;220.54
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;46;68;100.0;3;220.81
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;40;68;100.0;7;220.83
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;40;68;100.0;6;220.83
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;46;68;100.0;6;220.86
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;48;68;100.0;6;221.05
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;44;68;100.0;3;221.07
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;60;68;100.0;6;221.14
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;58;68;100.0;6;221.14
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;60;68;100.0;2;221.27
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;34;68;100.0;7;221.28
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;34;68;100.0;6;221.28
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;34;68;100.0;5;221.28
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;42;68;100.0;5;221.33
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;54;68;100.0;7;221.47
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;52;68;100.0;7;221.51
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;54;68;100.0;3;221.57
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;56;68;100.0;2;221.6
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;44;68;100.0;7;221.63
2023-12-20 23:40:52;WLDUSDT;30m;4.0;75;42;68;100.0;2;221.79
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;46;68;100.0;6;221.82
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;46;68;100.0;6;221.83
2023-12-20 23:40:52;WLDUSDT;30m;5.0;75;50;68;100.0;2;221.85
2023-12-20 23:40:52;WLDUSDT;30m;5.0;75;48;68;100.0;2;221.85
2023-12-20 23:40:52;WLDUSDT;30m;5.0;75;46;68;100.0;2;221.85
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;50;68;100.0;6;221.91
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;58;68;100.0;6;222.0
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;46;68;100.0;2;222.0
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;56;68;100.0;3;222.07
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;44;68;100.0;4;222.07
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;60;68;100.0;2;222.18
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;60;68;100.0;4;222.24
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;58;68;100.0;4;222.24
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;56;68;100.0;4;222.24
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;54;68;100.0;4;222.24
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;52;68;100.0;4;222.24
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;56;68;100.0;2;222.36
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;54;68;100.0;2;222.36
2023-12-20 23:40:52;WLDUSDT;30m;5.0;125;56;68;100.0;2;222.4
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;60;68;100.0;2;222.59
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;58;68;100.0;2;222.59
2023-12-20 23:40:52;WLDUSDT;30m;4.0;75;40;68;100.0;5;222.63
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;44;68;100.0;6;222.67
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;60;68;100.0;4;222.7
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;48;68;100.0;6;222.82
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;60;68;100.0;4;222.87
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;58;68;100.0;4;222.87
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;38;68;100.0;3;223.08
2023-12-20 23:40:52;WLDUSDT;30m;5.0;75;38;68;100.0;3;223.08
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;36;68;100.0;7;223.1
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;36;68;100.0;6;223.1
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;42;68;100.0;5;223.2
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;44;68;100.0;6;223.25
2023-12-20 23:40:52;WLDUSDT;30m;5.0;125;54;68;100.0;2;223.26
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;52;68;100.0;2;223.27
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;56;68;100.0;2;223.4
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;54;68;100.0;2;223.4
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;52;68;100.0;4;223.53
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;44;68;100.0;3;223.57
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;60;68;100.0;2;223.63
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;58;68;100.0;2;223.63
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;40;68;100.0;6;223.65
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;50;68;100.0;2;223.7
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;42;68;100.0;6;223.86
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;52;68;100.0;3;223.95
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;52;68;100.0;4;223.98
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;54;68;100.0;4;224.12
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;48;68;100.0;3;224.16
2023-12-20 23:40:52;WLDUSDT;30m;5.0;125;52;68;100.0;2;224.17
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;40;68;100.0;4;224.17
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;40;68;100.0;4;224.27
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;52;68;100.0;2;224.31
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;40;68;100.0;5;224.38
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;48;68;100.0;2;224.42
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;42;68;100.0;4;224.42
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;36;68;100.0;7;224.44
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;36;68;100.0;6;224.44
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;36;68;100.0;5;224.44
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;42;68;100.0;4;224.59
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;36;68;100.0;7;224.62
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;36;68;100.0;7;224.62
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;36;68;100.0;6;224.62
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;36;68;100.0;6;224.62
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;42;68;100.0;5;224.64
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;44;68;100.0;7;224.76
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;48;68;100.0;4;224.8
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;46;68;100.0;4;224.82
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;54;68;100.0;5;224.85
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;50;68;100.0;6;224.86
2023-12-20 23:40:52;WLDUSDT;30m;5.0;75;40;68;100.0;2;224.92
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;48;68;100.0;2;224.94
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;54;68;100.0;3;224.98
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;60;68;100.0;3;225.07
2023-12-20 23:40:52;WLDUSDT;30m;5.0;75;44;68;100.0;2;225.18
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;60;68;100.0;6;225.25
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;60;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;60;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;60;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;58;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;58;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;58;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;56;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;56;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;56;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;54;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;54;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;54;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;52;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;52;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;52;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;50;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;50;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;50;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;48;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;48;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;48;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;46;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;46;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;46;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;44;68;100.0;7;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;44;68;100.0;6;225.28
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;44;68;100.0;5;225.28
2023-12-20 23:40:52;WLDUSDT;30m;5.0;150;40;68;100.0;3;225.3
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;34;68;100.0;7;225.32
2023-12-20 23:40:52;WLDUSDT;30m;4.0;75;34;68;100.0;7;225.32
2023-12-20 23:40:52;WLDUSDT;30m;4.0;100;34;68;100.0;7;225.32
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;34;68;100.0;6;225.32
2023-12-20 23:40:52;WLDUSDT;30m;4.0;75;34;68;100.0;6;225.32
2023-12-20 23:40:52;WLDUSDT;30m;4.0;100;34;68;100.0;6;225.32
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;34;68;100.0;5;225.32
2023-12-20 23:40:52;WLDUSDT;30m;4.0;75;34;68;100.0;5;225.32
2023-12-20 23:40:52;WLDUSDT;30m;4.0;100;34;68;100.0;5;225.32
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;44;68;100.0;2;225.36
2023-12-20 23:40:52;WLDUSDT;30m;5.0;150;42;68;100.0;3;225.36
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;56;68;100.0;5;225.4
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;60;68;100.0;5;225.64
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;60;68;100.0;2;225.69
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;58;68;100.0;2;225.69
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;56;68;100.0;2;225.69
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;54;68;100.0;2;225.69
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;52;68;100.0;2;225.69
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;50;68;100.0;2;225.69
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;48;68;100.0;2;225.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;46;68;100.0;3;225.7
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;44;68;100.0;4;225.73
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;60;68;100.0;3;225.81
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;54;68;100.0;4;225.84
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;50;68;100.0;4;225.85
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;40;68;100.0;7;225.94
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;52;68;100.0;3;225.98
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;40;68;100.0;6;226.0
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;48;68;100.0;6;226.09
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;60;68;100.0;3;226.4
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;40;68;100.0;6;226.72
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;56;68;100.0;2;226.79
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;44;68;100.0;2;226.87
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;42;68;100.0;5;227.02
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;40;68;100.0;2;227.08
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;50;68;100.0;2;227.2
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;46;68;100.0;6;227.29
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;56;68;100.0;7;227.31
2023-12-20 23:40:52;WLDUSDT;30m;4.0;100;42;68;100.0;5;227.31
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;48;68;100.0;4;227.34
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;60;68;100.0;3;227.36
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;50;68;100.0;3;227.36
2023-12-20 23:40:52;WLDUSDT;30m;5.0;125;38;68;100.0;3;227.48
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;58;68;100.0;3;227.49
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;40;68;100.0;4;227.51
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;42;68;100.0;4;227.55
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;56;68;100.0;3;227.94
2023-12-20 23:40:52;WLDUSDT;30m;4.0;100;50;68;100.0;5;228.11
2023-12-20 23:40:52;WLDUSDT;30m;4.0;100;48;68;100.0;5;228.11
2023-12-20 23:40:52;WLDUSDT;30m;4.0;100;46;68;100.0;5;228.11
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;40;68;100.0;6;228.22
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;58;68;100.0;3;228.28
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;56;68;100.0;3;228.28
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;56;68;100.0;2;228.3
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;48;68;100.0;2;228.32
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;56;68;100.0;3;228.36
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;60;68;100.0;2;228.47
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;58;68;100.0;2;228.47
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;56;68;100.0;2;228.5
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;50;68;100.0;3;228.51
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;46;68;100.0;7;228.61
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;54;68;100.0;3;228.64
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;46;68;100.0;5;228.69
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;46;68;100.0;5;228.96
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;38;68;100.0;3;229.0
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;56;68;100.0;3;229.04
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;42;68;100.0;6;229.04
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;40;68;100.0;7;229.05
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;40;68;100.0;6;229.05
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;40;68;100.0;5;229.05
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;58;68;100.0;2;229.14
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;42;68;100.0;7;229.41
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;42;68;100.0;6;229.41
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;42;68;100.0;5;229.41
2023-12-20 23:40:52;WLDUSDT;30m;4.0;100;44;68;100.0;5;229.48
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;42;68;100.0;2;229.49
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;58;68;100.0;7;229.52
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;58;68;100.0;3;229.52
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;48;68;100.0;3;229.53
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;44;68;100.0;2;229.57
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;40;68;100.0;6;229.59
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;52;68;100.0;5;229.6
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;54;68;100.0;3;229.63
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;44;68;100.0;5;229.83
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;56;68;100.0;3;230.07
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;52;68;100.0;6;230.28
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;58;68;100.0;5;230.3
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;58;68;100.0;3;230.31
2023-12-20 23:40:52;WLDUSDT;30m;4.0;75;56;68;100.0;2;230.31
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;54;68;100.0;2;230.31
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;42;68;100.0;5;230.31
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;58;68;100.0;4;230.33
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;56;68;100.0;4;230.33
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;54;68;100.0;4;230.33
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;52;68;100.0;4;230.33
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;60;68;100.0;3;230.37
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;58;68;100.0;3;230.37
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;56;68;100.0;3;230.37
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;58;68;100.0;2;230.45
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;42;68;100.0;5;230.51
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;54;68;100.0;5;230.8
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;52;68;100.0;3;230.81
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;44;68;100.0;4;230.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;54;68;100.0;3;230.88
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;46;68;100.0;3;230.93
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;50;68;100.0;3;230.95
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;48;68;100.0;3;230.95
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;42;68;100.0;7;230.99
