date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;56;68;100.0;7;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;56;68;100.0;4;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;54;68;100.0;7;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;54;68;100.0;4;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;52;68;100.0;7;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;52;68;100.0;5;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;52;68;100.0;4;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;50;68;100.0;7;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;50;68;100.0;4;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;48;68;100.0;7;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;42;68;100.0;6;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;50;40;68;100.0;7;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;40;68;100.0;6;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;225;38;68;100.0;1;102.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;46;68;100.0;6;102.88
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;44;68;100.0;6;102.88
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;100;38;68;100.0;7;102.88
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;38;68;100.0;1;102.88
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;100;58;68;100.0;1;102.89
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;100;56;68;100.0;1;102.89
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;100;54;68;100.0;1;102.89
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;50;68;100.0;7;102.89
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;48;68;100.0;6;102.89
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;46;68;100.0;7;102.89
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;125;38;68;100.0;2;102.89
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;60;68;100.0;6;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;58;68;100.0;6;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;56;68;100.0;6;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;54;68;100.0;6;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;52;68;100.0;6;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;50;68;100.0;6;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;48;68;100.0;5;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;36;68;100.0;5;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;34;68;100.0;3;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;34;68;100.0;2;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;125;28;68;100.0;5;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;28;68;100.0;5;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;28;68;100.0;5;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;28;68;100.0;5;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;28;68;100.0;5;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;28;68;100.0;5;102.9
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;50;42;68;100.0;1;102.91
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;60;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;58;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;56;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;56;68;100.0;1;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;54;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;52;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;52;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;50;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;48;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;46;68;100.0;4;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;44;68;100.0;4;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;42;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;40;68;100.0;2;102.92
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;60;68;100.0;6;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;58;68;100.0;6;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;56;68;100.0;6;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;54;68;100.0;6;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;54;68;100.0;5;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;52;68;100.0;6;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;50;68;100.0;6;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;50;68;100.0;5;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;44;68;100.0;6;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;28;68;100.0;4;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;150;28;68;100.0;4;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;28;68;100.0;4;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;200;28;68;100.0;4;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;225;28;68;100.0;4;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;250;28;68;100.0;4;102.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;60;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;58;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;56;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;54;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;52;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;50;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;48;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;48;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;75;42;68;100.0;3;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;36;68;100.0;4;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;30;68;100.0;3;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;30;68;100.0;3;102.94
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;60;68;100.0;7;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;60;68;100.0;5;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;60;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;60;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;58;68;100.0;7;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;58;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;56;68;100.0;7;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;56;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;54;68;100.0;7;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;54;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;52;68;100.0;7;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;52;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;50;68;100.0;7;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;50;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;48;68;100.0;7;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;48;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;48;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;46;68;100.0;6;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;46;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;44;68;100.0;6;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;44;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;42;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;40;68;100.0;2;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;34;68;100.0;6;102.95
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;54;68;100.0;7;102.96
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;52;68;100.0;5;102.96
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;48;68;100.0;6;102.96
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;48;68;100.0;4;102.96
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;250;30;68;100.0;6;102.96
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;36;68;100.0;4;102.97
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;30;68;100.0;3;102.97
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;50;68;100.0;4;102.98
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;46;68;100.0;6;102.98
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;40;68;100.0;2;102.98
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;38;68;100.0;2;102.98
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;60;68;100.0;2;102.99
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;58;68;100.0;7;102.99
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;56;68;100.0;7;102.99
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;48;68;100.0;6;102.99
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;46;68;100.0;4;102.99
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;44;68;100.0;4;102.99
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;34;68;100.0;2;102.99
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;48;68;100.0;4;103.0
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;250;36;68;100.0;4;103.0
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;48;68;100.0;7;103.01
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;36;68;100.0;2;103.01
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;30;68;100.0;4;103.01
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;30;68;100.0;4;103.01
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;30;68;100.0;4;103.01
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;250;44;68;100.0;5;103.02
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;36;68;100.0;3;103.02
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;36;68;100.0;1;103.02
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;60;68;100.0;5;103.03
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;52;68;100.0;1;103.03
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;38;68;100.0;2;103.03
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;32;68;100.0;4;103.03
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;125;44;68;100.0;5;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;150;44;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;40;68;100.0;2;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;40;68;100.0;1;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;250;38;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;36;68;100.0;7;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;28;68;100.0;4;103.04
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;58;68;100.0;1;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;56;68;100.0;1;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;54;68;100.0;1;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;48;68;100.0;5;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;250;46;68;100.0;5;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;42;68;100.0;6;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;100;36;68;100.0;3;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;250;34;68;100.0;6;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;32;68;100.0;1;103.05
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;56;68;100.0;2;103.06
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;48;68;100.0;5;103.06
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;42;68;100.0;1;103.06
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;28;68;100.0;4;103.06
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;28;68;100.0;4;103.06
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;28;68;100.0;4;103.06
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;250;28;68;100.0;1;103.06
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;75;60;68;100.0;5;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;60;68;100.0;4;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;75;58;68;100.0;5;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;58;68;100.0;4;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;75;56;68;100.0;5;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;56;68;100.0;4;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;75;54;68;100.0;5;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;54;68;100.0;4;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;52;68;100.0;4;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;50;68;100.0;4;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;125;46;68;100.0;5;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;150;46;68;100.0;4;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;50;34;68;100.0;6;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;34;68;100.0;6;103.07
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;60;68;100.0;2;103.08
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;58;68;100.0;2;103.08
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;56;68;100.0;2;103.08
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;54;68;100.0;2;103.08
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;52;68;100.0;2;103.08
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;50;68;100.0;2;103.08
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;50;44;68;100.0;7;103.08
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;38;68;100.0;1;103.08
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;60;68;100.0;4;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;58;68;100.0;4;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;56;68;100.0;4;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;54;68;100.0;4;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;54;68;100.0;4;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;52;68;100.0;4;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;50;68;100.0;6;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;50;68;100.0;4;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;48;68;100.0;6;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;42;68;100.0;7;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;36;68;100.0;3;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;32;68;100.0;1;103.09
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;50;68;100.0;5;103.1
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;40;68;100.0;5;103.1
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;38;68;100.0;5;103.1
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;38;68;100.0;1;103.1
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;36;68;100.0;2;103.1
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;200;32;68;100.0;1;103.1
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;44;68;100.0;7;103.11
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;44;68;100.0;2;103.11
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;38;68;100.0;3;103.11
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;52;68;100.0;5;103.12
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;60;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;58;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;56;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;54;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;52;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;100;52;68;100.0;1;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;50;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;48;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;46;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;44;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;42;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;36;68;100.0;7;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;150;34;68;100.0;4;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;34;68;100.0;3;103.13
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;48;68;100.0;7;103.14
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;48;68;100.0;5;103.14
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;46;68;100.0;4;103.14
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;46;68;100.0;2;103.14
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;44;68;100.0;5;103.14
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;44;68;100.0;4;103.14
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;44;68;100.0;2;103.14
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;36;68;100.0;3;103.14
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;60;68;100.0;6;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;60;68;100.0;5;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;58;68;100.0;6;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;58;68;100.0;5;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;56;68;100.0;6;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;56;68;100.0;5;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;54;68;100.0;6;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;52;68;100.0;6;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;50;68;100.0;6;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;48;68;100.0;6;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;75;38;68;100.0;1;103.15
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;60;68;100.0;6;103.16
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;58;68;100.0;6;103.16
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;56;68;100.0;6;103.16
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;36;68;100.0;2;103.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;60;68;100.0;6;103.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;58;68;100.0;6;103.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;56;68;100.0;6;103.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;54;68;100.0;6;103.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;52;68;100.0;6;103.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;50;68;100.0;6;103.17
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;46;68;100.0;5;103.17
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;40;68;100.0;6;103.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;60;68;100.0;5;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;60;68;100.0;4;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;58;68;100.0;5;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;58;68;100.0;4;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;56;68;100.0;5;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;56;68;100.0;4;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;54;68;100.0;5;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;52;68;100.0;5;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;75;50;68;100.0;5;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;50;68;100.0;4;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;48;68;100.0;4;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;46;68;100.0;4;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;44;68;100.0;4;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;75;40;68;100.0;4;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;40;68;100.0;3;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;50;38;68;100.0;1;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;225;30;68;100.0;5;103.18
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;60;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;58;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;58;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;56;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;54;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;52;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;50;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;48;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;42;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;38;68;100.0;4;103.19
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;56;68;100.0;4;103.2
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;75;52;68;100.0;5;103.2
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;75;40;68;100.0;3;103.2
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;38;68;100.0;7;103.2
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;36;68;100.0;3;103.2
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;32;68;100.0;4;103.2
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;100;60;68;100.0;1;103.21
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;75;58;68;100.0;1;103.21
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;75;56;68;100.0;1;103.21
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;75;54;68;100.0;1;103.21
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;40;68;100.0;4;103.21
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;50;40;68;100.0;1;103.21
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;60;68;100.0;5;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;60;68;100.0;4;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;75;60;68;100.0;3;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;58;68;100.0;4;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;75;58;68;100.0;3;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;56;68;100.0;4;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;75;56;68;100.0;3;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;54;68;100.0;4;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;75;54;68;100.0;3;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;52;68;100.0;4;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;75;52;68;100.0;3;103.22
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;50;68;100.0;4;103.22
