date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;56;68;100.0;1;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;54;68;100.0;1;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;52;68;100.0;4;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;52;68;100.0;1;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;50;68;100.0;1;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;48;68;100.0;7;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;48;68;100.0;1;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;46;68;100.0;1;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;46;68;100.0;1;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;42;68;100.0;7;98.12
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;58;68;100.0;1;98.13
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;40;68;100.0;1;98.13
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;38;68;100.0;6;98.13
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;60;68;100.0;6;98.14
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;60;68;100.0;2;98.14
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;58;68;100.0;2;98.14
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;52;68;100.0;1;98.14
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;50;68;100.0;1;98.14
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;60;68;100.0;2;98.15
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;58;68;100.0;2;98.15
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;56;68;100.0;2;98.15
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;46;68;100.0;6;98.15
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;200;28;68;100.0;2;98.15
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;54;68;100.0;4;98.16
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;34;68;100.0;3;98.16
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;56;68;100.0;2;98.17
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;48;68;100.0;6;98.17
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;28;68;100.0;6;98.17
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;46;68;100.0;4;98.18
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;34;68;100.0;7;98.18
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;36;68;100.0;7;98.19
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;150;34;68;100.0;4;98.19
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;32;68;100.0;3;98.19
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;54;68;100.0;2;98.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;52;68;100.0;6;98.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;50;68;100.0;6;98.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;40;68;100.0;5;98.2
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;30;68;100.0;2;98.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;100;48;68;100.0;1;98.21
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;38;68;100.0;4;98.21
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;38;68;100.0;4;98.21
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;36;68;100.0;6;98.21
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;30;68;100.0;5;98.21
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;42;68;100.0;6;98.22
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;225;34;68;100.0;1;98.24
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;125;28;68;100.0;1;98.24
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;52;68;100.0;4;98.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;50;68;100.0;4;98.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;38;68;100.0;5;98.25
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;38;68;100.0;4;98.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;32;68;100.0;5;98.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;225;28;68;100.0;3;98.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;40;68;100.0;1;98.26
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;38;68;100.0;7;98.26
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;36;68;100.0;3;98.26
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;125;36;68;100.0;1;98.26
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;125;34;68;100.0;1;98.26
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;58;68;100.0;2;98.27
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;56;68;100.0;2;98.27
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;52;68;100.0;2;98.27
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;44;68;100.0;1;98.27
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;32;68;100.0;7;98.27
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;32;68;100.0;2;98.28
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;38;68;100.0;7;98.29
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;38;68;100.0;3;98.29
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;34;68;100.0;4;98.29
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;34;68;100.0;2;98.29
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;30;68;100.0;2;98.29
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;56;68;100.0;1;98.3
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;52;68;100.0;4;98.3
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;50;68;100.0;4;98.3
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;150;44;68;100.0;4;98.3
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;30;68;100.0;2;98.3
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;38;68;100.0;6;98.31
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;34;68;100.0;3;98.31
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;60;68;100.0;3;98.32
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;60;68;100.0;1;98.32
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;58;68;100.0;3;98.32
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;58;68;100.0;1;98.32
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;56;68;100.0;3;98.32
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;56;68;100.0;1;98.32
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;52;68;100.0;4;98.32
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;50;68;100.0;4;98.32
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;56;68;100.0;7;98.33
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;54;68;100.0;2;98.33
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;50;68;100.0;7;98.33
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;44;68;100.0;1;98.33
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;40;68;100.0;4;98.33
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;38;68;100.0;3;98.33
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;175;32;68;100.0;4;98.33
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;175;42;68;100.0;4;98.34
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;38;68;100.0;6;98.34
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;125;28;68;100.0;1;98.34
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;175;56;68;100.0;2;98.35
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;200;44;68;100.0;1;98.35
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;34;68;100.0;3;98.35
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;200;30;68;100.0;1;98.35
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;28;68;100.0;5;98.35
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;28;68;100.0;5;98.35
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;28;68;100.0;5;98.35
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;175;36;68;100.0;1;98.36
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;34;68;100.0;5;98.36
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;54;68;100.0;1;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;52;68;100.0;2;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;175;38;68;100.0;5;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;175;34;68;100.0;3;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;175;34;68;100.0;2;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;28;68;100.0;3;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;28;68;100.0;3;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;28;68;100.0;3;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;28;68;100.0;3;98.37
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;42;68;100.0;1;98.38
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;175;38;68;100.0;1;98.38
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;36;68;100.0;6;98.38
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;36;68;100.0;6;98.38
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;250;28;68;100.0;3;98.38
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;54;68;100.0;7;98.39
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;54;68;100.0;7;98.39
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;54;68;100.0;1;98.39
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;52;68;100.0;2;98.39
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;50;68;100.0;2;98.39
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;44;68;100.0;6;98.39
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;40;68;100.0;5;98.39
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;32;68;100.0;5;98.39
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;50;68;100.0;2;98.4
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;44;68;100.0;7;98.4
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;42;68;100.0;4;98.4
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;36;68;100.0;4;98.4
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;32;68;100.0;5;98.41
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;28;68;100.0;1;98.41
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;60;68;100.0;5;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;58;68;100.0;5;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;46;68;100.0;2;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;44;68;100.0;2;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;42;68;100.0;2;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;34;68;100.0;2;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;32;68;100.0;5;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;32;68;100.0;2;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;225;32;68;100.0;2;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;28;68;100.0;1;98.42
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;38;68;100.0;2;98.43
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;225;36;68;100.0;4;98.43
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;56;68;100.0;7;98.44
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;38;68;100.0;2;98.44
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;34;68;100.0;4;98.44
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;48;68;100.0;7;98.45
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;40;68;100.0;2;98.45
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;250;30;68;100.0;1;98.45
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;36;68;100.0;3;98.46
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;28;68;100.0;3;98.46
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;28;68;100.0;3;98.46
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;28;68;100.0;3;98.46
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;60;68;100.0;7;98.47
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;60;68;100.0;7;98.47
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;58;68;100.0;7;98.47
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;58;68;100.0;7;98.47
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;46;68;100.0;5;98.47
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;32;68;100.0;5;98.47
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;30;68;100.0;5;98.47
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;30;68;100.0;2;98.47
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;100;42;68;100.0;5;98.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;225;30;68;100.0;1;98.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;40;68;100.0;2;98.5
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;40;68;100.0;1;98.5
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;34;68;100.0;1;98.51
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;32;68;100.0;1;98.51
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;32;68;100.0;1;98.51
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;52;68;100.0;2;98.52
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;50;68;100.0;2;98.52
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;32;68;100.0;7;98.52
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;28;68;100.0;3;98.52
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;42;68;100.0;4;98.54
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;175;40;68;100.0;3;98.54
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;28;68;100.0;3;98.54
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;60;68;100.0;3;98.55
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;100;46;68;100.0;3;98.55
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;100;44;68;100.0;3;98.55
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;34;68;100.0;5;98.55
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;48;68;100.0;1;98.56
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;46;68;100.0;1;98.56
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;44;68;100.0;1;98.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;38;68;100.0;4;98.56
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;34;68;100.0;3;98.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;60;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;58;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;56;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;54;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;52;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;50;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;48;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;46;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;44;68;100.0;4;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;44;68;100.0;2;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;42;68;100.0;2;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;150;40;68;100.0;3;98.57
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;42;68;100.0;7;98.58
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;40;68;100.0;6;98.58
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;100;40;68;100.0;5;98.58
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;40;68;100.0;2;98.58
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;250;34;68;100.0;1;98.58
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;28;68;100.0;5;98.58
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;28;68;100.0;3;98.58
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;34;68;100.0;2;98.59
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;250;60;68;100.0;1;98.6
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;250;58;68;100.0;1;98.6
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;250;56;68;100.0;1;98.6
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;48;68;100.0;3;98.6
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;48;68;100.0;2;98.6
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;34;68;100.0;6;98.6
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;34;68;100.0;2;98.6
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;100;48;68;100.0;3;98.62
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;175;46;68;100.0;2;98.62
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;32;68;100.0;2;98.62
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;60;68;100.0;2;98.63
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;58;68;100.0;2;98.63
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;56;68;100.0;2;98.63
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;44;68;100.0;6;98.63
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;200;42;68;100.0;1;98.63
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;30;68;100.0;5;98.63
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;30;68;100.0;5;98.63
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;30;68;100.0;5;98.63
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;150;54;68;100.0;2;98.64
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;175;42;68;100.0;3;98.64
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;40;68;100.0;7;98.64
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;38;68;100.0;3;98.64
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;36;68;100.0;5;98.64
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;28;68;100.0;3;98.64
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;34;68;100.0;5;98.65
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;32;68;100.0;3;98.65
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;54;68;100.0;4;98.66
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;38;68;100.0;6;98.66
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;36;68;100.0;6;98.66
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;46;68;100.0;3;98.67
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;150;42;68;100.0;3;98.67
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;38;68;100.0;2;98.67
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;250;36;68;100.0;4;98.67
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;54;68;100.0;2;98.68
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;50;68;100.0;2;98.68
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;48;68;100.0;2;98.68
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;46;68;100.0;2;98.68
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;44;68;100.0;2;98.68
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;42;68;100.0;2;98.68
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;38;68;100.0;2;98.68
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;30;68;100.0;1;98.68
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;36;68;100.0;6;98.69
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;30;68;100.0;7;98.7
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;175;30;68;100.0;5;98.7
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;52;68;100.0;2;98.71
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;42;68;100.0;6;98.71
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;40;68;100.0;7;98.71
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;40;68;100.0;4;98.71
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;34;68;100.0;6;98.71
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;34;68;100.0;5;98.71
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;56;68;100.0;5;98.72
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;54;68;100.0;5;98.72
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;52;68;100.0;4;98.72
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;50;68;100.0;4;98.72
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;42;68;100.0;7;98.72
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;40;68;100.0;3;98.72
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;150;40;68;100.0;2;98.72
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;32;68;100.0;2;98.72
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;200;30;68;100.0;1;98.73
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;50;68;100.0;2;98.74
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;42;68;100.0;3;98.74
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;34;68;100.0;1;98.74
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;32;68;100.0;2;98.74
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;48;68;100.0;4;98.75
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;46;68;100.0;4;98.75
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;44;68;100.0;4;98.75
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;42;68;100.0;4;98.75
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;175;34;68;100.0;1;98.76
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;150;48;68;100.0;2;98.77
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;150;46;68;100.0;2;98.77
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;150;44;68;100.0;2;98.77
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;150;42;68;100.0;2;98.77
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;40;68;100.0;5;98.77
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;36;68;100.0;7;98.77
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;150;52;68;100.0;2;98.78
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;150;50;68;100.0;2;98.78
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;42;68;100.0;2;98.78
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;40;68;100.0;2;98.78
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;46;68;100.0;5;98.79
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;125;44;68;100.0;3;98.79
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;42;68;100.0;7;98.79
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;32;68;100.0;1;98.79
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;50;28;68;100.0;1;98.8
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;28;68;100.0;1;98.8
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;100;28;68;100.0;1;98.8
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;38;68;100.0;3;98.81
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;32;68;100.0;5;98.82
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;30;68;100.0;1;98.82
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;28;68;100.0;2;98.82
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;54;68;100.0;2;98.84
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;32;68;100.0;7;98.84
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;100;32;68;100.0;2;98.84
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;32;68;100.0;1;98.84
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;32;68;100.0;2;98.85
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;60;68;100.0;3;98.86
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;175;34;68;100.0;3;98.86
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;28;68;100.0;1;98.86
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;60;68;100.0;1;98.87
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;58;68;100.0;1;98.87
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;56;68;100.0;1;98.87
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;125;52;68;100.0;3;98.87
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;175;52;68;100.0;2;98.87
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;125;50;68;100.0;3;98.87
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;150;48;68;100.0;2;98.88
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;46;68;100.0;1;98.88
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;36;68;100.0;7;98.88
