date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;54;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;54;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;54;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;54;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;54;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;54;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;54;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;52;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;52;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;52;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;52;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;52;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;52;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;52;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;52;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;52;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;52;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;52;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;52;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;52;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;52;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;52;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;52;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;52;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;52;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;52;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;52;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;52;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;52;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;52;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;52;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;52;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;52;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;52;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;52;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;52;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;52;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;50;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;50;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;50;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;50;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;50;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;50;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;50;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;50;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;50;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;50;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;50;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;50;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;50;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;50;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;50;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;50;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;50;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;50;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;50;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;50;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;50;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;50;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;50;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;50;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;50;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;50;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;50;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;50;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;50;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;50;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;48;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;48;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;48;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;48;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;48;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;48;68;100.0;7;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;48;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;48;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;48;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;48;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;48;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;48;68;100.0;6;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;48;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;48;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;48;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;48;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;48;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;48;68;100.0;5;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;48;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;48;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;48;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;48;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;48;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;48;68;100.0;4;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;48;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;48;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;48;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;48;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;48;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;48;68;100.0;3;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;44;68;100.0;2;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;44;68;100.0;2;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;44;68;100.0;2;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;42;68;100.0;2;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;42;68;100.0;2;106.33
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;42;68;100.0;2;106.33
2024-01-13 20:46:43;ETHUSDT;15m;2.0;100;46;68;100.0;1;106.34
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;52;68;100.0;1;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;32;68;100.0;7;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;32;68;100.0;7;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;32;68;100.0;7;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;32;68;100.0;6;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;32;68;100.0;6;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;32;68;100.0;6;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;32;68;100.0;5;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;32;68;100.0;5;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;32;68;100.0;5;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;32;68;100.0;4;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;32;68;100.0;4;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;32;68;100.0;4;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;32;68;100.0;3;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;32;68;100.0;3;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;32;68;100.0;3;106.35
2024-01-13 20:46:43;ETHUSDT;15m;3.5;75;40;68;100.0;1;106.36
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;40;68;100.0;1;106.4
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;60;68;100.0;2;106.41
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;58;68;100.0;2;106.41
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;38;68;100.0;5;106.41
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;38;68;100.0;4;106.41
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;38;68;100.0;3;106.41
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;42;68;100.0;7;106.42
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;42;68;100.0;6;106.42
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;40;68;100.0;2;106.43
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;38;68;100.0;1;106.44
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;36;68;100.0;1;106.44
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;34;68;100.0;1;106.44
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;32;68;100.0;1;106.44
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;58;68;100.0;1;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;46;68;100.0;7;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;46;68;100.0;6;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;46;68;100.0;5;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;46;68;100.0;4;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;46;68;100.0;3;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;44;68;100.0;7;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;44;68;100.0;6;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;44;68;100.0;5;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;44;68;100.0;4;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;44;68;100.0;3;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;42;68;100.0;7;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;42;68;100.0;6;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;42;68;100.0;5;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;42;68;100.0;4;106.45
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;42;68;100.0;3;106.45
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;60;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;60;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;58;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;58;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;56;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;56;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;54;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;54;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;52;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;52;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;50;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;50;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;48;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;48;68;100.0;1;106.46
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;100;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;125;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;28;68;100.0;7;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;100;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;125;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;28;68;100.0;6;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;100;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;125;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;28;68;100.0;5;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;100;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;125;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;28;68;100.0;4;106.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;28;68;100.0;2;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;28;68;100.0;1;106.48
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;60;68;100.0;4;106.49
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;58;68;100.0;4;106.49
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;56;68;100.0;4;106.49
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;54;68;100.0;4;106.49
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;38;68;100.0;7;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;38;68;100.0;6;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;38;68;100.0;5;106.5
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;38;68;100.0;4;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;38;68;100.0;4;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;38;68;100.0;3;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;36;68;100.0;7;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;36;68;100.0;6;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;36;68;100.0;5;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;36;68;100.0;4;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;36;68;100.0;3;106.5
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;34;68;100.0;7;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;34;68;100.0;7;106.5
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;34;68;100.0;6;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;34;68;100.0;6;106.5
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;34;68;100.0;5;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;34;68;100.0;5;106.5
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;34;68;100.0;4;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;34;68;100.0;4;106.5
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;34;68;100.0;3;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;34;68;100.0;3;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;32;68;100.0;7;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;32;68;100.0;6;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;32;68;100.0;5;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;32;68;100.0;4;106.5
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;32;68;100.0;3;106.5
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;52;68;100.0;2;106.51
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;50;68;100.0;2;106.51
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;48;68;100.0;2;106.51
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;38;68;100.0;4;106.51
2024-01-13 20:46:43;ETHUSDT;15m;2.5;100;38;68;100.0;3;106.51
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;38;68;100.0;3;106.51
2024-01-13 20:46:43;ETHUSDT;15m;2.5;100;38;68;100.0;2;106.51
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;36;68;100.0;4;106.51
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;36;68;100.0;3;106.51
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;40;68;100.0;1;106.52
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;46;68;100.0;1;106.53
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;46;68;100.0;1;106.53
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;44;68;100.0;1;106.53
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;44;68;100.0;1;106.53
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;42;68;100.0;1;106.53
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;42;68;100.0;1;106.53
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;46;68;100.0;7;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;46;68;100.0;6;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;46;68;100.0;5;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;46;68;100.0;4;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;46;68;100.0;3;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;44;68;100.0;7;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;44;68;100.0;6;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;44;68;100.0;5;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;44;68;100.0;4;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;44;68;100.0;3;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;42;68;100.0;7;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;42;68;100.0;6;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;42;68;100.0;5;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;42;68;100.0;4;106.54
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;42;68;100.0;3;106.54
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;40;68;100.0;1;106.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;40;68;100.0;1;106.55
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;46;68;100.0;2;106.56
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;44;68;100.0;2;106.56
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;42;68;100.0;2;106.56
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;34;68;100.0;7;106.57
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;34;68;100.0;6;106.57
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;60;68;100.0;7;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;60;68;100.0;6;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;60;68;100.0;5;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;60;68;100.0;4;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;60;68;100.0;3;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;58;68;100.0;7;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;58;68;100.0;6;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;58;68;100.0;5;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;58;68;100.0;4;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;58;68;100.0;3;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;56;68;100.0;7;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;56;68;100.0;6;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;56;68;100.0;5;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;56;68;100.0;4;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;56;68;100.0;3;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;54;68;100.0;7;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;54;68;100.0;6;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;54;68;100.0;5;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;54;68;100.0;4;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;54;68;100.0;3;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;52;68;100.0;7;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;52;68;100.0;6;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;52;68;100.0;5;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;52;68;100.0;4;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;52;68;100.0;3;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;50;68;100.0;7;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;50;68;100.0;6;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;50;68;100.0;5;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;50;68;100.0;4;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;50;68;100.0;3;106.58
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;48;68;100.0;7;106.58
