date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;54;68;100.0;7;194.3
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;48;68;100.0;2;194.34
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;40;68;100.0;7;194.4
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;40;68;100.0;6;194.4
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;40;68;100.0;5;194.4
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;60;68;100.0;7;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;60;68;100.0;6;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;60;68;100.0;5;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;60;68;100.0;4;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;58;68;100.0;7;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;58;68;100.0;6;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;58;68;100.0;5;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;58;68;100.0;4;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;56;68;100.0;7;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;56;68;100.0;6;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;56;68;100.0;5;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;56;68;100.0;4;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;54;68;100.0;7;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;54;68;100.0;6;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;54;68;100.0;5;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;54;68;100.0;4;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;52;68;100.0;7;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;52;68;100.0;6;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;52;68;100.0;5;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;52;68;100.0;4;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;50;68;100.0;7;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;50;68;100.0;6;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;50;68;100.0;5;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;50;68;100.0;4;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;48;68;100.0;7;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;48;68;100.0;6;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;48;68;100.0;5;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;48;68;100.0;4;194.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;52;68;100.0;2;194.56
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;60;68;100.0;4;194.58
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;58;68;100.0;4;194.58
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;56;68;100.0;4;194.58
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;50;68;100.0;6;194.59
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;46;68;100.0;7;194.61
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;46;68;100.0;6;194.61
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;46;68;100.0;5;194.61
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;46;68;100.0;4;194.61
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;44;68;100.0;7;194.61
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;44;68;100.0;6;194.61
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;44;68;100.0;5;194.61
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;44;68;100.0;4;194.61
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;48;68;100.0;5;194.64
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;100;40;68;100.0;2;194.65
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;50;68;100.0;4;194.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;42;68;100.0;4;194.7
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;44;68;100.0;2;194.72
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;50;68;100.0;2;195.12
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;54;68;100.0;3;195.15
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;75;40;68;100.0;3;195.22
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;50;38;68;100.0;2;195.58
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;54;68;100.0;4;195.61
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;75;38;68;100.0;2;195.64
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;60;68;100.0;4;195.77
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;58;68;100.0;4;195.77
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;56;68;100.0;4;195.77
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;44;68;100.0;2;195.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;44;68;100.0;6;195.94
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;48;68;100.0;6;195.95
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;42;68;100.0;7;195.98
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;44;68;100.0;7;196.0
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;60;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;60;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;60;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;60;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;60;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;58;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;58;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;58;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;58;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;58;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;56;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;56;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;56;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;56;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;56;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;54;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;54;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;54;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;54;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;54;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;52;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;52;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;52;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;52;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;52;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;50;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;50;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;50;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;50;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;50;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;48;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;48;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;48;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;48;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;48;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;46;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;46;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;46;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;46;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;46;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;44;68;100.0;7;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;44;68;100.0;6;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;44;68;100.0;5;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;44;68;100.0;4;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;44;68;100.0;3;196.01
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;48;68;100.0;3;196.22
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;52;68;100.0;3;196.24
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;44;68;100.0;3;196.33
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;58;68;100.0;4;196.39
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;42;68;100.0;7;196.45
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;42;68;100.0;6;196.45
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;42;68;100.0;5;196.45
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;42;68;100.0;4;196.45
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;42;68;100.0;3;196.45
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;54;68;100.0;4;196.57
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;52;68;100.0;4;196.57
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;50;68;100.0;4;196.57
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;48;68;100.0;4;196.57
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;60;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;58;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;56;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;54;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;52;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;50;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;48;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;46;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;44;68;100.0;3;196.59
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;60;68;100.0;3;196.71
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;58;68;100.0;3;196.71
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;56;68;100.0;3;196.71
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;48;68;100.0;7;196.72
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;50;68;100.0;3;196.81
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;40;68;100.0;7;196.87
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;40;68;100.0;6;196.87
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;40;68;100.0;5;196.87
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;60;68;100.0;2;197.04
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;58;68;100.0;2;197.04
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;56;68;100.0;2;197.04
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;100;38;68;100.0;2;197.18
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;54;68;100.0;4;197.19
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;50;36;68;100.0;7;197.24
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;75;36;68;100.0;7;197.24
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;50;36;68;100.0;6;197.24
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;75;36;68;100.0;6;197.24
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;50;36;68;100.0;5;197.24
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;75;36;68;100.0;5;197.24
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;50;36;68;100.0;4;197.24
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;75;36;68;100.0;4;197.24
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;46;68;100.0;4;197.25
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;44;68;100.0;4;197.25
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;36;68;100.0;7;197.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;36;68;100.0;7;197.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;36;68;100.0;6;197.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;36;68;100.0;6;197.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;36;68;100.0;5;197.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;36;68;100.0;5;197.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;36;68;100.0;4;197.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;36;68;100.0;4;197.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;54;68;100.0;3;197.47
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;46;68;100.0;4;197.52
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;48;68;100.0;3;197.7
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;54;68;100.0;2;197.8
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;50;68;100.0;3;197.81
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;48;68;100.0;3;197.89
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;46;68;100.0;2;197.93
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;46;68;100.0;3;197.94
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;44;68;100.0;3;197.94
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;60;68;100.0;4;197.99
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;58;68;100.0;4;197.99
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;56;68;100.0;4;197.99
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;48;68;100.0;3;198.14
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;38;68;100.0;7;198.19
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;38;68;100.0;6;198.19
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;38;68;100.0;5;198.19
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;42;68;100.0;3;198.39
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;42;68;100.0;4;198.62
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;52;68;100.0;2;198.7
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;38;68;100.0;7;198.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;75;40;68;100.0;3;198.74
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;52;68;100.0;3;198.75
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;46;68;100.0;3;198.77
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;46;68;100.0;3;198.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;44;68;100.0;3;198.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;42;68;100.0;5;198.9
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;44;68;100.0;5;199.08
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;54;68;100.0;4;199.09
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;60;68;100.0;2;199.18
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;58;68;100.0;2;199.18
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;56;68;100.0;2;199.18
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;60;68;100.0;3;199.23
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;58;68;100.0;3;199.23
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;56;68;100.0;3;199.23
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;50;68;100.0;2;199.28
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;75;40;68;100.0;2;199.28
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;50;68;100.0;3;199.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;54;68;100.0;3;200.0
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;48;68;100.0;4;200.1
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;46;68;100.0;3;200.11
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;50;48;68;100.0;5;200.13
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;46;68;100.0;2;200.23
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;52;68;100.0;7;200.51
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;42;68;100.0;4;200.67
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;52;68;100.0;6;200.71
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;40;68;100.0;7;200.71
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;40;68;100.0;6;200.71
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;40;68;100.0;5;200.71
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;40;68;100.0;4;200.71
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;44;68;100.0;6;200.73
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;50;68;100.0;6;201.07
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;42;68;100.0;5;201.19
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;48;68;100.0;6;201.2
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;48;68;100.0;3;201.28
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;60;68;100.0;3;201.29
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;58;68;100.0;3;201.29
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;56;68;100.0;3;201.29
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;54;68;100.0;3;201.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;42;68;100.0;2;201.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;40;68;100.0;7;201.3
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;40;68;100.0;6;201.3
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;40;68;100.0;5;201.3
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;52;68;100.0;2;201.72
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;50;40;68;100.0;2;201.77
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;42;68;100.0;4;201.87
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;56;68;100.0;7;201.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;54;68;100.0;7;201.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;52;68;100.0;7;201.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;50;68;100.0;7;201.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;42;68;100.0;5;201.96
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;60;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;58;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;56;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;54;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;52;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;50;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;48;68;100.0;7;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;48;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;46;68;100.0;7;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;46;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;44;68;100.0;3;202.13
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;50;68;100.0;2;202.3
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;46;68;100.0;2;202.3
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;42;68;100.0;5;202.3
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;60;68;100.0;6;202.57
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;58;68;100.0;6;202.59
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;56;68;100.0;6;202.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;50;40;68;100.0;3;202.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;44;68;100.0;4;202.78
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;52;68;100.0;7;203.34
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;60;68;100.0;7;203.42
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;58;68;100.0;7;203.44
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;56;68;100.0;7;203.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;42;68;100.0;2;203.46
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;46;68;100.0;2;203.49
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;38;68;100.0;7;203.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;38;68;100.0;6;203.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;38;68;100.0;5;203.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;38;68;100.0;4;203.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;38;68;100.0;7;203.57
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;38;68;100.0;6;203.57
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;38;68;100.0;5;203.57
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;52;68;100.0;3;203.63
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;75;40;68;100.0;2;203.67
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;50;68;100.0;7;203.7
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;52;68;100.0;4;203.78
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;50;68;100.0;4;203.78
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;52;68;100.0;2;203.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;40;68;100.0;7;203.87
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;40;68;100.0;6;203.87
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;40;68;100.0;5;203.87
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;42;68;100.0;3;203.98
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;48;68;100.0;2;204.07
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;44;68;100.0;3;204.09
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;46;68;100.0;4;204.16
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;38;68;100.0;7;204.18
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;38;68;100.0;6;204.18
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;38;68;100.0;5;204.18
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;100;38;68;100.0;4;204.18
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;60;68;100.0;2;204.35
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;58;68;100.0;2;204.35
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;56;68;100.0;2;204.35
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;42;68;100.0;5;204.39
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;50;68;100.0;2;204.45
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;100;36;68;100.0;7;204.87
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;100;36;68;100.0;6;204.87
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;100;36;68;100.0;5;204.87
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;100;36;68;100.0;4;204.87
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;100;36;68;100.0;3;204.87
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;46;68;100.0;7;204.96
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;52;68;100.0;4;204.97
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;60;68;100.0;2;205.09
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;58;68;100.0;2;205.09
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;56;68;100.0;2;205.09
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;44;68;100.0;4;205.09
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;54;68;100.0;2;205.14
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;48;68;100.0;4;205.15
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;50;40;68;100.0;3;205.23
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;50;68;100.0;4;205.37
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;54;68;100.0;2;205.52
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;56;68;100.0;2;205.6
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;50;46;68;100.0;5;205.65
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;54;68;100.0;6;205.67
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;54;68;100.0;2;205.88
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;50;42;68;100.0;7;205.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;60;68;100.0;7;206.13
