date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;48;68;100.0;3;164.87
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;36;68;100.0;7;164.87
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;36;68;100.0;6;164.87
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;36;68;100.0;5;164.87
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;46;68;100.0;4;164.9
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;48;68;100.0;4;164.91
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;46;68;100.0;4;164.91
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;52;68;100.0;6;164.92
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;46;68;100.0;2;164.92
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;42;68;100.0;6;164.94
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;36;68;100.0;4;164.94
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;38;68;100.0;7;164.96
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;38;68;100.0;6;164.96
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;38;68;100.0;5;164.96
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;50;68;100.0;7;164.97
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;40;68;100.0;6;164.97
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;40;68;100.0;2;164.98
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;56;68;100.0;6;165.01
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;38;68;100.0;2;165.03
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;58;68;100.0;4;165.04
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;52;68;100.0;3;165.05
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;32;68;100.0;6;165.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;150;42;68;100.0;4;165.07
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;50;68;100.0;5;165.11
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;58;68;100.0;6;165.17
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;54;68;100.0;7;165.17
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;40;68;100.0;6;165.19
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;38;68;100.0;3;165.2
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;175;38;68;100.0;2;165.2
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;75;48;68;100.0;3;165.21
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;52;68;100.0;4;165.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;52;68;100.0;6;165.23
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;48;68;100.0;4;165.23
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;36;68;100.0;7;165.25
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;50;42;68;100.0;4;165.26
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;48;68;100.0;6;165.27
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;75;48;68;100.0;6;165.28
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;38;68;100.0;4;165.28
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;50;68;100.0;2;165.29
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;56;68;100.0;5;165.31
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;32;68;100.0;5;165.31
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;52;68;100.0;3;165.32
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;42;68;100.0;2;165.37
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;46;68;100.0;5;165.38
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;42;68;100.0;5;165.39
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;36;68;100.0;7;165.44
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;36;68;100.0;3;165.45
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;50;68;100.0;7;165.47
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;75;42;68;100.0;5;165.49
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;60;68;100.0;6;165.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;52;68;100.0;6;165.53
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;50;68;100.0;4;165.53
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;50;68;100.0;2;165.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;48;68;100.0;4;165.53
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;200;54;68;100.0;5;165.56
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;48;68;100.0;7;165.57
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;175;50;68;100.0;6;165.58
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;50;68;100.0;6;165.59
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;58;68;100.0;6;165.62
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;52;68;100.0;6;165.63
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;50;68;100.0;7;165.66
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;100;54;68;100.0;4;165.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;48;68;100.0;4;165.67
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;150;38;68;100.0;4;165.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;75;52;68;100.0;7;165.68
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;50;68;100.0;4;165.69
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;100;44;68;100.0;5;165.69
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;60;68;100.0;7;165.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;58;68;100.0;7;165.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;56;68;100.0;7;165.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;54;68;100.0;7;165.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;52;68;100.0;7;165.71
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;36;68;100.0;4;165.74
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;36;68;100.0;4;165.74
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;44;68;100.0;2;165.75
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;60;68;100.0;4;165.78
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;58;68;100.0;4;165.78
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;56;68;100.0;4;165.78
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;54;68;100.0;4;165.78
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;44;68;100.0;3;165.78
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;46;68;100.0;5;165.79
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;48;68;100.0;3;165.82
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;46;68;100.0;3;165.82
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;54;68;100.0;6;165.83
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;48;68;100.0;7;165.86
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;100;36;68;100.0;3;165.86
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;175;46;68;100.0;5;165.87
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;44;68;100.0;5;165.87
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;46;68;100.0;3;165.9
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;42;68;100.0;2;165.92
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;50;68;100.0;3;165.94
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;46;68;100.0;3;165.94
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;150;44;68;100.0;4;165.95
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;34;68;100.0;7;165.96
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;34;68;100.0;6;165.96
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;34;68;100.0;5;165.96
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;75;48;68;100.0;3;165.97
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;54;68;100.0;5;166.04
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;46;68;100.0;3;166.04
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;40;68;100.0;4;166.06
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;125;56;68;100.0;3;166.1
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;48;68;100.0;7;166.11
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;50;68;100.0;3;166.13
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;60;68;100.0;5;166.14
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;58;68;100.0;5;166.14
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;56;68;100.0;5;166.14
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;48;68;100.0;6;166.16
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;150;36;68;100.0;2;166.17
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;58;68;100.0;6;166.18
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;34;68;100.0;7;166.18
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;34;68;100.0;6;166.18
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;34;68;100.0;5;166.18
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;32;68;100.0;2;166.18
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;32;68;100.0;2;166.18
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;32;68;100.0;2;166.18
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;32;68;100.0;2;166.18
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;50;68;100.0;5;166.2
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;50;68;100.0;3;166.23
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;100;34;68;100.0;7;166.23
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;34;68;100.0;7;166.23
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;48;68;100.0;2;166.24
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;40;68;100.0;4;166.27
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;60;68;100.0;4;166.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;48;68;100.0;7;166.3
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;48;68;100.0;6;166.34
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;38;68;100.0;7;166.36
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;38;68;100.0;6;166.36
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;38;68;100.0;5;166.36
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;48;68;100.0;7;166.37
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;60;68;100.0;7;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;60;68;100.0;6;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;58;68;100.0;7;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;58;68;100.0;6;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;56;68;100.0;7;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;56;68;100.0;6;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;54;68;100.0;7;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;54;68;100.0;6;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;52;68;100.0;7;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;52;68;100.0;6;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;150;48;68;100.0;4;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;150;46;68;100.0;4;166.39
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;50;68;100.0;4;166.4
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;44;68;100.0;6;166.41
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;42;68;100.0;5;166.44
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;50;68;100.0;3;166.45
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;54;68;100.0;2;166.47
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;42;68;100.0;2;166.48
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;54;68;100.0;4;166.49
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;52;68;100.0;7;166.49
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;60;68;100.0;2;166.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;58;68;100.0;2;166.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;56;68;100.0;2;166.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;54;68;100.0;2;166.63
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;44;68;100.0;2;166.64
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;42;68;100.0;2;166.65
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;32;68;100.0;4;166.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;225;50;68;100.0;2;166.67
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;56;68;100.0;2;166.68
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;42;68;100.0;7;166.7
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;42;68;100.0;4;166.7
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;52;68;100.0;4;166.73
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;36;68;100.0;4;166.73
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;50;42;68;100.0;6;166.74
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;38;68;100.0;4;166.74
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;52;68;100.0;2;166.78
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;60;68;100.0;3;166.82
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;60;68;100.0;3;166.82
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;58;68;100.0;3;166.82
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;58;68;100.0;3;166.82
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;56;68;100.0;3;166.82
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;54;68;100.0;3;166.82
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;52;68;100.0;3;166.82
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;46;68;100.0;6;166.83
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;36;68;100.0;7;166.83
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;48;68;100.0;5;166.85
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;42;68;100.0;3;166.87
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;60;68;100.0;7;166.88
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;58;68;100.0;7;166.88
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;56;68;100.0;7;166.88
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;54;68;100.0;7;166.88
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;52;68;100.0;7;166.88
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;48;68;100.0;3;166.9
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;50;48;68;100.0;6;166.91
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;52;68;100.0;3;166.93
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;56;68;100.0;6;166.94
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;48;68;100.0;3;166.96
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;56;68;100.0;2;166.97
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;46;68;100.0;7;166.98
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;175;54;68;100.0;3;167.05
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;46;68;100.0;4;167.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;60;68;100.0;4;167.11
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;50;68;100.0;3;167.11
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;42;68;100.0;7;167.11
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;48;68;100.0;7;167.13
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;125;46;68;100.0;3;167.15
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;36;68;100.0;7;167.17
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;36;68;100.0;6;167.17
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;50;68;100.0;2;167.2
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;100;50;68;100.0;3;167.21
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;46;68;100.0;6;167.21
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;58;68;100.0;2;167.23
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;56;68;100.0;2;167.23
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;54;68;100.0;2;167.24
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;175;46;68;100.0;4;167.25
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;54;68;100.0;3;167.27
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;36;68;100.0;5;167.28
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;150;56;68;100.0;3;167.3
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;52;68;100.0;5;167.3
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;150;54;68;100.0;3;167.31
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;48;68;100.0;6;167.32
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;52;68;100.0;2;167.33
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;36;68;100.0;7;167.34
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;50;68;100.0;6;167.35
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;42;68;100.0;2;167.39
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;60;68;100.0;7;167.43
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;46;68;100.0;3;167.43
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;50;68;100.0;7;167.45
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;38;68;100.0;7;167.45
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;125;56;68;100.0;4;167.46
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;52;68;100.0;6;167.46
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;40;68;100.0;2;167.46
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;54;68;100.0;2;167.48
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;100;48;68;100.0;2;167.48
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;150;32;68;100.0;2;167.48
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;52;68;100.0;3;167.5
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;50;68;100.0;7;167.5
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;52;68;100.0;4;167.51
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;50;68;100.0;5;167.53
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;48;68;100.0;5;167.57
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;50;68;100.0;7;167.58
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;46;68;100.0;4;167.58
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;46;68;100.0;4;167.58
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;125;42;68;100.0;7;167.58
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;48;68;100.0;4;167.6
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;54;68;100.0;4;167.62
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;48;68;100.0;5;167.62
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;48;68;100.0;4;167.62
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;150;48;68;100.0;3;167.64
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;150;46;68;100.0;3;167.64
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;56;68;100.0;6;167.66
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;48;68;100.0;4;167.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;250;40;68;100.0;2;167.66
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;50;48;68;100.0;5;167.67
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;60;68;100.0;7;167.69
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;58;68;100.0;7;167.69
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;125;54;68;100.0;4;167.71
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;42;68;100.0;2;167.72
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;60;68;100.0;4;167.73
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;58;68;100.0;4;167.73
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;56;68;100.0;4;167.73
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;54;68;100.0;2;167.73
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;56;68;100.0;4;167.74
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;175;58;68;100.0;6;167.79
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;46;68;100.0;4;167.79
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;44;68;100.0;3;167.82
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;46;68;100.0;2;167.86
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;44;68;100.0;4;167.87
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;42;68;100.0;4;167.87
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;100;52;68;100.0;4;167.9
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;44;68;100.0;7;167.9
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;54;68;100.0;4;167.91
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;56;68;100.0;2;167.92
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;54;68;100.0;2;167.92
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;42;68;100.0;3;167.92
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;52;68;100.0;7;167.93
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;52;68;100.0;2;167.96
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;38;68;100.0;2;167.98
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;50;68;100.0;6;168.0
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;46;68;100.0;5;168.0
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;56;68;100.0;4;168.04
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;46;68;100.0;3;168.04
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;150;50;68;100.0;3;168.07
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;56;68;100.0;6;168.09
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;52;68;100.0;3;168.09
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;48;68;100.0;4;168.12
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;58;68;100.0;3;168.14
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;50;42;68;100.0;4;168.14
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;46;68;100.0;3;168.15
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;36;68;100.0;7;168.15
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;36;68;100.0;6;168.15
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;36;68;100.0;5;168.15
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;48;68;100.0;4;168.16
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;38;68;100.0;2;168.22
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;46;68;100.0;6;168.23
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;125;60;68;100.0;3;168.24
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;54;68;100.0;4;168.25
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;125;44;68;100.0;7;168.27
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;75;40;68;100.0;6;168.28
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;50;46;68;100.0;2;168.35
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;125;60;68;100.0;4;168.37
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;75;46;68;100.0;4;168.38
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;50;68;100.0;4;168.39
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;54;68;100.0;5;168.4
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;46;68;100.0;2;168.4
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;125;52;68;100.0;5;168.43
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;50;50;68;100.0;7;168.44
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;38;68;100.0;2;168.45
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;48;68;100.0;3;168.47
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;52;68;100.0;6;168.51
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;46;68;100.0;6;168.54
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;50;68;100.0;6;168.55
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;175;56;68;100.0;5;168.56
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;52;68;100.0;5;168.56
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;36;68;100.0;7;168.58
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;46;68;100.0;4;168.59
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;34;68;100.0;4;168.61
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;36;68;100.0;6;168.67
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;48;68;100.0;5;168.72
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;36;68;100.0;4;168.73
