date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;50;68;100.0;2;96.44
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;150;38;68;100.0;2;96.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;60;68;100.0;5;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;60;68;100.0;5;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;58;68;100.0;5;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;58;68;100.0;5;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;56;68;100.0;5;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;56;68;100.0;5;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;50;68;100.0;1;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;40;68;100.0;2;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;30;68;100.0;5;96.49
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;200;52;68;100.0;4;96.5
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;225;52;68;100.0;4;96.5
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;200;50;68;100.0;4;96.5
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;225;50;68;100.0;4;96.5
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;38;68;100.0;5;96.5
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;60;68;100.0;3;96.51
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;58;68;100.0;3;96.51
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;56;68;100.0;3;96.51
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;54;68;100.0;3;96.51
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;40;68;100.0;5;96.51
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;48;68;100.0;1;96.52
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;46;68;100.0;1;96.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;200;48;68;100.0;7;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;48;68;100.0;7;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;200;36;68;100.0;4;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;225;36;68;100.0;4;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;32;68;100.0;5;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;32;68;100.0;5;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;32;68;100.0;5;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;32;68;100.0;5;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;32;68;100.0;5;96.53
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;28;68;100.0;5;96.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;28;68;100.0;5;96.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;28;68;100.0;5;96.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;28;68;100.0;5;96.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;28;68;100.0;5;96.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;28;68;100.0;5;96.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;28;68;100.0;5;96.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;28;68;100.0;5;96.56
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;46;68;100.0;5;96.57
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;60;68;100.0;1;96.59
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;54;68;100.0;6;96.59
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;52;68;100.0;3;96.59
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;46;68;100.0;6;96.59
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;175;32;68;100.0;7;96.6
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;225;58;68;100.0;3;96.61
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;44;68;100.0;5;96.61
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;38;68;100.0;5;96.61
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;32;68;100.0;5;96.62
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;54;68;100.0;5;96.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;56;68;100.0;4;96.64
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;36;68;100.0;5;96.64
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;36;68;100.0;5;96.64
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;60;68;100.0;1;96.65
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;54;68;100.0;2;96.65
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;46;68;100.0;5;96.66
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;250;52;68;100.0;4;96.67
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;250;50;68;100.0;4;96.67
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;125;42;68;100.0;5;96.67
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;42;68;100.0;5;96.67
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;60;68;100.0;5;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;58;68;100.0;5;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;56;68;100.0;5;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;56;68;100.0;1;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;54;68;100.0;5;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;52;68;100.0;5;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;50;68;100.0;5;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;125;46;68;100.0;6;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;150;46;68;100.0;6;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;40;68;100.0;5;96.68
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;60;68;100.0;5;96.69
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;225;60;68;100.0;3;96.69
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;58;68;100.0;5;96.69
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;56;68;100.0;5;96.69
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;32;68;100.0;2;96.69
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;250;36;68;100.0;4;96.7
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;58;68;100.0;1;96.71
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;40;68;100.0;6;96.71
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;48;68;100.0;7;96.72
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;100;36;68;100.0;1;96.72
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;46;68;100.0;5;96.73
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;46;68;100.0;5;96.73
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;40;68;100.0;3;96.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;28;68;100.0;5;96.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;50;68;100.0;6;96.74
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;38;68;100.0;5;96.75
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;60;68;100.0;1;96.76
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;46;68;100.0;7;96.77
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;46;68;100.0;7;96.77
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;44;68;100.0;5;96.77
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;42;68;100.0;5;96.77
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;175;36;68;100.0;2;96.77
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;250;58;68;100.0;3;96.78
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;54;68;100.0;2;96.78
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;58;68;100.0;1;96.79
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;60;68;100.0;6;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;58;68;100.0;6;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;56;68;100.0;6;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;54;68;100.0;6;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;54;68;100.0;5;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;54;68;100.0;5;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;52;68;100.0;6;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;50;68;100.0;6;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;48;68;100.0;2;96.8
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;40;68;100.0;6;96.81
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;60;68;100.0;1;96.82
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;48;68;100.0;5;96.82
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;50;38;68;100.0;7;96.82
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;54;68;100.0;1;96.83
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;52;68;100.0;2;96.83
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;125;48;68;100.0;5;96.83
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;48;68;100.0;5;96.83
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;48;68;100.0;6;96.84
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;250;60;68;100.0;3;96.85
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;40;68;100.0;5;96.85
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;40;68;100.0;5;96.85
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;36;68;100.0;6;96.85
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;75;36;68;100.0;6;96.85
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;200;30;68;100.0;6;96.86
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;30;68;100.0;6;96.86
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;42;68;100.0;2;96.87
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;42;68;100.0;3;96.88
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;44;68;100.0;6;96.89
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;125;40;68;100.0;6;96.9
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;150;40;68;100.0;6;96.9
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;44;68;100.0;6;96.91
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;42;68;100.0;5;96.91
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;48;68;100.0;3;96.93
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;46;68;100.0;5;96.93
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;38;68;100.0;1;96.93
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;200;36;68;100.0;2;96.93
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;36;68;100.0;2;96.93
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;52;68;100.0;5;96.94
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;50;68;100.0;1;96.94
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;48;68;100.0;6;96.94
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;58;68;100.0;1;96.95
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;30;68;100.0;4;96.95
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;30;68;100.0;4;96.95
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;58;68;100.0;6;96.96
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;200;50;68;100.0;1;96.96
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;34;68;100.0;3;96.98
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;34;68;100.0;3;96.98
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;54;68;100.0;5;96.99
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;48;68;100.0;4;96.99
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;42;68;100.0;7;96.99
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;42;68;100.0;7;96.99
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;56;68;100.0;5;97.0
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;125;44;68;100.0;6;97.0
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;150;44;68;100.0;6;97.0
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;54;68;100.0;6;97.01
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;50;68;100.0;3;97.01
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;48;68;100.0;1;97.02
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;30;68;100.0;3;97.02
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;60;68;100.0;4;97.03
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;60;68;100.0;3;97.03
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;30;68;100.0;6;97.03
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;40;68;100.0;5;97.04
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;200;34;68;100.0;5;97.04
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;34;68;100.0;5;97.04
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;50;68;100.0;5;97.05
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;50;30;68;100.0;3;97.05
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;75;30;68;100.0;3;97.05
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;30;68;100.0;3;97.05
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;30;68;100.0;3;97.05
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;30;68;100.0;3;97.05
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;40;68;100.0;2;97.06
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;175;38;68;100.0;2;97.06
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;52;68;100.0;1;97.07
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;46;68;100.0;7;97.07
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;42;68;100.0;2;97.07
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;54;68;100.0;4;97.08
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;40;68;100.0;1;97.08
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;46;68;100.0;5;97.09
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;40;68;100.0;5;97.09
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;52;68;100.0;5;97.1
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;52;68;100.0;5;97.1
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;46;68;100.0;6;97.1
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;36;68;100.0;2;97.1
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;60;68;100.0;6;97.11
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;58;68;100.0;6;97.11
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;56;68;100.0;6;97.11
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;60;68;100.0;4;97.12
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;58;68;100.0;4;97.12
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;56;68;100.0;4;97.12
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;36;68;100.0;5;97.12
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;30;68;100.0;4;97.12
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;40;68;100.0;3;97.13
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;58;68;100.0;4;97.14
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;34;68;100.0;3;97.14
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;48;68;100.0;3;97.15
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;40;68;100.0;2;97.16
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;30;68;100.0;3;97.17
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;75;30;68;100.0;3;97.17
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;30;68;100.0;3;97.17
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;125;30;68;100.0;3;97.17
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;150;30;68;100.0;3;97.17
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;32;68;100.0;1;97.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;32;68;100.0;1;97.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;32;68;100.0;1;97.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;125;32;68;100.0;1;97.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;32;68;100.0;1;97.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;46;68;100.0;6;97.21
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;38;68;100.0;3;97.21
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;250;34;68;100.0;5;97.21
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;50;68;100.0;5;97.22
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;50;68;100.0;5;97.22
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;200;38;68;100.0;2;97.22
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;38;68;100.0;2;97.22
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;200;34;68;100.0;6;97.22
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;34;68;100.0;6;97.22
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;44;68;100.0;2;97.23
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;54;68;100.0;1;97.25
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;52;68;100.0;1;97.25
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;46;68;100.0;1;97.26
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;42;68;100.0;5;97.29
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;52;68;100.0;5;97.3
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;38;68;100.0;5;97.31
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;60;68;100.0;6;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;58;68;100.0;6;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;56;68;100.0;6;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;54;68;100.0;6;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;52;68;100.0;6;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;50;68;100.0;6;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;28;68;100.0;4;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;28;68;100.0;4;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;28;68;100.0;4;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;28;68;100.0;4;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;28;68;100.0;4;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;28;68;100.0;4;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;28;68;100.0;4;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;28;68;100.0;4;97.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;175;52;68;100.0;2;97.33
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;40;68;100.0;5;97.33
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;60;68;100.0;1;97.34
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;58;68;100.0;1;97.34
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;46;68;100.0;7;97.38
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;34;68;100.0;6;97.38
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;44;68;100.0;7;97.39
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;44;68;100.0;7;97.39
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;38;68;100.0;2;97.39
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;40;68;100.0;5;97.4
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;40;68;100.0;5;97.4
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;50;68;100.0;5;97.41
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;44;68;100.0;6;97.42
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;42;68;100.0;6;97.42
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;40;68;100.0;4;97.43
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;34;68;100.0;4;97.43
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;34;68;100.0;4;97.43
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;34;68;100.0;4;97.43
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;34;68;100.0;4;97.43
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;34;68;100.0;4;97.43
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;225;58;68;100.0;1;97.44
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;48;68;100.0;5;97.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;42;68;100.0;5;97.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;42;68;100.0;5;97.45
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;60;68;100.0;3;97.46
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;75;40;68;100.0;6;97.46
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;36;68;100.0;3;97.47
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;28;68;100.0;4;97.48
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;58;68;100.0;2;97.51
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;56;68;100.0;2;97.51
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;28;68;100.0;7;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;28;68;100.0;7;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;28;68;100.0;7;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;28;68;100.0;7;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;28;68;100.0;7;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;28;68;100.0;7;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;200;28;68;100.0;7;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;28;68;100.0;7;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;28;68;100.0;6;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;28;68;100.0;6;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;28;68;100.0;6;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;28;68;100.0;6;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;28;68;100.0;6;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;28;68;100.0;6;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;200;28;68;100.0;6;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;28;68;100.0;6;97.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;50;42;68;100.0;4;97.53
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;50;32;68;100.0;3;97.54
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;75;32;68;100.0;3;97.54
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;32;68;100.0;3;97.54
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;32;68;100.0;3;97.54
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;32;68;100.0;3;97.54
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;200;46;68;100.0;7;97.55
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;46;68;100.0;7;97.55
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;46;68;100.0;5;97.55
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;60;68;100.0;1;97.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;175;48;68;100.0;2;97.56
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;38;68;100.0;5;97.56
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;50;68;100.0;4;97.58
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;60;68;100.0;2;97.59
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;250;58;68;100.0;1;97.61
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;48;68;100.0;5;97.61
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;48;68;100.0;5;97.61
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;42;68;100.0;7;97.61
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;36;68;100.0;1;97.62
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;36;68;100.0;3;97.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;36;68;100.0;3;97.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;58;68;100.0;1;97.64
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;56;68;100.0;1;97.64
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;44;68;100.0;5;97.64
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;38;68;100.0;5;97.64
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;38;68;100.0;5;97.64
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;42;68;100.0;5;97.65
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;75;48;68;100.0;6;97.66
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;36;68;100.0;6;97.66
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;30;68;100.0;3;97.66
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;58;68;100.0;3;97.67
