date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;32;68;100.0;7;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;32;68;100.0;7;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;32;68;100.0;6;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;32;68;100.0;6;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;32;68;100.0;6;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;32;68;100.0;6;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;32;68;100.0;6;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;32;68;100.0;5;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;32;68;100.0;5;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;32;68;100.0;5;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;32;68;100.0;5;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;32;68;100.0;5;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;32;68;100.0;4;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;32;68;100.0;4;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;32;68;100.0;4;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;32;68;100.0;4;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;32;68;100.0;4;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;32;68;100.0;3;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;32;68;100.0;3;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;32;68;100.0;3;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;32;68;100.0;3;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;32;68;100.0;3;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;32;68;100.0;2;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;32;68;100.0;2;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;32;68;100.0;2;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;32;68;100.0;2;113.49
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;32;68;100.0;2;113.49
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;46;68;100.0;4;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;44;68;100.0;4;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;36;68;100.0;7;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;36;68;100.0;6;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;36;68;100.0;5;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;36;68;100.0;4;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;36;68;100.0;3;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;36;68;100.0;2;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;36;68;100.0;2;113.5
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;60;68;100.0;4;113.51
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;58;68;100.0;4;113.51
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;56;68;100.0;5;113.51
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;36;68;100.0;1;113.51
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;36;68;100.0;1;113.51
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;40;68;100.0;7;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;40;68;100.0;6;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;40;68;100.0;5;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;40;68;100.0;4;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;40;68;100.0;3;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;40;68;100.0;2;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;40;68;100.0;1;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;38;68;100.0;7;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;38;68;100.0;6;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;38;68;100.0;5;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;38;68;100.0;4;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;38;68;100.0;3;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;38;68;100.0;2;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;38;68;100.0;1;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;36;68;100.0;7;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;36;68;100.0;6;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;36;68;100.0;5;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;36;68;100.0;4;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;36;68;100.0;3;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;36;68;100.0;2;113.52
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;36;68;100.0;1;113.52
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;56;68;100.0;3;113.53
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;42;68;100.0;2;113.54
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;36;68;100.0;1;113.54
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;32;68;100.0;7;113.54
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;32;68;100.0;6;113.54
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;32;68;100.0;5;113.54
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;32;68;100.0;4;113.54
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;32;68;100.0;3;113.54
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;32;68;100.0;2;113.54
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;42;68;100.0;4;113.55
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;34;68;100.0;1;113.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;34;68;100.0;1;113.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;34;68;100.0;1;113.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;34;68;100.0;1;113.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;34;68;100.0;1;113.56
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;60;68;100.0;3;113.57
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;48;68;100.0;7;113.57
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;48;68;100.0;6;113.57
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;48;68;100.0;3;113.57
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;46;68;100.0;3;113.57
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;44;68;100.0;3;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;32;68;100.0;7;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;32;68;100.0;7;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;32;68;100.0;6;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;32;68;100.0;6;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;32;68;100.0;5;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;32;68;100.0;5;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;32;68;100.0;4;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;32;68;100.0;4;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;32;68;100.0;3;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;32;68;100.0;3;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;32;68;100.0;2;113.57
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;32;68;100.0;2;113.57
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;42;68;100.0;2;113.59
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;36;68;100.0;1;113.59
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;58;68;100.0;4;113.6
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;40;68;100.0;7;113.61
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;40;68;100.0;6;113.61
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;40;68;100.0;5;113.61
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;40;68;100.0;4;113.61
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;40;68;100.0;3;113.61
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;34;68;100.0;1;113.61
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;52;68;100.0;2;113.63
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;46;68;100.0;4;113.63
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;38;68;100.0;1;113.63
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;54;68;100.0;5;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;52;68;100.0;2;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;48;68;100.0;2;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;32;68;100.0;7;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;32;68;100.0;7;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;32;68;100.0;7;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;32;68;100.0;7;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;32;68;100.0;7;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;32;68;100.0;6;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;32;68;100.0;6;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;32;68;100.0;6;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;32;68;100.0;6;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;32;68;100.0;6;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;32;68;100.0;5;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;32;68;100.0;5;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;32;68;100.0;5;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;32;68;100.0;5;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;32;68;100.0;5;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;32;68;100.0;4;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;32;68;100.0;4;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;32;68;100.0;4;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;32;68;100.0;4;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;32;68;100.0;4;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;32;68;100.0;3;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;32;68;100.0;3;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;32;68;100.0;3;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;32;68;100.0;3;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;32;68;100.0;3;113.64
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;54;68;100.0;3;113.65
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;50;68;100.0;2;113.66
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;40;68;100.0;7;113.68
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;40;68;100.0;6;113.68
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;40;68;100.0;5;113.68
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;40;68;100.0;4;113.68
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;40;68;100.0;3;113.68
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;48;68;100.0;5;113.69
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;40;68;100.0;7;113.69
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;40;68;100.0;6;113.69
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;40;68;100.0;5;113.69
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;40;68;100.0;4;113.69
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;40;68;100.0;3;113.69
2024-01-02 07:19:32;LTCUSDT;15m;2.5;200;38;68;100.0;1;113.69
2024-01-02 07:19:32;LTCUSDT;15m;2.5;225;38;68;100.0;1;113.69
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;32;68;100.0;7;113.69
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;32;68;100.0;6;113.69
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;32;68;100.0;5;113.69
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;32;68;100.0;4;113.69
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;32;68;100.0;3;113.69
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;48;68;100.0;3;113.7
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;40;68;100.0;7;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;40;68;100.0;7;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;40;68;100.0;6;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;40;68;100.0;6;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;40;68;100.0;5;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;40;68;100.0;5;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;40;68;100.0;4;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;40;68;100.0;4;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;40;68;100.0;3;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;40;68;100.0;3;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;40;68;100.0;2;113.71
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;40;68;100.0;2;113.71
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;44;68;100.0;4;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;36;68;100.0;7;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;36;68;100.0;7;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;36;68;100.0;6;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;36;68;100.0;6;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;36;68;100.0;5;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;36;68;100.0;5;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;36;68;100.0;4;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;36;68;100.0;4;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;36;68;100.0;3;113.73
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;36;68;100.0;3;113.73
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;42;68;100.0;3;113.74
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;42;68;100.0;3;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;40;68;100.0;2;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;34;68;100.0;7;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;34;68;100.0;7;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;34;68;100.0;7;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;34;68;100.0;7;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;34;68;100.0;7;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;34;68;100.0;6;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;34;68;100.0;6;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;34;68;100.0;6;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;34;68;100.0;6;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;34;68;100.0;6;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;34;68;100.0;5;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;34;68;100.0;5;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;34;68;100.0;5;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;34;68;100.0;5;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;34;68;100.0;5;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;34;68;100.0;4;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;34;68;100.0;4;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;34;68;100.0;4;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;34;68;100.0;4;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;34;68;100.0;4;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;34;68;100.0;3;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;34;68;100.0;3;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;34;68;100.0;3;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;34;68;100.0;3;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;34;68;100.0;3;113.77
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;36;68;100.0;2;113.78
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;36;68;100.0;2;113.78
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;36;68;100.0;7;113.79
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;36;68;100.0;6;113.79
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;36;68;100.0;5;113.79
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;36;68;100.0;4;113.79
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;36;68;100.0;3;113.79
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;40;68;100.0;1;113.81
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;34;68;100.0;2;113.81
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;34;68;100.0;2;113.81
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;34;68;100.0;2;113.81
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;34;68;100.0;2;113.81
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;34;68;100.0;2;113.81
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;48;68;100.0;5;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;36;68;100.0;7;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;36;68;100.0;7;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;36;68;100.0;6;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;36;68;100.0;6;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;36;68;100.0;5;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;36;68;100.0;5;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;36;68;100.0;4;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;36;68;100.0;4;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;36;68;100.0;3;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;36;68;100.0;3;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;34;68;100.0;7;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;34;68;100.0;7;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;34;68;100.0;6;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;34;68;100.0;6;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;34;68;100.0;5;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;34;68;100.0;5;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;34;68;100.0;4;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;34;68;100.0;4;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;34;68;100.0;3;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;34;68;100.0;3;113.82
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;34;68;100.0;2;113.82
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;48;68;100.0;3;113.83
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;42;68;100.0;3;113.83
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;40;68;100.0;2;113.83
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;58;68;100.0;2;113.84
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;40;68;100.0;2;113.84
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;36;68;100.0;7;113.84
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;36;68;100.0;6;113.84
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;36;68;100.0;5;113.84
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;36;68;100.0;4;113.84
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;36;68;100.0;3;113.84
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;36;68;100.0;2;113.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;38;68;100.0;1;113.85
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;38;68;100.0;1;113.85
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;32;68;100.0;1;113.85
2024-01-02 07:19:32;LTCUSDT;15m;2.5;75;32;68;100.0;1;113.85
2024-01-02 07:19:32;LTCUSDT;15m;2.5;100;32;68;100.0;1;113.85
2024-01-02 07:19:32;LTCUSDT;15m;2.5;125;32;68;100.0;1;113.85
2024-01-02 07:19:32;LTCUSDT;15m;2.5;150;32;68;100.0;1;113.85
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;36;68;100.0;2;113.86
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;36;68;100.0;2;113.86
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;34;68;100.0;2;113.86
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;34;68;100.0;1;113.86
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;38;68;100.0;3;113.88
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;36;68;100.0;2;113.89
2024-01-02 07:19:32;LTCUSDT;15m;2.5;175;32;68;100.0;1;113.9
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;60;68;100.0;4;113.91
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;56;68;100.0;3;113.91
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;48;68;100.0;1;113.92
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;60;68;100.0;1;113.93
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;58;68;100.0;1;113.93
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;42;68;100.0;3;113.94
2024-01-02 07:19:32;LTCUSDT;15m;2.5;175;38;68;100.0;1;113.95
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;60;68;100.0;2;113.96
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;58;68;100.0;7;113.96
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;58;68;100.0;6;113.96
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;58;68;100.0;5;113.96
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;56;68;100.0;4;113.99
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;38;68;100.0;7;113.99
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;38;68;100.0;6;113.99
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;38;68;100.0;5;113.99
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;38;68;100.0;4;113.99
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;38;68;100.0;3;113.99
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;34;68;100.0;1;113.99
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;34;68;100.0;1;113.99
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;34;68;100.0;1;113.99
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;34;68;100.0;1;113.99
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;34;68;100.0;1;113.99
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;38;68;100.0;7;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;38;68;100.0;7;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;38;68;100.0;6;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;38;68;100.0;6;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;38;68;100.0;5;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;38;68;100.0;5;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;38;68;100.0;4;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;38;68;100.0;4;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;38;68;100.0;3;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;38;68;100.0;3;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;38;68;100.0;2;114.01
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;38;68;100.0;2;114.01
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;38;68;100.0;3;114.02
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;34;68;100.0;7;114.02
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;34;68;100.0;6;114.02
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;34;68;100.0;5;114.02
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;34;68;100.0;4;114.02
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;34;68;100.0;3;114.02
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;34;68;100.0;2;114.02
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;60;68;100.0;1;114.03
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;58;68;100.0;1;114.03
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;42;68;100.0;7;114.03
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;42;68;100.0;6;114.03
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;42;68;100.0;5;114.03
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;40;68;100.0;7;114.03
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;40;68;100.0;6;114.03
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;40;68;100.0;5;114.03
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;40;68;100.0;4;114.03
