date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;54;68;100.0;4;113.83
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;54;68;100.0;3;113.83
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;54;68;100.0;3;113.83
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;54;68;100.0;3;113.83
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;54;68;100.0;2;113.83
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;54;68;100.0;2;113.83
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;54;68;100.0;2;113.83
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;46;68;100.0;1;113.85
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;46;68;100.0;1;113.85
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;46;68;100.0;1;113.85
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;60;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;60;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;60;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;60;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;60;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;60;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;58;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;58;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;58;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;58;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;58;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;58;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;56;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;56;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;56;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;56;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;56;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;56;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;54;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;54;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;54;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;54;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;54;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;54;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;48;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;48;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;48;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;48;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;48;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;48;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;48;68;100.0;7;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;48;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;48;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;48;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;48;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;48;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;48;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;48;68;100.0;6;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;48;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;48;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;48;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;48;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;48;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;48;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;48;68;100.0;5;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;48;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;48;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;48;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;48;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;48;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;48;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;48;68;100.0;4;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;48;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;48;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;48;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;48;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;48;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;48;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;48;68;100.0;3;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;48;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;48;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;48;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;48;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;48;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;48;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;48;68;100.0;2;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;48;68;100.0;1;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;48;68;100.0;1;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;48;68;100.0;1;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;48;68;100.0;1;113.86
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;48;68;100.0;1;113.86
2024-01-02 07:18:34;XRPUSDT;1h;3.0;50;48;68;100.0;7;113.88
2024-01-02 07:18:34;XRPUSDT;1h;3.0;50;48;68;100.0;6;113.88
2024-01-02 07:18:34;XRPUSDT;1h;3.0;50;48;68;100.0;5;113.88
2024-01-02 07:18:34;XRPUSDT;1h;3.0;50;48;68;100.0;4;113.88
2024-01-02 07:18:34;XRPUSDT;1h;3.0;50;48;68;100.0;3;113.88
2024-01-02 07:18:34;XRPUSDT;1h;3.0;50;48;68;100.0;2;113.88
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;46;68;100.0;7;113.88
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;46;68;100.0;6;113.88
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;46;68;100.0;5;113.88
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;46;68;100.0;4;113.88
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;46;68;100.0;3;113.88
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;48;68;100.0;7;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;48;68;100.0;7;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;48;68;100.0;6;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;48;68;100.0;6;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;48;68;100.0;5;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;48;68;100.0;5;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;48;68;100.0;4;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;48;68;100.0;4;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;48;68;100.0;3;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;48;68;100.0;3;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;48;68;100.0;2;113.9
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;48;68;100.0;2;113.9
2024-01-02 07:18:34;XRPUSDT;1h;3.5;75;56;68;100.0;7;113.91
2024-01-02 07:18:34;XRPUSDT;1h;3.5;75;56;68;100.0;6;113.91
2024-01-02 07:18:34;XRPUSDT;1h;3.5;75;56;68;100.0;5;113.91
2024-01-02 07:18:34;XRPUSDT;1h;3.5;75;56;68;100.0;4;113.91
2024-01-02 07:18:34;XRPUSDT;1h;3.5;75;56;68;100.0;3;113.91
2024-01-02 07:18:34;XRPUSDT;1h;3.5;75;56;68;100.0;2;113.91
2024-01-02 07:18:34;XRPUSDT;1h;3.5;75;56;68;100.0;1;113.91
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;46;68;100.0;7;113.92
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;46;68;100.0;6;113.92
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;46;68;100.0;5;113.92
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;46;68;100.0;4;113.92
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;46;68;100.0;3;113.92
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;46;68;100.0;2;113.92
2024-01-02 07:18:34;XRPUSDT;1h;1.0;150;48;68;100.0;1;113.93
2024-01-02 07:18:34;XRPUSDT;1h;1.0;175;48;68;100.0;1;113.93
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;58;68;100.0;7;113.94
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;58;68;100.0;6;113.94
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;58;68;100.0;5;113.94
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;58;68;100.0;4;113.94
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;58;68;100.0;3;113.94
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;60;68;100.0;7;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;60;68;100.0;6;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;60;68;100.0;5;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;60;68;100.0;4;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;60;68;100.0;3;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;60;68;100.0;2;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;58;68;100.0;7;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;58;68;100.0;6;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;58;68;100.0;5;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;58;68;100.0;4;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;58;68;100.0;3;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;58;68;100.0;2;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;56;68;100.0;7;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;56;68;100.0;6;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;56;68;100.0;5;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;56;68;100.0;4;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;56;68;100.0;3;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;56;68;100.0;2;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;54;68;100.0;7;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;54;68;100.0;6;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;54;68;100.0;5;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;54;68;100.0;4;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;54;68;100.0;3;113.95
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;54;68;100.0;2;113.95
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;60;68;100.0;7;113.96
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;60;68;100.0;6;113.96
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;60;68;100.0;5;113.96
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;60;68;100.0;4;113.96
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;60;68;100.0;3;113.96
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;50;68;100.0;1;113.97
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;50;68;100.0;1;113.97
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;60;68;100.0;7;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;60;68;100.0;6;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;60;68;100.0;5;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;60;68;100.0;4;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;60;68;100.0;3;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;60;68;100.0;2;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;58;68;100.0;7;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;58;68;100.0;6;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;58;68;100.0;5;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;58;68;100.0;4;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;58;68;100.0;3;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;58;68;100.0;2;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;56;68;100.0;7;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;56;68;100.0;6;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;56;68;100.0;5;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;56;68;100.0;4;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;56;68;100.0;3;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;56;68;100.0;2;114.0
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;56;68;100.0;1;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;54;68;100.0;7;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;54;68;100.0;6;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;54;68;100.0;5;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;54;68;100.0;4;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;54;68;100.0;3;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;54;68;100.0;2;114.0
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;46;68;100.0;7;114.0
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;46;68;100.0;6;114.0
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;46;68;100.0;5;114.0
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;46;68;100.0;4;114.0
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;46;68;100.0;3;114.0
2024-01-02 07:18:34;XRPUSDT;1h;2.0;150;46;68;100.0;1;114.01
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;46;68;100.0;1;114.01
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;54;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;54;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;54;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;54;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;54;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;52;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;52;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;52;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;52;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;52;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;48;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;48;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;48;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;48;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;48;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;48;68;100.0;2;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;42;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;125;42;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;150;42;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;42;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;42;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;42;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;42;68;100.0;7;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;42;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;125;42;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;150;42;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;42;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;42;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;42;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;42;68;100.0;6;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;42;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;125;42;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;150;42;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;42;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;42;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;42;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;42;68;100.0;5;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;42;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;125;42;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;150;42;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;42;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;42;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;42;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;42;68;100.0;4;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;42;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;125;42;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;150;42;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;42;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;42;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;42;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;42;68;100.0;3;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;42;68;100.0;2;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;125;42;68;100.0;2;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;150;42;68;100.0;2;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;175;42;68;100.0;2;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;42;68;100.0;2;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;42;68;100.0;2;114.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;250;42;68;100.0;2;114.05
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;56;68;100.0;1;114.07
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;46;68;100.0;7;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;46;68;100.0;6;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;46;68;100.0;5;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;46;68;100.0;4;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;46;68;100.0;3;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;46;68;100.0;2;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;42;68;100.0;7;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;42;68;100.0;7;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;42;68;100.0;6;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;42;68;100.0;6;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;42;68;100.0;5;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;42;68;100.0;5;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;42;68;100.0;4;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;42;68;100.0;4;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;42;68;100.0;3;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;42;68;100.0;3;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;42;68;100.0;2;114.09
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;42;68;100.0;2;114.09
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;56;68;100.0;7;114.1
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;56;68;100.0;6;114.1
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;56;68;100.0;5;114.1
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;56;68;100.0;4;114.1
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;56;68;100.0;3;114.1
2024-01-02 07:18:34;XRPUSDT;1h;4.0;50;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;75;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;100;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;125;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;150;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;175;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;200;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;225;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;250;34;68;100.0;7;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;50;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;75;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;100;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;125;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;150;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;175;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;200;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;225;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;250;34;68;100.0;6;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;50;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;75;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;100;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;125;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;150;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;175;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;200;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;225;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;250;34;68;100.0;5;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;50;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;75;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;100;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;125;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;150;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;175;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;200;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;225;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;250;34;68;100.0;4;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;50;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;75;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;100;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;125;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;150;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;175;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;200;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;225;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;250;34;68;100.0;3;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;50;34;68;100.0;2;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;75;34;68;100.0;2;114.12
2024-01-02 07:18:34;XRPUSDT;1h;4.0;100;34;68;100.0;2;114.12
