date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;50;68;100.0;1;106.51
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;50;68;100.0;1;106.51
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;50;68;100.0;1;106.51
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;50;68;100.0;1;106.51
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;50;68;100.0;1;106.51
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;48;68;100.0;1;106.51
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;50;68;100.0;3;106.52
2024-01-03 07:15:16;LTCUSDT;1h;1.0;125;54;68;100.0;1;106.53
2024-01-03 07:15:16;LTCUSDT;1h;1.0;50;38;68;100.0;2;106.53
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;38;68;100.0;2;106.53
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;38;68;100.0;2;106.53
2024-01-03 07:15:16;LTCUSDT;1h;1.0;125;38;68;100.0;2;106.53
2024-01-03 07:15:16;LTCUSDT;1h;1.0;150;38;68;100.0;2;106.53
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;52;68;100.0;1;106.57
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;125;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;150;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;175;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;200;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;225;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;250;36;68;100.0;7;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;125;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;150;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;175;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;200;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;225;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;250;36;68;100.0;6;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;125;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;150;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;175;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;200;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;225;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;250;36;68;100.0;5;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;125;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;150;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;175;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;200;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;225;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;250;36;68;100.0;4;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;125;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;150;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;175;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;200;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;225;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;250;36;68;100.0;3;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;125;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;150;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;175;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;200;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;225;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;250;36;68;100.0;2;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;125;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;150;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;175;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;200;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;225;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.5;250;36;68;100.0;1;106.59
2024-01-03 07:15:16;LTCUSDT;1h;1.0;125;50;68;100.0;2;106.6
2024-01-03 07:15:16;LTCUSDT;1h;1.0;150;50;68;100.0;2;106.6
2024-01-03 07:15:16;LTCUSDT;1h;2.5;75;60;68;100.0;1;106.61
2024-01-03 07:15:16;LTCUSDT;1h;2.5;75;58;68;100.0;1;106.61
2024-01-03 07:15:16;LTCUSDT;1h;2.5;75;56;68;100.0;1;106.61
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;125;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;150;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;175;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;200;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;250;36;68;100.0;7;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;125;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;150;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;175;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;200;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;250;36;68;100.0;6;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;125;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;150;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;175;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;200;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;250;36;68;100.0;5;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;125;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;150;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;175;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;200;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;250;36;68;100.0;4;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;125;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;150;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;175;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;200;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;250;36;68;100.0;3;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;125;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;150;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;175;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;200;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;250;36;68;100.0;2;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;125;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;150;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;175;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;200;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.0;250;36;68;100.0;1;106.65
2024-01-03 07:15:16;LTCUSDT;1h;2.5;100;54;68;100.0;1;106.66
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;40;68;100.0;7;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;40;68;100.0;7;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;40;68;100.0;7;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;40;68;100.0;6;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;40;68;100.0;6;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;40;68;100.0;6;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;40;68;100.0;5;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;40;68;100.0;5;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;40;68;100.0;5;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;40;68;100.0;4;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;40;68;100.0;4;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;40;68;100.0;4;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;40;68;100.0;3;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;75;40;68;100.0;3;106.72
2024-01-03 07:15:16;LTCUSDT;1h;1.5;100;40;68;100.0;3;106.72
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;60;68;100.0;7;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;60;68;100.0;6;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;60;68;100.0;5;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;60;68;100.0;4;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;60;68;100.0;3;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;60;68;100.0;2;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;60;68;100.0;1;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;58;68;100.0;7;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;58;68;100.0;6;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;58;68;100.0;5;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;58;68;100.0;4;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;58;68;100.0;3;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;58;68;100.0;2;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;58;68;100.0;1;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;56;68;100.0;7;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;56;68;100.0;6;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;56;68;100.0;5;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;56;68;100.0;4;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;56;68;100.0;3;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;56;68;100.0;2;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;56;68;100.0;1;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;54;68;100.0;7;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;54;68;100.0;7;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;54;68;100.0;6;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;54;68;100.0;6;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;54;68;100.0;5;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;54;68;100.0;5;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;54;68;100.0;4;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;54;68;100.0;4;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;54;68;100.0;3;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;54;68;100.0;3;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;54;68;100.0;2;106.73
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;54;68;100.0;2;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;52;68;100.0;7;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;52;68;100.0;6;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;52;68;100.0;5;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;52;68;100.0;4;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;52;68;100.0;3;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;52;68;100.0;2;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;50;68;100.0;7;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;50;68;100.0;6;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;50;68;100.0;5;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;50;68;100.0;4;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;50;68;100.0;3;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;50;68;100.0;2;106.73
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;54;68;100.0;7;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;54;68;100.0;7;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;54;68;100.0;6;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;54;68;100.0;6;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;54;68;100.0;5;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;54;68;100.0;5;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;54;68;100.0;4;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;54;68;100.0;4;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;54;68;100.0;3;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;54;68;100.0;3;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;54;68;100.0;2;106.74
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;54;68;100.0;2;106.74
2024-01-03 07:15:16;LTCUSDT;1h;1.5;50;48;68;100.0;1;106.74
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;48;68;100.0;1;106.74
2024-01-03 07:15:16;LTCUSDT;1h;1.0;50;50;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;175;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;200;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;225;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;250;32;68;100.0;7;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;175;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;200;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;225;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;250;32;68;100.0;6;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;175;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;200;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;225;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;250;32;68;100.0;5;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;175;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;200;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;225;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;250;32;68;100.0;4;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;175;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;200;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;225;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;250;32;68;100.0;3;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;175;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;200;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;225;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;250;32;68;100.0;2;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;175;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;200;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;225;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;3.0;250;32;68;100.0;1;106.76
2024-01-03 07:15:16;LTCUSDT;1h;2.0;225;54;68;100.0;1;106.77
2024-01-03 07:15:16;LTCUSDT;1h;1.0;175;60;68;100.0;1;106.78
2024-01-03 07:15:16;LTCUSDT;1h;1.0;200;60;68;100.0;1;106.78
2024-01-03 07:15:16;LTCUSDT;1h;1.0;175;58;68;100.0;1;106.78
2024-01-03 07:15:16;LTCUSDT;1h;1.0;200;58;68;100.0;1;106.78
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;54;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;54;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;46;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;46;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;44;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;44;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;42;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;2.0;75;42;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;2.0;100;42;68;100.0;1;106.84
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;54;68;100.0;7;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;54;68;100.0;7;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;54;68;100.0;6;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;54;68;100.0;6;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;54;68;100.0;5;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;54;68;100.0;5;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;54;68;100.0;4;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;54;68;100.0;4;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;54;68;100.0;3;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;54;68;100.0;3;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;54;68;100.0;2;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;54;68;100.0;2;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;54;68;100.0;1;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;54;68;100.0;1;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;50;34;68;100.0;7;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;75;34;68;100.0;7;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;100;34;68;100.0;7;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;125;34;68;100.0;7;106.85
2024-01-03 07:15:16;LTCUSDT;1h;3.0;150;34;68;100.0;7;106.85
