date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;44;68;100.0;7;208.76
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;44;68;100.0;6;208.76
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;44;68;100.0;5;208.76
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;46;68;100.0;7;208.78
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;60;68;100.0;7;208.79
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;52;68;100.0;2;208.85
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;48;68;100.0;3;208.86
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;42;68;100.0;7;208.93
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;42;68;100.0;6;208.93
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;42;68;100.0;5;208.93
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;40;68;100.0;4;208.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;52;68;100.0;4;208.98
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;44;68;100.0;2;209.03
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;46;68;100.0;7;209.05
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;48;68;100.0;3;209.13
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;58;68;100.0;2;209.15
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;38;68;100.0;2;209.15
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;60;68;100.0;7;209.18
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;58;68;100.0;7;209.18
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;56;68;100.0;7;209.18
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;54;68;100.0;7;209.18
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;52;68;100.0;7;209.18
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;50;68;100.0;7;209.18
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;48;68;100.0;7;209.18
2023-12-20 23:44:10;UNIUSDT;15m;4.0;100;44;68;100.0;3;209.19
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;36;68;100.0;7;209.22
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;36;68;100.0;6;209.22
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;36;68;100.0;5;209.22
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;36;68;100.0;4;209.22
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;58;68;100.0;7;209.23
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;56;68;100.0;7;209.23
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;50;68;100.0;3;209.28
2023-12-20 23:44:10;UNIUSDT;15m;3.0;125;42;68;100.0;7;209.33
2023-12-20 23:44:10;UNIUSDT;15m;3.0;125;42;68;100.0;6;209.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;100;42;68;100.0;3;209.35
2023-12-20 23:44:10;UNIUSDT;15m;3.0;100;46;68;100.0;4;209.36
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;60;68;100.0;7;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;60;68;100.0;6;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;58;68;100.0;7;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;58;68;100.0;6;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;56;68;100.0;7;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;56;68;100.0;6;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;54;68;100.0;7;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;54;68;100.0;6;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;52;68;100.0;7;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;52;68;100.0;6;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;50;68;100.0;7;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;50;68;100.0;6;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;48;68;100.0;7;209.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;48;68;100.0;6;209.38
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;52;68;100.0;3;209.39
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;44;68;100.0;3;209.42
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;44;68;100.0;7;209.45
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;42;68;100.0;7;209.45
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;44;68;100.0;3;209.5
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;52;68;100.0;3;209.58
2023-12-20 23:44:10;UNIUSDT;15m;4.0;125;36;68;100.0;7;209.58
2023-12-20 23:44:10;UNIUSDT;15m;4.0;125;36;68;100.0;6;209.58
2023-12-20 23:44:10;UNIUSDT;15m;4.0;125;36;68;100.0;5;209.58
2023-12-20 23:44:10;UNIUSDT;15m;4.0;125;36;68;100.0;4;209.58
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;46;68;100.0;7;209.64
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;44;68;100.0;6;209.65
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;42;68;100.0;2;209.65
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;50;68;100.0;2;209.67
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;48;68;100.0;2;209.67
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;38;68;100.0;2;209.68
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;58;68;100.0;3;209.83
2023-12-20 23:44:10;UNIUSDT;15m;3.5;100;42;68;100.0;4;209.84
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;42;68;100.0;5;209.89
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;40;68;100.0;7;209.89
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;54;68;100.0;6;209.9
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;52;68;100.0;6;209.9
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;60;68;100.0;5;209.96
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;58;68;100.0;5;209.96
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;56;68;100.0;5;209.96
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;44;68;100.0;7;209.99
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;46;68;100.0;4;210.0
2023-12-20 23:44:10;UNIUSDT;15m;3.0;50;42;68;100.0;7;210.03
2023-12-20 23:44:10;UNIUSDT;15m;3.0;50;42;68;100.0;6;210.03
2023-12-20 23:44:10;UNIUSDT;15m;3.5;100;40;68;100.0;4;210.07
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;54;68;100.0;2;210.08
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;58;68;100.0;5;210.09
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;56;68;100.0;5;210.09
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;56;68;100.0;3;210.1
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;54;68;100.0;4;210.13
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;52;68;100.0;4;210.13
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;50;68;100.0;2;210.13
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;58;68;100.0;4;210.14
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;56;68;100.0;4;210.14
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;44;68;100.0;3;210.14
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;38;68;100.0;2;210.17
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;50;68;100.0;6;210.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;60;68;100.0;5;210.25
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;50;68;100.0;4;210.26
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;36;68;100.0;3;210.35
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;44;68;100.0;4;210.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;46;68;100.0;7;210.41
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;46;68;100.0;6;210.41
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;54;68;100.0;5;210.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;52;68;100.0;5;210.44
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;48;68;100.0;4;210.47
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;40;68;100.0;7;210.5
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;50;68;100.0;2;210.54
2023-12-20 23:44:10;UNIUSDT;15m;3.5;150;50;68;100.0;2;210.58
2023-12-20 23:44:10;UNIUSDT;15m;4.0;100;38;68;100.0;7;210.65
2023-12-20 23:44:10;UNIUSDT;15m;4.0;100;38;68;100.0;6;210.65
2023-12-20 23:44:10;UNIUSDT;15m;4.0;100;38;68;100.0;5;210.65
2023-12-20 23:44:10;UNIUSDT;15m;4.0;100;38;68;100.0;4;210.65
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;58;68;100.0;7;210.7
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;56;68;100.0;7;210.7
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;54;68;100.0;7;210.7
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;52;68;100.0;7;210.7
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;46;68;100.0;5;210.73
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;58;68;100.0;2;210.8
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;50;68;100.0;7;210.83
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;48;68;100.0;7;210.85
2023-12-20 23:44:10;UNIUSDT;15m;3.5;50;34;68;100.0;3;210.85
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;34;68;100.0;3;210.85
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;42;68;100.0;7;210.88
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;42;68;100.0;6;210.88
2023-12-20 23:44:10;UNIUSDT;15m;3.5;150;44;68;100.0;4;210.9
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;48;68;100.0;3;210.92
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;38;68;100.0;2;211.04
2023-12-20 23:44:10;UNIUSDT;15m;3.5;150;52;68;100.0;2;211.05
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;60;68;100.0;4;211.12
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;58;68;100.0;4;211.12
2023-12-20 23:44:10;UNIUSDT;15m;3.0;150;40;68;100.0;7;211.14
2023-12-20 23:44:10;UNIUSDT;15m;3.0;150;40;68;100.0;6;211.14
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;40;68;100.0;5;211.17
2023-12-20 23:44:10;UNIUSDT;15m;3.0;150;38;68;100.0;7;211.25
2023-12-20 23:44:10;UNIUSDT;15m;3.0;150;38;68;100.0;6;211.25
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;40;68;100.0;5;211.26
2023-12-20 23:44:10;UNIUSDT;15m;3.5;150;54;68;100.0;2;211.28
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;44;68;100.0;7;211.31
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;60;68;100.0;7;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;60;68;100.0;6;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;60;68;100.0;5;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;60;68;100.0;4;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;58;68;100.0;7;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;58;68;100.0;6;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;58;68;100.0;5;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;58;68;100.0;4;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;56;68;100.0;7;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;56;68;100.0;6;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;56;68;100.0;5;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;56;68;100.0;4;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;54;68;100.0;7;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;54;68;100.0;6;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;54;68;100.0;5;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;54;68;100.0;4;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;52;68;100.0;7;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;52;68;100.0;6;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;52;68;100.0;5;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;52;68;100.0;4;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;50;68;100.0;7;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;50;68;100.0;6;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;50;68;100.0;5;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;50;68;100.0;4;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;48;68;100.0;7;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;48;68;100.0;6;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;48;68;100.0;5;211.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;48;68;100.0;4;211.33
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;44;68;100.0;7;211.35
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;44;68;100.0;6;211.35
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;44;68;100.0;7;211.36
2023-12-20 23:44:10;UNIUSDT;15m;3.5;150;60;68;100.0;2;211.38
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;36;68;100.0;7;211.39
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;36;68;100.0;6;211.39
2023-12-20 23:44:10;UNIUSDT;15m;3.5;50;34;68;100.0;4;211.4
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;34;68;100.0;4;211.4
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;40;68;100.0;5;211.43
2023-12-20 23:44:10;UNIUSDT;15m;3.5;150;58;68;100.0;2;211.46
2023-12-20 23:44:10;UNIUSDT;15m;3.5;150;56;68;100.0;2;211.46
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;50;68;100.0;5;211.47
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;48;68;100.0;5;211.47
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;60;68;100.0;7;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;60;68;100.0;6;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;58;68;100.0;7;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;58;68;100.0;6;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;56;68;100.0;7;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;56;68;100.0;6;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;54;68;100.0;7;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;54;68;100.0;6;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;52;68;100.0;7;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;52;68;100.0;6;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;50;68;100.0;7;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;50;68;100.0;6;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;48;68;100.0;7;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;48;68;100.0;6;211.49
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;40;68;100.0;7;211.58
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;40;68;100.0;6;211.58
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;46;68;100.0;7;211.67
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;46;68;100.0;6;211.67
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;46;68;100.0;5;211.67
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;46;68;100.0;4;211.67
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;38;68;100.0;4;211.67
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;60;68;100.0;6;211.71
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;58;68;100.0;6;211.71
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;56;68;100.0;6;211.71
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;42;68;100.0;7;211.72
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;42;68;100.0;6;211.72
2023-12-20 23:44:10;UNIUSDT;15m;3.5;125;40;68;100.0;3;211.73
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;38;68;100.0;3;211.73
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;60;68;100.0;7;211.75
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;58;68;100.0;7;211.75
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;56;68;100.0;7;211.75
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;54;68;100.0;7;211.75
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;52;68;100.0;7;211.75
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;50;68;100.0;7;211.75
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;48;68;100.0;7;211.75
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;44;68;100.0;7;211.81
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;44;68;100.0;6;211.81
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;44;68;100.0;5;211.81
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;56;68;100.0;3;211.82
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;38;68;100.0;7;211.83
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;46;68;100.0;7;211.84
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;46;68;100.0;6;211.84
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;38;68;100.0;7;211.84
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;38;68;100.0;6;211.84
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;52;68;100.0;4;211.85
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;40;68;100.0;5;211.87
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;46;68;100.0;2;211.9
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;38;68;100.0;3;211.9
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;48;68;100.0;2;211.94
2023-12-20 23:44:10;UNIUSDT;15m;3.0;100;36;68;100.0;7;211.98
2023-12-20 23:44:10;UNIUSDT;15m;3.0;100;36;68;100.0;6;211.98
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;52;68;100.0;7;212.01
2023-12-20 23:44:10;UNIUSDT;15m;3.5;125;42;68;100.0;3;212.01
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;50;68;100.0;3;212.1
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;46;68;100.0;7;212.12
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;46;68;100.0;7;212.13
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;36;68;100.0;4;212.18
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;42;68;100.0;4;212.21
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;34;68;100.0;7;212.31
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;34;68;100.0;6;212.31
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;34;68;100.0;5;212.31
2023-12-20 23:44:10;UNIUSDT;15m;4.0;150;34;68;100.0;4;212.31
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;42;68;100.0;7;212.35
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;38;68;100.0;6;212.35
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;54;68;100.0;2;212.43
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;60;68;100.0;7;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;60;68;100.0;6;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;60;68;100.0;5;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;60;68;100.0;4;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;58;68;100.0;7;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;58;68;100.0;6;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;58;68;100.0;5;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;58;68;100.0;4;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;56;68;100.0;7;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;56;68;100.0;6;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;56;68;100.0;5;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;56;68;100.0;4;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;54;68;100.0;7;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;54;68;100.0;6;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;54;68;100.0;5;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;54;68;100.0;4;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;52;68;100.0;7;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;52;68;100.0;6;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;52;68;100.0;5;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;52;68;100.0;4;212.47
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;52;68;100.0;2;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;50;68;100.0;7;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;50;68;100.0;6;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;50;68;100.0;5;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;50;68;100.0;4;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;48;68;100.0;7;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;48;68;100.0;6;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;48;68;100.0;5;212.47
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;48;68;100.0;4;212.47
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;42;68;100.0;3;212.49
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;40;68;100.0;7;212.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;48;68;100.0;7;212.53
2023-12-20 23:44:10;UNIUSDT;15m;3.0;100;42;68;100.0;4;212.54
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;36;68;100.0;6;212.59
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;38;68;100.0;7;212.66
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;46;68;100.0;7;212.82
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;46;68;100.0;6;212.82
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;46;68;100.0;5;212.82
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;46;68;100.0;4;212.82
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;38;68;100.0;5;212.89
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;50;68;100.0;3;212.94
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;44;68;100.0;2;212.96
2023-12-20 23:44:10;UNIUSDT;15m;3.0;50;40;68;100.0;7;212.96
2023-12-20 23:44:10;UNIUSDT;15m;3.0;50;40;68;100.0;6;212.96
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;58;68;100.0;7;213.0
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;56;68;100.0;7;213.0
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;34;68;100.0;7;213.0
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;34;68;100.0;6;213.0
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;34;68;100.0;5;213.0
2023-12-20 23:44:10;UNIUSDT;15m;4.0;175;34;68;100.0;4;213.0
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;60;68;100.0;3;213.13
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;58;68;100.0;3;213.13
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;56;68;100.0;3;213.13
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;36;68;100.0;4;213.13
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;38;68;100.0;5;213.18
2023-12-20 23:44:10;UNIUSDT;15m;3.5;175;36;68;100.0;7;213.39
2023-12-20 23:44:10;UNIUSDT;15m;3.5;175;36;68;100.0;6;213.39
2023-12-20 23:44:10;UNIUSDT;15m;3.5;175;36;68;100.0;5;213.39
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;52;68;100.0;2;213.51
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;50;68;100.0;2;213.51
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;48;68;100.0;2;213.51
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;36;68;100.0;6;213.55
2023-12-20 23:44:10;UNIUSDT;15m;3.5;100;46;68;100.0;4;213.61
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;38;68;100.0;6;213.75
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;52;68;100.0;3;213.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;50;68;100.0;3;213.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;54;68;100.0;3;213.87
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;60;68;100.0;2;213.99
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;58;68;100.0;2;213.99
2023-12-20 23:44:10;UNIUSDT;15m;3.5;100;34;68;100.0;7;214.0
2023-12-20 23:44:10;UNIUSDT;15m;3.5;100;34;68;100.0;6;214.0
2023-12-20 23:44:10;UNIUSDT;15m;3.5;100;34;68;100.0;5;214.0
2023-12-20 23:44:10;UNIUSDT;15m;4.0;125;34;68;100.0;7;214.11
2023-12-20 23:44:10;UNIUSDT;15m;4.0;125;34;68;100.0;6;214.11
2023-12-20 23:44:10;UNIUSDT;15m;4.0;125;34;68;100.0;5;214.11
2023-12-20 23:44:10;UNIUSDT;15m;4.0;125;34;68;100.0;4;214.11
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;44;68;100.0;3;214.13
