date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;34;68;100.0;4;93.93
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;34;68;100.0;4;93.93
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;56;68;100.0;2;93.94
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;44;68;100.0;3;93.94
2023-12-20 23:39:21;GASUSDT;1h;4.5;50;36;68;100.0;6;93.95
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;36;68;100.0;6;93.95
2023-12-20 23:39:21;GASUSDT;1h;2.0;225;32;68;100.0;7;93.95
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;60;68;100.0;2;93.97
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;40;68;100.0;2;93.99
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;34;68;100.0;5;94.01
2023-12-20 23:39:21;GASUSDT;1h;3.0;175;34;68;100.0;5;94.01
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;34;68;100.0;5;94.01
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;44;68;100.0;3;94.03
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;32;68;100.0;5;94.04
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;60;68;100.0;7;94.05
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;58;68;100.0;7;94.05
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;58;68;100.0;3;94.05
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;56;68;100.0;7;94.05
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;54;68;100.0;7;94.05
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;52;68;100.0;7;94.05
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;42;68;100.0;7;94.06
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;30;68;100.0;6;94.06
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;54;68;100.0;7;94.07
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;34;68;100.0;5;94.07
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;60;68;100.0;4;94.1
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;56;68;100.0;2;94.1
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;48;68;100.0;3;94.1
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;42;68;100.0;4;94.1
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;38;68;100.0;4;94.12
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;42;68;100.0;6;94.13
2023-12-20 23:39:21;GASUSDT;1h;2.0;50;44;68;100.0;7;94.14
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;54;68;100.0;4;94.15
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;36;68;100.0;7;94.15
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;44;68;100.0;5;94.17
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;52;68;100.0;4;94.18
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;28;68;100.0;6;94.18
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;28;68;100.0;6;94.18
2023-12-20 23:39:21;GASUSDT;1h;2.5;100;28;68;100.0;6;94.18
2023-12-20 23:39:21;GASUSDT;1h;2.5;125;28;68;100.0;6;94.18
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;38;68;100.0;5;94.2
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;34;68;100.0;7;94.2
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;48;68;100.0;4;94.21
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;42;68;100.0;3;94.22
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;36;68;100.0;6;94.22
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;54;68;100.0;3;94.25
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;52;68;100.0;3;94.25
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;50;68;100.0;3;94.25
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;48;68;100.0;3;94.25
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;46;68;100.0;2;94.25
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;44;68;100.0;2;94.25
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;46;68;100.0;5;94.26
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;42;68;100.0;5;94.28
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;36;68;100.0;5;94.28
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;46;68;100.0;4;94.29
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;36;68;100.0;2;94.29
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;30;68;100.0;3;94.3
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;36;68;100.0;7;94.31
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;44;68;100.0;5;94.33
2023-12-20 23:39:21;GASUSDT;1h;2.0;50;48;68;100.0;4;94.34
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;46;68;100.0;3;94.35
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;44;68;100.0;3;94.35
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;42;68;100.0;5;94.36
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;42;68;100.0;6;94.37
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;38;68;100.0;5;94.37
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;36;68;100.0;7;94.37
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;34;68;100.0;2;94.38
2023-12-20 23:39:21;GASUSDT;1h;4.5;125;30;68;100.0;7;94.39
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;32;68;100.0;2;94.41
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;56;68;100.0;2;94.43
2023-12-20 23:39:21;GASUSDT;1h;4.0;225;30;68;100.0;2;94.44
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;46;68;100.0;4;94.45
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;32;68;100.0;5;94.45
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;32;68;100.0;5;94.45
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;32;68;100.0;5;94.45
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;56;68;100.0;5;94.46
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;50;68;100.0;4;94.47
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;48;68;100.0;2;94.49
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;44;68;100.0;3;94.52
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;42;68;100.0;6;94.53
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;40;68;100.0;5;94.53
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;32;68;100.0;2;94.53
2023-12-20 23:39:21;GASUSDT;1h;3.0;175;32;68;100.0;2;94.53
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;32;68;100.0;2;94.53
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;44;68;100.0;7;94.55
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;40;68;100.0;2;94.57
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;44;68;100.0;3;94.59
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;40;68;100.0;6;94.59
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;30;68;100.0;5;94.6
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;30;68;100.0;5;94.6
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;30;68;100.0;5;94.6
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;42;68;100.0;5;94.62
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;42;68;100.0;4;94.62
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;44;68;100.0;2;94.66
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;36;68;100.0;4;94.71
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;36;68;100.0;4;94.71
2023-12-20 23:39:21;GASUSDT;1h;3.5;50;60;68;100.0;4;94.72
2023-12-20 23:39:21;GASUSDT;1h;3.5;50;58;68;100.0;4;94.72
2023-12-20 23:39:21;GASUSDT;1h;3.5;50;56;68;100.0;4;94.72
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;54;68;100.0;3;94.73
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;44;68;100.0;6;94.73
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;36;68;100.0;6;94.73
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;40;68;100.0;6;94.74
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;44;68;100.0;3;94.75
2023-12-20 23:39:21;GASUSDT;1h;2.5;125;42;68;100.0;3;94.75
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;28;68;100.0;5;94.75
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;38;68;100.0;7;94.77
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;46;68;100.0;4;94.8
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;44;68;100.0;3;94.81
2023-12-20 23:39:21;GASUSDT;1h;4.0;225;34;68;100.0;4;94.81
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;32;68;100.0;4;94.81
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;34;68;100.0;5;94.85
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;34;68;100.0;5;94.85
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;42;68;100.0;3;94.87
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;36;68;100.0;3;94.87
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;56;68;100.0;2;94.88
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;38;68;100.0;4;94.92
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;34;68;100.0;6;94.93
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;42;68;100.0;3;94.96
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;38;68;100.0;5;94.96
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;32;68;100.0;3;94.97
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;32;68;100.0;3;94.97
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;32;68;100.0;3;94.97
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;48;68;100.0;3;94.98
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;40;68;100.0;4;94.99
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;38;68;100.0;5;95.0
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;30;68;100.0;2;95.01
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;58;68;100.0;3;95.02
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;58;68;100.0;3;95.02
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;44;68;100.0;2;95.02
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;54;68;100.0;4;95.04
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;52;68;100.0;4;95.04
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;50;68;100.0;4;95.04
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;32;68;100.0;6;95.04
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;32;68;100.0;6;95.04
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;32;68;100.0;6;95.04
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;58;68;100.0;3;95.05
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;44;68;100.0;5;95.05
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;48;68;100.0;2;95.06
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;46;68;100.0;3;95.06
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;34;68;100.0;7;95.08
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;50;68;100.0;5;95.09
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;48;68;100.0;2;95.09
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;38;68;100.0;5;95.09
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;32;68;100.0;6;95.12
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;32;68;100.0;6;95.12
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;30;68;100.0;4;95.18
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;30;68;100.0;4;95.18
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;30;68;100.0;4;95.18
2023-12-20 23:39:21;GASUSDT;1h;2.5;100;58;68;100.0;4;95.2
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;38;68;100.0;7;95.21
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;38;68;100.0;7;95.21
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;30;68;100.0;4;95.21
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;58;68;100.0;3;95.23
2023-12-20 23:39:21;GASUSDT;1h;2.0;225;28;68;100.0;3;95.23
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;28;68;100.0;3;95.24
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;28;68;100.0;3;95.24
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;28;68;100.0;3;95.24
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;42;68;100.0;6;95.25
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;34;68;100.0;6;95.25
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;34;68;100.0;5;95.25
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;34;68;100.0;5;95.25
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;56;68;100.0;6;95.26
2023-12-20 23:39:21;GASUSDT;1h;4.5;50;38;68;100.0;4;95.26
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;32;68;100.0;2;95.26
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;58;68;100.0;2;95.3
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;38;68;100.0;7;95.35
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;54;68;100.0;6;95.36
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;52;68;100.0;6;95.36
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;50;68;100.0;6;95.36
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;38;68;100.0;5;95.36
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;32;68;100.0;7;95.36
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;44;68;100.0;3;95.37
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;34;68;100.0;4;95.37
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;42;68;100.0;4;95.39
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;42;68;100.0;6;95.41
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;32;68;100.0;4;95.41
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;52;68;100.0;5;95.42
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;50;68;100.0;5;95.42
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;36;68;100.0;5;95.42
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;36;68;100.0;5;95.42
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;30;68;100.0;6;95.42
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;30;68;100.0;6;95.42
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;30;68;100.0;6;95.42
2023-12-20 23:39:21;GASUSDT;1h;2.5;125;32;68;100.0;3;95.43
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;38;68;100.0;6;95.44
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;38;68;100.0;7;95.45
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;56;68;100.0;5;95.46
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;42;68;100.0;7;95.46
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;60;68;100.0;2;95.47
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;44;68;100.0;3;95.48
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;38;68;100.0;4;95.5
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;36;68;100.0;4;95.5
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;42;68;100.0;7;95.52
2023-12-20 23:39:21;GASUSDT;1h;4.5;50;40;68;100.0;2;95.53
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;40;68;100.0;4;95.55
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;56;68;100.0;6;95.56
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;56;68;100.0;3;95.58
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;40;68;100.0;4;95.58
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;36;68;100.0;7;95.58
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;28;68;100.0;7;95.59
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;28;68;100.0;7;95.59
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;28;68;100.0;7;95.59
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;28;68;100.0;7;95.59
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;28;68;100.0;6;95.59
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;28;68;100.0;6;95.59
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;28;68;100.0;6;95.59
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;28;68;100.0;6;95.59
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;36;68;100.0;2;95.61
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;36;68;100.0;2;95.61
2023-12-20 23:39:21;GASUSDT;1h;2.5;100;52;68;100.0;4;95.62
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;36;68;100.0;2;95.65
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;36;68;100.0;2;95.65
2023-12-20 23:39:21;GASUSDT;1h;2.0;50;48;68;100.0;5;95.66
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;32;68;100.0;4;95.68
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;46;68;100.0;6;95.72
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;36;68;100.0;5;95.72
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;30;68;100.0;3;95.73
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;40;68;100.0;6;95.75
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;28;68;100.0;5;95.75
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;28;68;100.0;4;95.75
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;40;68;100.0;7;95.76
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;40;68;100.0;2;95.78
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;46;68;100.0;2;95.79
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;30;68;100.0;4;95.79
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;46;68;100.0;6;95.81
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;34;68;100.0;7;95.81
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;34;68;100.0;7;95.81
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;34;68;100.0;7;95.81
2023-12-20 23:39:21;GASUSDT;1h;2.0;50;28;68;100.0;3;95.81
2023-12-20 23:39:21;GASUSDT;1h;2.0;75;28;68;100.0;3;95.81
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;28;68;100.0;3;95.81
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;28;68;100.0;3;95.81
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;60;68;100.0;3;95.82
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;58;68;100.0;2;95.83
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;30;68;100.0;3;95.87
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;30;68;100.0;3;95.87
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;30;68;100.0;3;95.87
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;36;68;100.0;7;95.93
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;38;68;100.0;4;95.94
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;58;68;100.0;2;95.98
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;34;68;100.0;3;96.0
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;34;68;100.0;3;96.0
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;34;68;100.0;3;96.0
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;42;68;100.0;3;96.01
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;36;68;100.0;2;96.03
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;60;68;100.0;5;96.04
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;54;68;100.0;6;96.04
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;52;68;100.0;6;96.04
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;50;68;100.0;6;96.04
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;44;68;100.0;5;96.1
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;36;68;100.0;3;96.12
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;32;68;100.0;5;96.12
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;32;68;100.0;5;96.12
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;32;68;100.0;5;96.12
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;42;68;100.0;5;96.13
2023-12-20 23:39:21;GASUSDT;1h;2.5;225;28;68;100.0;6;96.13
2023-12-20 23:39:21;GASUSDT;1h;2.5;225;28;68;100.0;5;96.13
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;58;68;100.0;2;96.15
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;40;68;100.0;2;96.16
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;38;68;100.0;7;96.22
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;38;68;100.0;7;96.22
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;40;68;100.0;4;96.25
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;58;68;100.0;3;96.26
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;48;68;100.0;4;96.28
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;46;68;100.0;4;96.29
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;32;68;100.0;7;96.32
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;32;68;100.0;6;96.32
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;30;68;100.0;6;96.33
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;30;68;100.0;6;96.33
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;30;68;100.0;6;96.33
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;48;68;100.0;3;96.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;32;68;100.0;6;96.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;32;68;100.0;6;96.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;32;68;100.0;6;96.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;32;68;100.0;5;96.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;32;68;100.0;5;96.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;32;68;100.0;5;96.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;30;68;100.0;7;96.35
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;60;68;100.0;2;96.37
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;44;68;100.0;7;96.41
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;28;68;100.0;2;96.41
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;48;68;100.0;2;96.42
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;28;68;100.0;6;96.44
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;28;68;100.0;6;96.44
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;52;68;100.0;3;96.45
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;42;68;100.0;2;96.45
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;34;68;100.0;4;96.45
2023-12-20 23:39:21;GASUSDT;1h;3.0;175;34;68;100.0;4;96.45
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;34;68;100.0;4;96.45
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;38;68;100.0;6;96.47
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;60;68;100.0;6;96.48
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;60;68;100.0;4;96.48
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;44;68;100.0;4;96.48
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;32;68;100.0;2;96.48
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;58;68;100.0;4;96.49
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;42;68;100.0;5;96.49
2023-12-20 23:39:21;GASUSDT;1h;2.5;125;44;68;100.0;3;96.5
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;38;68;100.0;7;96.5
2023-12-20 23:39:21;GASUSDT;1h;3.5;50;32;68;100.0;4;96.5
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;32;68;100.0;4;96.5
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;44;68;100.0;5;96.51
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;56;68;100.0;7;96.55
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;42;68;100.0;7;96.57
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;40;68;100.0;3;96.58
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;38;68;100.0;4;96.59
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;42;68;100.0;3;96.63
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;60;68;100.0;5;96.67
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;38;68;100.0;2;96.67
2023-12-20 23:39:21;GASUSDT;1h;3.5;50;38;68;100.0;5;96.68
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;56;68;100.0;3;96.7
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;44;68;100.0;6;96.74
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;34;68;100.0;4;96.75
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;58;68;100.0;2;96.78
2023-12-20 23:39:21;GASUSDT;1h;2.5;100;32;68;100.0;6;96.8
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;44;68;100.0;2;96.81
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;42;68;100.0;5;96.81
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;40;68;100.0;4;96.81
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;58;68;100.0;6;96.82
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;42;68;100.0;5;96.82
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;34;68;100.0;7;96.83
2023-12-20 23:39:21;GASUSDT;1h;4.0;225;28;68;100.0;2;96.83
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;44;68;100.0;2;96.84
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;42;68;100.0;2;96.84
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;28;68;100.0;4;96.9
