date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;56;68;100.0;7;98.3
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;54;68;100.0;7;98.3
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;54;68;100.0;7;98.3
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;52;68;100.0;7;98.3
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;52;68;100.0;7;98.3
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;56;68;100.0;7;98.31
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;54;68;100.0;7;98.31
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;52;68;100.0;7;98.31
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;50;68;100.0;7;98.31
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;48;68;100.0;1;98.31
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;48;68;100.0;1;98.31
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;46;68;100.0;2;98.33
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;42;68;100.0;1;98.35
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;42;68;100.0;1;98.35
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;42;68;100.0;1;98.35
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;42;68;100.0;1;98.35
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;42;68;100.0;1;98.35
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;42;68;100.0;1;98.35
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;56;68;100.0;1;98.36
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;56;68;100.0;1;98.36
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;44;68;100.0;2;98.36
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;44;68;100.0;5;98.37
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;60;68;100.0;6;98.39
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;60;68;100.0;7;98.41
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;58;68;100.0;7;98.41
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;56;68;100.0;7;98.41
2024-01-13 20:46:16;LINKUSDT;30m;5.0;225;54;68;100.0;1;98.41
2024-01-13 20:46:16;LINKUSDT;30m;5.0;250;54;68;100.0;1;98.41
2024-01-13 20:46:16;LINKUSDT;30m;5.0;225;52;68;100.0;1;98.41
2024-01-13 20:46:16;LINKUSDT;30m;5.0;250;52;68;100.0;1;98.41
2024-01-13 20:46:16;LINKUSDT;30m;5.0;225;50;68;100.0;1;98.41
2024-01-13 20:46:16;LINKUSDT;30m;5.0;250;50;68;100.0;1;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;34;68;100.0;2;98.41
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;60;68;100.0;2;98.43
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;58;68;100.0;2;98.43
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;56;68;100.0;2;98.43
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;54;68;100.0;2;98.43
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;52;68;100.0;2;98.43
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;50;68;100.0;2;98.43
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;48;68;100.0;4;98.43
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;60;68;100.0;6;98.44
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;58;68;100.0;6;98.44
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;50;68;100.0;7;98.45
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;50;68;100.0;7;98.45
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;46;68;100.0;3;98.46
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;46;68;100.0;3;98.46
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;54;68;100.0;2;98.48
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;54;68;100.0;2;98.48
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;46;68;100.0;5;98.51
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;46;68;100.0;5;98.51
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;46;68;100.0;5;98.51
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;46;68;100.0;5;98.51
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;48;68;100.0;1;98.56
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;48;68;100.0;1;98.56
2024-01-13 20:46:16;LINKUSDT;30m;3.0;50;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;3.0;75;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;3.0;100;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;3.0;125;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;3.0;150;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;3.0;175;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;3.0;200;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;28;68;100.0;3;98.57
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;44;68;100.0;2;98.6
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;46;68;100.0;3;98.62
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;36;68;100.0;5;98.63
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;75;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;100;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;125;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;150;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;175;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;200;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;225;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;250;36;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;75;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;100;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;125;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;150;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;175;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;200;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;225;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;5.0;250;32;68;100.0;3;98.64
2024-01-13 20:46:16;LINKUSDT;30m;3.0;175;58;68;100.0;2;98.66
2024-01-13 20:46:16;LINKUSDT;30m;3.0;200;58;68;100.0;2;98.66
2024-01-13 20:46:16;LINKUSDT;30m;3.0;175;56;68;100.0;2;98.66
2024-01-13 20:46:16;LINKUSDT;30m;3.0;200;56;68;100.0;2;98.66
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;56;68;100.0;1;98.67
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;54;68;100.0;2;98.67
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;52;68;100.0;2;98.67
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;50;68;100.0;2;98.67
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;42;68;100.0;5;98.69
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;42;68;100.0;5;98.69
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;42;68;100.0;5;98.69
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;42;68;100.0;5;98.69
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;42;68;100.0;5;98.69
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;42;68;100.0;5;98.69
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;42;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;75;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;100;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;125;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;150;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;175;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;200;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;225;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;5.0;250;34;68;100.0;3;98.69
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;60;68;100.0;4;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;58;68;100.0;4;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;56;68;100.0;4;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;54;68;100.0;5;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;54;68;100.0;5;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;52;68;100.0;5;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;52;68;100.0;5;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;50;68;100.0;5;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;50;68;100.0;5;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;48;68;100.0;5;98.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;48;68;100.0;5;98.7
2024-01-13 20:46:16;LINKUSDT;30m;1.0;100;44;68;100.0;3;98.72
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;56;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;54;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;52;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;50;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;46;68;100.0;5;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;46;68;100.0;5;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;40;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;40;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;40;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;40;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.0;225;40;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.0;250;40;68;100.0;6;98.74
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;46;68;100.0;1;98.75
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;46;68;100.0;1;98.75
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;46;68;100.0;1;98.75
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;46;68;100.0;1;98.75
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;44;68;100.0;3;98.76
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;42;68;100.0;6;98.76
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;42;68;100.0;6;98.76
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;42;68;100.0;6;98.76
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;42;68;100.0;6;98.76
2024-01-13 20:46:16;LINKUSDT;30m;2.0;225;42;68;100.0;6;98.76
2024-01-13 20:46:16;LINKUSDT;30m;2.0;250;42;68;100.0;6;98.76
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;44;68;100.0;5;98.78
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;44;68;100.0;5;98.78
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;44;68;100.0;5;98.78
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;44;68;100.0;5;98.78
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;30;68;100.0;7;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;30;68;100.0;6;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;30;68;100.0;5;98.81
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;44;68;100.0;1;98.82
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;58;68;100.0;2;98.9
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;58;68;100.0;2;98.9
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;56;68;100.0;2;98.9
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;56;68;100.0;2;98.9
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;58;68;100.0;2;98.94
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;58;68;100.0;2;98.94
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;56;68;100.0;2;98.94
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;56;68;100.0;2;98.94
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;46;68;100.0;3;98.95
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;60;68;100.0;6;98.98
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;58;68;100.0;6;98.98
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;58;68;100.0;6;98.98
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;56;68;100.0;6;98.98
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;56;68;100.0;6;98.98
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;44;68;100.0;3;99.0
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;58;68;100.0;7;99.01
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;58;68;100.0;7;99.01
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;56;68;100.0;7;99.01
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;56;68;100.0;7;99.01
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;44;68;100.0;5;99.01
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;44;68;100.0;5;99.01
2024-01-13 20:46:16;LINKUSDT;30m;1.0;50;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;100;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;125;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;150;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;36;68;100.0;6;99.02
2024-01-13 20:46:16;LINKUSDT;30m;4.5;50;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;4.5;75;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;4.5;125;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;4.5;150;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;4.5;175;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;4.5;200;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;34;68;100.0;3;99.03
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;48;68;100.0;4;99.04
2024-01-13 20:46:16;LINKUSDT;30m;4.0;50;40;68;100.0;2;99.06
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;40;68;100.0;2;99.06
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;40;68;100.0;2;99.06
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;44;68;100.0;3;99.09
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;42;68;100.0;2;99.09
2024-01-13 20:46:16;LINKUSDT;30m;1.0;50;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;1.0;100;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;1.0;125;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;1.0;150;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;34;68;100.0;2;99.11
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;60;68;100.0;6;99.12
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;58;68;100.0;6;99.12
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;56;68;100.0;6;99.12
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;48;68;100.0;1;99.12
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;48;68;100.0;1;99.12
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;60;68;100.0;1;99.13
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;44;68;100.0;3;99.15
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;58;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;58;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;56;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;56;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;42;68;100.0;7;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;75;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;100;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;125;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;150;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;175;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;200;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;225;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;5.0;250;30;68;100.0;2;99.18
2024-01-13 20:46:16;LINKUSDT;30m;4.0;50;40;68;100.0;4;99.19
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;40;68;100.0;4;99.19
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;40;68;100.0;4;99.19
2024-01-13 20:46:16;LINKUSDT;30m;5.0;125;60;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;5.0;125;58;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;5.0;150;58;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;5.0;175;58;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;5.0;200;58;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;5.0;125;56;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;5.0;150;56;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;5.0;175;56;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;5.0;200;56;68;100.0;3;99.2
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;54;68;100.0;7;99.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;52;68;100.0;7;99.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;50;68;100.0;7;99.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;42;68;100.0;4;99.23
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;30;68;100.0;3;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;30;68;100.0;2;99.24
2024-01-13 20:46:16;LINKUSDT;30m;5.0;175;60;68;100.0;3;99.25
2024-01-13 20:46:16;LINKUSDT;30m;5.0;200;60;68;100.0;3;99.25
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;58;68;100.0;7;99.25
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;58;68;100.0;7;99.25
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;56;68;100.0;7;99.25
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;56;68;100.0;7;99.25
2024-01-13 20:46:16;LINKUSDT;30m;1.0;50;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;100;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;125;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;150;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;30;68;100.0;7;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;50;30;68;100.0;6;99.26
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;30;68;100.0;6;99.26
