date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;60;68;100.0;7;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;60;68;100.0;6;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;60;68;100.0;5;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;60;68;100.0;4;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;58;68;100.0;7;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;58;68;100.0;6;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;58;68;100.0;5;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;58;68;100.0;4;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;56;68;100.0;7;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;56;68;100.0;6;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;56;68;100.0;5;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;56;68;100.0;4;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;54;68;100.0;7;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;54;68;100.0;6;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;54;68;100.0;5;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;54;68;100.0;4;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;52;68;100.0;7;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;52;68;100.0;6;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;52;68;100.0;5;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;52;68;100.0;4;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;50;68;100.0;7;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;50;68;100.0;6;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;50;68;100.0;5;266.15
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;50;68;100.0;4;266.15
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;46;68;100.0;6;266.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;48;68;100.0;3;266.29
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;46;68;100.0;3;266.29
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;44;68;100.0;3;266.29
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;60;68;100.0;7;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;60;68;100.0;6;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;58;68;100.0;7;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;58;68;100.0;6;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;56;68;100.0;7;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;56;68;100.0;6;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;54;68;100.0;7;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;54;68;100.0;6;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;52;68;100.0;7;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;52;68;100.0;6;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;50;68;100.0;7;266.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;50;68;100.0;6;266.37
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;34;68;100.0;7;266.38
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;40;68;100.0;7;266.47
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;40;68;100.0;6;266.47
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;40;68;100.0;5;266.47
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;40;68;100.0;4;266.47
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;42;68;100.0;3;266.51
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;36;68;100.0;3;266.51
2023-12-20 23:42:59;SOLUSDT;15m;5.0;125;36;68;100.0;3;266.66
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;48;68;100.0;3;266.71
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;36;68;100.0;7;266.72
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;40;68;100.0;5;266.74
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;42;68;100.0;7;266.9
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;42;68;100.0;6;266.9
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;42;68;100.0;5;266.9
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;42;68;100.0;4;266.9
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;46;68;100.0;3;266.92
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;44;68;100.0;3;266.92
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;38;68;100.0;7;266.92
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;38;68;100.0;6;266.92
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;50;68;100.0;3;266.98
2023-12-20 23:42:59;SOLUSDT;15m;4.0;200;58;68;100.0;4;267.17
2023-12-20 23:42:59;SOLUSDT;15m;4.0;200;60;68;100.0;4;267.18
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;48;68;100.0;5;267.22
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;38;68;100.0;3;267.25
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;36;68;100.0;3;267.27
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;48;68;100.0;7;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;48;68;100.0;6;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;48;68;100.0;5;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;48;68;100.0;4;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;46;68;100.0;7;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;46;68;100.0;6;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;46;68;100.0;5;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;46;68;100.0;4;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;44;68;100.0;7;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;44;68;100.0;6;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;44;68;100.0;5;267.31
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;44;68;100.0;4;267.31
2023-12-20 23:42:59;SOLUSDT;15m;3.0;150;36;68;100.0;5;267.34
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;38;68;100.0;7;267.37
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;38;68;100.0;6;267.37
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;38;68;100.0;5;267.37
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;38;68;100.0;4;267.37
2023-12-20 23:42:59;SOLUSDT;15m;3.0;225;60;68;100.0;2;267.38
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;36;68;100.0;4;267.77
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;56;68;100.0;5;267.79
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;54;68;100.0;5;267.79
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;52;68;100.0;5;267.79
2023-12-20 23:42:59;SOLUSDT;15m;4.0;125;34;68;100.0;2;267.82
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;36;68;100.0;7;267.85
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;36;68;100.0;6;267.85
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;36;68;100.0;5;267.85
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;36;68;100.0;4;267.85
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;60;68;100.0;3;267.88
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;58;68;100.0;3;267.88
2023-12-20 23:42:59;SOLUSDT;15m;4.0;200;56;68;100.0;4;267.88
2023-12-20 23:42:59;SOLUSDT;15m;4.0;200;54;68;100.0;4;267.88
2023-12-20 23:42:59;SOLUSDT;15m;4.0;200;52;68;100.0;4;267.88
2023-12-20 23:42:59;SOLUSDT;15m;3.5;50;46;68;100.0;3;267.97
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;50;68;100.0;3;268.02
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;56;68;100.0;3;268.04
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;36;68;100.0;5;268.08
2023-12-20 23:42:59;SOLUSDT;15m;4.0;200;48;68;100.0;4;268.14
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;44;68;100.0;5;268.19
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;60;68;100.0;3;268.25
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;58;68;100.0;3;268.25
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;56;68;100.0;3;268.25
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;54;68;100.0;3;268.25
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;52;68;100.0;3;268.25
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;50;68;100.0;5;268.27
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;48;68;100.0;7;268.28
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;40;68;100.0;4;268.31
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;36;68;100.0;6;268.32
2023-12-20 23:42:59;SOLUSDT;15m;4.0;200;50;68;100.0;4;268.42
2023-12-20 23:42:59;SOLUSDT;15m;3.5;250;42;68;100.0;3;268.47
2023-12-20 23:42:59;SOLUSDT;15m;3.0;150;36;68;100.0;4;268.48
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;34;68;100.0;5;268.48
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;44;68;100.0;5;268.5
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;38;68;100.0;5;268.52
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;60;68;100.0;7;268.56
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;58;68;100.0;7;268.56
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;56;68;100.0;7;268.56
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;54;68;100.0;7;268.56
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;52;68;100.0;7;268.56
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;50;68;100.0;7;268.56
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;56;68;100.0;6;268.57
2023-12-20 23:42:59;SOLUSDT;15m;3.0;225;58;68;100.0;2;268.59
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;60;68;100.0;5;268.61
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;54;68;100.0;3;268.64
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;54;68;100.0;6;268.72
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;52;68;100.0;6;268.72
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;36;68;100.0;7;268.74
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;36;68;100.0;6;268.74
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;36;68;100.0;5;268.74
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;36;68;100.0;4;268.74
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;36;68;100.0;7;268.82
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;46;68;100.0;7;268.88
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;48;68;100.0;6;269.01
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;36;68;100.0;7;269.03
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;40;68;100.0;5;269.08
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;42;68;100.0;3;269.11
2023-12-20 23:42:59;SOLUSDT;15m;4.0;200;46;68;100.0;4;269.23
2023-12-20 23:42:59;SOLUSDT;15m;2.5;50;46;68;100.0;5;269.25
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;50;68;100.0;6;269.26
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;44;68;100.0;6;269.35
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;48;68;100.0;7;269.39
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;34;68;100.0;7;269.43
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;34;68;100.0;6;269.43
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;58;68;100.0;3;269.44
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;52;68;100.0;3;269.44
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;50;68;100.0;3;269.44
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;38;68;100.0;5;269.44
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;58;68;100.0;5;269.49
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;60;68;100.0;5;269.52
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;58;68;100.0;5;269.52
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;56;68;100.0;5;269.52
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;54;68;100.0;5;269.52
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;52;68;100.0;5;269.52
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;46;68;100.0;3;269.53
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;44;68;100.0;3;269.53
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;36;68;100.0;7;269.55
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;60;68;100.0;6;269.56
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;58;68;100.0;6;269.56
2023-12-20 23:42:59;SOLUSDT;15m;3.0;225;56;68;100.0;2;269.56
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;48;68;100.0;3;269.57
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;36;68;100.0;5;269.58
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;38;68;100.0;5;269.6
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;60;68;100.0;7;269.67
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;58;68;100.0;7;269.67
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;56;68;100.0;7;269.67
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;54;68;100.0;7;269.67
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;52;68;100.0;7;269.67
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;50;68;100.0;7;269.67
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;50;68;100.0;5;269.71
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;56;68;100.0;5;269.73
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;40;68;100.0;5;269.75
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;36;68;100.0;3;269.76
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;38;68;100.0;7;269.95
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;36;68;100.0;6;270.07
2023-12-20 23:42:59;SOLUSDT;15m;4.0;50;34;68;100.0;2;270.16
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;34;68;100.0;2;270.16
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;38;68;100.0;3;270.18
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;34;68;100.0;2;270.29
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;36;68;100.0;7;270.41
2023-12-20 23:42:59;SOLUSDT;15m;3.0;225;54;68;100.0;2;270.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;60;68;100.0;3;270.52
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;54;68;100.0;3;270.55
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;52;68;100.0;3;270.55
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;42;68;100.0;3;270.55
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;56;68;100.0;3;270.64
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;58;68;100.0;3;270.71
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;50;68;100.0;3;270.71
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;56;68;100.0;3;270.72
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;46;68;100.0;7;270.85
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;54;68;100.0;3;270.87
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;52;68;100.0;3;270.87
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;46;68;100.0;3;270.96
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;44;68;100.0;3;270.96
2023-12-20 23:42:59;SOLUSDT;15m;2.5;50;44;68;100.0;5;270.99
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;48;68;100.0;3;271.0
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;44;68;100.0;7;271.01
2023-12-20 23:42:59;SOLUSDT;15m;3.0;225;34;68;100.0;4;271.01
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;36;68;100.0;4;271.02
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;34;68;100.0;7;271.04
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;34;68;100.0;6;271.04
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;34;68;100.0;5;271.04
2023-12-20 23:42:59;SOLUSDT;15m;4.0;175;32;68;100.0;7;271.08
2023-12-20 23:42:59;SOLUSDT;15m;4.0;175;32;68;100.0;6;271.08
2023-12-20 23:42:59;SOLUSDT;15m;4.0;175;32;68;100.0;5;271.08
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;52;68;100.0;3;271.2
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;36;68;100.0;5;271.21
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;48;68;100.0;5;271.32
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;42;68;100.0;4;271.33
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;60;68;100.0;3;271.34
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;60;68;100.0;7;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;60;68;100.0;6;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;60;68;100.0;5;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;60;68;100.0;4;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;58;68;100.0;7;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;58;68;100.0;6;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;58;68;100.0;5;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;58;68;100.0;4;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;56;68;100.0;7;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;56;68;100.0;6;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;56;68;100.0;5;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;56;68;100.0;4;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;54;68;100.0;7;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;54;68;100.0;6;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;54;68;100.0;5;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;54;68;100.0;4;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;52;68;100.0;7;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;52;68;100.0;6;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;52;68;100.0;5;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;52;68;100.0;4;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;50;68;100.0;7;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;50;68;100.0;6;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;50;68;100.0;5;271.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;50;68;100.0;4;271.48
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;36;68;100.0;3;271.59
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;60;68;100.0;4;271.61
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;58;68;100.0;4;271.61
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;56;68;100.0;4;271.61
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;54;68;100.0;4;271.61
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;52;68;100.0;4;271.61
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;50;68;100.0;2;271.82
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;40;68;100.0;5;271.85
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;48;68;100.0;3;271.89
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;48;68;100.0;4;272.17
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;42;68;100.0;5;272.28
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;38;68;100.0;7;272.32
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;38;68;100.0;6;272.32
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;38;68;100.0;5;272.32
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;38;68;100.0;4;272.32
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;50;68;100.0;4;272.45
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;60;68;100.0;2;272.48
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;58;68;100.0;2;272.48
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;56;68;100.0;2;272.48
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;54;68;100.0;2;272.48
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;60;68;100.0;6;272.58
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;58;68;100.0;6;272.58
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;42;68;100.0;3;272.58
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;42;68;100.0;7;272.63
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;42;68;100.0;6;272.63
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;42;68;100.0;5;272.63
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;42;68;100.0;4;272.63
2023-12-20 23:42:59;SOLUSDT;15m;2.5;50;44;68;100.0;4;272.74
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;36;68;100.0;5;272.75
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;44;68;100.0;5;272.8
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;40;68;100.0;7;272.8
2023-12-20 23:42:59;SOLUSDT;15m;2.0;225;46;68;100.0;6;272.81
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;44;68;100.0;7;272.83
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;40;68;100.0;6;272.88
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;36;68;100.0;5;272.89
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;36;68;100.0;3;272.89
2023-12-20 23:42:59;SOLUSDT;15m;4.0;225;38;68;100.0;3;272.99
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;46;68;100.0;3;273.0
2023-12-20 23:42:59;SOLUSDT;15m;4.5;250;44;68;100.0;3;273.0
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;48;68;100.0;7;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;48;68;100.0;6;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;48;68;100.0;5;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;48;68;100.0;4;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;46;68;100.0;7;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;46;68;100.0;6;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;46;68;100.0;5;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;46;68;100.0;4;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;44;68;100.0;7;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;44;68;100.0;6;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;44;68;100.0;5;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;44;68;100.0;4;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;40;68;100.0;7;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;40;68;100.0;6;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;40;68;100.0;5;273.05
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;40;68;100.0;4;273.05
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;54;68;100.0;5;273.08
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;42;68;100.0;5;273.12
2023-12-20 23:42:59;SOLUSDT;15m;4.0;225;40;68;100.0;3;273.2
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;36;68;100.0;2;273.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;52;68;100.0;2;273.33
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;38;68;100.0;5;273.44
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;42;68;100.0;5;273.47
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;42;68;100.0;2;273.56
2023-12-20 23:42:59;SOLUSDT;15m;4.0;225;42;68;100.0;3;273.65
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;42;68;100.0;7;273.68
2023-12-20 23:42:59;SOLUSDT;15m;3.5;200;42;68;100.0;4;273.78
2023-12-20 23:42:59;SOLUSDT;15m;4.0;50;42;68;100.0;3;273.81
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;32;68;100.0;7;273.83
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;32;68;100.0;6;273.83
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;32;68;100.0;5;273.83
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;32;68;100.0;4;273.83
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;32;68;100.0;3;273.83
2023-12-20 23:42:59;SOLUSDT;15m;4.0;225;48;68;100.0;3;273.85
2023-12-20 23:42:59;SOLUSDT;15m;4.0;225;46;68;100.0;3;274.07
2023-12-20 23:42:59;SOLUSDT;15m;4.0;225;44;68;100.0;3;274.07
2023-12-20 23:42:59;SOLUSDT;15m;4.0;225;50;68;100.0;3;274.13
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;32;68;100.0;7;274.21
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;32;68;100.0;6;274.21
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;32;68;100.0;5;274.21
2023-12-20 23:42:59;SOLUSDT;15m;5.0;250;32;68;100.0;4;274.21
