date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:54;LINKUSDT;1h;3.5;75;32;68;100.0;3;147.22
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;58;68;100.0;3;147.23
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;40;68;100.0;7;147.26
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;40;68;100.0;6;147.26
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;54;68;100.0;7;147.27
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;60;68;100.0;7;147.28
2023-12-18 20:44:54;LINKUSDT;1h;4.0;150;38;68;100.0;7;147.28
2023-12-18 20:44:54;LINKUSDT;1h;4.0;150;38;68;100.0;6;147.28
2023-12-18 20:44:54;LINKUSDT;1h;4.0;150;38;68;100.0;5;147.28
2023-12-18 20:44:54;LINKUSDT;1h;4.0;150;38;68;100.0;4;147.28
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;58;68;100.0;2;147.29
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;56;68;100.0;2;147.29
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;46;68;100.0;7;147.32
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;46;68;100.0;6;147.32
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;60;68;100.0;2;147.36
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;52;68;100.0;2;147.38
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;50;68;100.0;2;147.38
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;40;68;100.0;5;147.39
2023-12-18 20:44:54;LINKUSDT;1h;4.0;50;34;68;100.0;3;147.39
2023-12-18 20:44:54;LINKUSDT;1h;4.0;75;34;68;100.0;3;147.39
2023-12-18 20:44:54;LINKUSDT;1h;1.0;200;60;68;100.0;7;147.4
2023-12-18 20:44:54;LINKUSDT;1h;1.5;225;60;68;100.0;2;147.44
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;54;68;100.0;3;147.48
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;52;68;100.0;3;147.48
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;50;68;100.0;3;147.48
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;48;68;100.0;3;147.48
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;46;68;100.0;3;147.48
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;44;68;100.0;7;147.5
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;44;68;100.0;6;147.5
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;44;68;100.0;5;147.5
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;44;68;100.0;4;147.5
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;44;68;100.0;4;147.51
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;40;68;100.0;7;147.51
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;40;68;100.0;6;147.51
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;40;68;100.0;5;147.51
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;60;68;100.0;6;147.52
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;58;68;100.0;7;147.52
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;60;68;100.0;7;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;60;68;100.0;6;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;60;68;100.0;5;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;60;68;100.0;4;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;58;68;100.0;7;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;58;68;100.0;6;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;58;68;100.0;5;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;58;68;100.0;4;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;56;68;100.0;7;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;56;68;100.0;6;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;56;68;100.0;5;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;56;68;100.0;4;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;54;68;100.0;7;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;54;68;100.0;6;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;54;68;100.0;5;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;54;68;100.0;4;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;52;68;100.0;7;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;52;68;100.0;6;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;52;68;100.0;5;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;52;68;100.0;4;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;50;68;100.0;7;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;50;68;100.0;6;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;50;68;100.0;5;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;50;68;100.0;4;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;48;68;100.0;7;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;48;68;100.0;6;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;48;68;100.0;5;147.53
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;48;68;100.0;4;147.53
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;48;68;100.0;2;147.53
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;44;68;100.0;7;147.53
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;44;68;100.0;6;147.53
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;54;68;100.0;3;147.57
2023-12-18 20:44:54;LINKUSDT;1h;3.5;150;36;68;100.0;7;147.57
2023-12-18 20:44:54;LINKUSDT;1h;3.5;150;36;68;100.0;6;147.57
2023-12-18 20:44:54;LINKUSDT;1h;3.5;150;36;68;100.0;5;147.57
2023-12-18 20:44:54;LINKUSDT;1h;3.5;150;36;68;100.0;4;147.57
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;54;68;100.0;7;147.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;54;68;100.0;6;147.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;54;68;100.0;5;147.58
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;42;68;100.0;7;147.58
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;42;68;100.0;6;147.58
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;42;68;100.0;5;147.58
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;60;68;100.0;4;147.6
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;60;68;100.0;3;147.6
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;58;68;100.0;3;147.6
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;56;68;100.0;3;147.6
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;54;68;100.0;3;147.6
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;52;68;100.0;3;147.6
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;50;68;100.0;3;147.6
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;48;68;100.0;7;147.6
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;48;68;100.0;6;147.6
2023-12-18 20:44:54;LINKUSDT;1h;4.0;225;34;68;100.0;7;147.6
2023-12-18 20:44:54;LINKUSDT;1h;4.0;225;34;68;100.0;6;147.6
2023-12-18 20:44:54;LINKUSDT;1h;4.0;225;34;68;100.0;5;147.6
2023-12-18 20:44:54;LINKUSDT;1h;4.0;225;34;68;100.0;4;147.6
2023-12-18 20:44:54;LINKUSDT;1h;4.0;225;34;68;100.0;3;147.6
2023-12-18 20:44:54;LINKUSDT;1h;1.5;225;58;68;100.0;2;147.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;34;68;100.0;7;147.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;34;68;100.0;6;147.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;34;68;100.0;5;147.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;34;68;100.0;4;147.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;34;68;100.0;3;147.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;34;68;100.0;2;147.69
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;58;68;100.0;2;147.7
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;38;68;100.0;7;147.73
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;38;68;100.0;6;147.73
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;38;68;100.0;5;147.73
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;38;68;100.0;4;147.73
2023-12-18 20:44:54;LINKUSDT;1h;3.5;75;56;68;100.0;3;147.74
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;56;68;100.0;3;147.74
2023-12-18 20:44:54;LINKUSDT;1h;1.5;250;54;68;100.0;2;147.74
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;54;68;100.0;5;147.76
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;58;68;100.0;6;147.77
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;58;68;100.0;2;147.8
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;54;68;100.0;5;147.81
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;54;68;100.0;5;147.81
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;46;68;100.0;7;147.83
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;46;68;100.0;6;147.83
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;46;68;100.0;5;147.83
2023-12-18 20:44:54;LINKUSDT;1h;2.5;200;46;68;100.0;3;147.83
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;60;68;100.0;2;147.86
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;54;68;100.0;5;147.89
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;60;68;100.0;3;147.91
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;60;68;100.0;7;147.94
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;32;68;100.0;7;147.94
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;32;68;100.0;6;147.94
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;32;68;100.0;5;147.94
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;32;68;100.0;4;147.94
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;32;68;100.0;3;147.94
2023-12-18 20:44:54;LINKUSDT;1h;1.5;225;54;68;100.0;4;147.98
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;46;68;100.0;7;147.99
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;46;68;100.0;6;147.99
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;46;68;100.0;5;147.99
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;46;68;100.0;4;147.99
2023-12-18 20:44:54;LINKUSDT;1h;3.5;75;60;68;100.0;3;148.07
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;38;68;100.0;7;148.07
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;38;68;100.0;6;148.07
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;38;68;100.0;5;148.07
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;36;68;100.0;7;148.07
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;36;68;100.0;6;148.07
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;36;68;100.0;5;148.07
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;36;68;100.0;4;148.07
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;36;68;100.0;3;148.07
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;34;68;100.0;7;148.14
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;34;68;100.0;6;148.14
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;34;68;100.0;5;148.14
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;34;68;100.0;4;148.14
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;58;68;100.0;7;148.19
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;58;68;100.0;5;148.22
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;42;68;100.0;4;148.28
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;60;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;60;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;60;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;60;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;60;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;60;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;58;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;58;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;58;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;58;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;58;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;58;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;56;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;56;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;56;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;56;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;56;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;56;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;54;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;54;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;54;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;54;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;54;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;54;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;52;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;52;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;52;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;52;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;52;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;52;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;50;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;50;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;50;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;50;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;50;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;50;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;48;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;48;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;48;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;48;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;48;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;48;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;46;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;46;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;46;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;46;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;46;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;46;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;44;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;44;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;44;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;44;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;44;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;44;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;42;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;42;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;42;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;42;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;42;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;42;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;40;68;100.0;7;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;40;68;100.0;6;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;40;68;100.0;5;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;40;68;100.0;4;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;40;68;100.0;3;148.31
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;40;68;100.0;2;148.31
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;38;68;100.0;7;148.33
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;38;68;100.0;6;148.33
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;48;68;100.0;2;148.35
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;46;68;100.0;2;148.35
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;34;68;100.0;7;148.35
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;34;68;100.0;6;148.35
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;34;68;100.0;5;148.35
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;34;68;100.0;4;148.35
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;34;68;100.0;3;148.35
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;60;68;100.0;6;148.39
2023-12-18 20:44:54;LINKUSDT;1h;2.5;200;44;68;100.0;4;148.39
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;58;68;100.0;2;148.42
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;58;68;100.0;2;148.42
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;56;68;100.0;2;148.42
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;44;68;100.0;5;148.43
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;52;68;100.0;7;148.44
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;52;68;100.0;6;148.44
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;50;68;100.0;7;148.44
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;50;68;100.0;6;148.44
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;48;68;100.0;7;148.44
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;48;68;100.0;6;148.44
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;48;68;100.0;7;148.46
2023-12-18 20:44:54;LINKUSDT;1h;2.5;250;54;68;100.0;3;148.47
2023-12-18 20:44:54;LINKUSDT;1h;1.5;225;48;68;100.0;5;148.51
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;56;68;100.0;4;148.52
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;48;68;100.0;7;148.52
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;48;68;100.0;6;148.52
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;48;68;100.0;5;148.52
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;48;68;100.0;5;148.53
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;54;68;100.0;6;148.58
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;60;68;100.0;3;148.6
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;60;68;100.0;3;148.6
2023-12-18 20:44:54;LINKUSDT;1h;2.5;200;52;68;100.0;3;148.65
2023-12-18 20:44:54;LINKUSDT;1h;2.5;200;50;68;100.0;3;148.65
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;58;68;100.0;4;148.66
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;58;68;100.0;2;148.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;38;68;100.0;7;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;38;68;100.0;6;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;38;68;100.0;5;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;38;68;100.0;4;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;38;68;100.0;3;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;38;68;100.0;2;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;36;68;100.0;7;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;36;68;100.0;6;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;36;68;100.0;5;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;36;68;100.0;4;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;36;68;100.0;3;148.69
2023-12-18 20:44:54;LINKUSDT;1h;5.0;250;36;68;100.0;2;148.69
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;46;68;100.0;7;148.7
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;46;68;100.0;6;148.7
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;44;68;100.0;2;148.71
2023-12-18 20:44:54;LINKUSDT;1h;4.0;50;52;68;100.0;3;148.75
2023-12-18 20:44:54;LINKUSDT;1h;4.0;50;50;68;100.0;3;148.75
2023-12-18 20:44:54;LINKUSDT;1h;4.0;50;48;68;100.0;3;148.75
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;38;68;100.0;7;148.79
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;38;68;100.0;6;148.79
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;38;68;100.0;5;148.79
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;38;68;100.0;4;148.79
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;38;68;100.0;3;148.79
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;56;68;100.0;3;148.81
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;52;68;100.0;7;148.82
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;52;68;100.0;6;148.82
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;52;68;100.0;5;148.82
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;50;68;100.0;7;148.82
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;50;68;100.0;6;148.82
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;50;68;100.0;5;148.82
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;46;68;100.0;2;148.82
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;40;68;100.0;7;148.83
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;40;68;100.0;6;148.83
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;40;68;100.0;5;148.83
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;40;68;100.0;4;148.83
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;40;68;100.0;3;148.83
2023-12-18 20:44:54;LINKUSDT;1h;5.0;200;40;68;100.0;2;148.84
2023-12-18 20:44:54;LINKUSDT;1h;5.0;75;38;68;100.0;3;148.85
2023-12-18 20:44:54;LINKUSDT;1h;2.5;250;54;68;100.0;2;148.86
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;38;68;100.0;7;148.86
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;38;68;100.0;6;148.86
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;36;68;100.0;7;148.9
2023-12-18 20:44:54;LINKUSDT;1h;4.0;200;56;68;100.0;2;148.91
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;48;68;100.0;7;148.92
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;48;68;100.0;6;148.92
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;46;68;100.0;7;148.92
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;46;68;100.0;6;148.92
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;60;68;100.0;7;148.93
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;58;68;100.0;7;148.93
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;56;68;100.0;7;148.93
2023-12-18 20:44:54;LINKUSDT;1h;5.0;200;38;68;100.0;2;148.93
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;44;68;100.0;7;148.94
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;44;68;100.0;6;148.94
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;44;68;100.0;5;148.94
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;34;68;100.0;7;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;34;68;100.0;7;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;34;68;100.0;6;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;34;68;100.0;6;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;34;68;100.0;5;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;34;68;100.0;5;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;34;68;100.0;4;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;34;68;100.0;4;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;34;68;100.0;3;149.01
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;34;68;100.0;3;149.01
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;32;68;100.0;7;149.05
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;32;68;100.0;7;149.05
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;32;68;100.0;6;149.05
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;32;68;100.0;6;149.05
