date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;58;68;100.0;1;108.4
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;56;68;100.0;3;108.4
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;56;68;100.0;1;108.4
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;54;68;100.0;1;108.4
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;52;68;100.0;1;108.4
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;50;68;100.0;1;108.4
2024-01-04 20:02:38;DOTUSDT;5m;5.0;100;44;68;100.0;1;108.4
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;40;68;100.0;3;108.4
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;34;68;100.0;5;108.4
2024-01-04 20:02:38;DOTUSDT;5m;5.0;175;48;68;100.0;5;108.41
2024-01-04 20:02:38;DOTUSDT;5m;5.0;175;48;68;100.0;4;108.41
2024-01-04 20:02:38;DOTUSDT;5m;1.0;75;48;68;100.0;3;108.41
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;38;68;100.0;1;108.41
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;54;68;100.0;3;108.42
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;48;68;100.0;6;108.42
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;48;68;100.0;5;108.42
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;48;68;100.0;5;108.42
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;48;68;100.0;4;108.42
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;40;68;100.0;4;108.42
2024-01-04 20:02:38;DOTUSDT;5m;3.0;50;34;68;100.0;5;108.42
2024-01-04 20:02:38;DOTUSDT;5m;3.0;75;34;68;100.0;5;108.42
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;60;68;100.0;6;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;60;68;100.0;5;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;58;68;100.0;6;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;58;68;100.0;5;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;56;68;100.0;6;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;56;68;100.0;5;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;54;68;100.0;6;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;54;68;100.0;5;108.43
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;54;68;100.0;2;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;52;68;100.0;6;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;52;68;100.0;5;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;50;68;100.0;6;108.43
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;50;68;100.0;5;108.43
2024-01-04 20:02:38;DOTUSDT;5m;2.5;200;36;68;100.0;3;108.44
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;48;68;100.0;5;108.45
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;34;68;100.0;5;108.45
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;52;68;100.0;3;108.46
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;46;68;100.0;1;108.46
2024-01-04 20:02:38;DOTUSDT;5m;2.5;75;34;68;100.0;1;108.47
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;42;68;100.0;6;108.48
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;36;68;100.0;7;108.48
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;48;68;100.0;3;108.49
2024-01-04 20:02:38;DOTUSDT;5m;5.0;175;46;68;100.0;5;108.49
2024-01-04 20:02:38;DOTUSDT;5m;5.0;175;46;68;100.0;4;108.49
2024-01-04 20:02:38;DOTUSDT;5m;5.0;100;42;68;100.0;1;108.49
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;36;68;100.0;6;108.49
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;36;68;100.0;5;108.49
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;60;68;100.0;4;108.5
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;58;68;100.0;4;108.5
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;56;68;100.0;4;108.5
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;46;68;100.0;5;108.5
2024-01-04 20:02:38;DOTUSDT;5m;3.5;200;40;68;100.0;3;108.5
2024-01-04 20:02:38;DOTUSDT;5m;5.0;75;40;68;100.0;1;108.5
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;48;68;100.0;4;108.51
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;48;68;100.0;1;108.51
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;42;68;100.0;6;108.51
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;42;68;100.0;3;108.52
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;38;68;100.0;3;108.52
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;60;68;100.0;3;108.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;58;68;100.0;3;108.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;56;68;100.0;3;108.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;54;68;100.0;3;108.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;52;68;100.0;3;108.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;50;68;100.0;3;108.53
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;46;68;100.0;5;108.53
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;44;68;100.0;5;108.53
2024-01-04 20:02:38;DOTUSDT;5m;5.0;100;40;68;100.0;1;108.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;48;68;100.0;6;108.54
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;48;68;100.0;5;108.54
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;34;68;100.0;5;108.54
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;56;68;100.0;5;108.55
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;54;68;100.0;5;108.55
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;54;68;100.0;3;108.55
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;52;68;100.0;5;108.55
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;60;68;100.0;6;108.56
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;58;68;100.0;6;108.56
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;56;68;100.0;6;108.56
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;60;68;100.0;3;108.57
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;58;68;100.0;3;108.57
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;56;68;100.0;3;108.57
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;44;68;100.0;5;108.57
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;46;68;100.0;5;108.58
2024-01-04 20:02:38;DOTUSDT;5m;1.0;75;44;68;100.0;3;108.58
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;52;68;100.0;3;108.59
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;46;68;100.0;4;108.59
2024-01-04 20:02:38;DOTUSDT;5m;5.0;50;42;68;100.0;2;108.59
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;40;68;100.0;4;108.59
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;52;68;100.0;3;108.6
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;40;68;100.0;4;108.6
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;42;68;100.0;3;108.61
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;54;68;100.0;4;108.62
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;40;68;100.0;7;108.62
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;32;68;100.0;1;108.62
2024-01-04 20:02:38;DOTUSDT;5m;2.5;75;38;68;100.0;1;108.63
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;48;68;100.0;3;108.64
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;40;68;100.0;7;108.64
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;36;68;100.0;7;108.64
2024-01-04 20:02:38;DOTUSDT;5m;2.5;100;42;68;100.0;2;108.66
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;38;68;100.0;1;108.66
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;50;68;100.0;5;108.68
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;38;68;100.0;6;108.68
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;42;68;100.0;5;108.69
2024-01-04 20:02:38;DOTUSDT;5m;2.5;50;34;68;100.0;1;108.69
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;60;68;100.0;2;108.7
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;58;68;100.0;2;108.7
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;56;68;100.0;2;108.7
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;54;68;100.0;2;108.7
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;52;68;100.0;2;108.7
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;50;68;100.0;2;108.7
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;40;68;100.0;3;108.7
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;42;68;100.0;5;108.72
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;52;68;100.0;6;108.73
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;48;68;100.0;5;108.73
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;46;68;100.0;5;108.73
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;46;68;100.0;4;108.73
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;46;68;100.0;2;108.73
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;42;68;100.0;3;108.73
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;46;68;100.0;3;108.74
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;40;68;100.0;2;108.74
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;46;68;100.0;6;108.75
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;46;68;100.0;5;108.75
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;46;68;100.0;4;108.75
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;46;68;100.0;3;108.76
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;40;68;100.0;5;108.76
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;48;68;100.0;6;108.77
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;44;68;100.0;7;108.77
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;38;68;100.0;1;108.77
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;44;68;100.0;6;108.78
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;60;68;100.0;6;108.79
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;60;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;60;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;60;68;100.0;4;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;58;68;100.0;6;108.79
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;58;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;58;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;58;68;100.0;4;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;56;68;100.0;6;108.79
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;56;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;56;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;56;68;100.0;4;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;54;68;100.0;6;108.79
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;54;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;54;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;54;68;100.0;4;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;52;68;100.0;6;108.79
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;52;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;52;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;52;68;100.0;4;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;50;68;100.0;6;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;50;68;100.0;5;108.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;50;68;100.0;4;108.79
2024-01-04 20:02:38;DOTUSDT;5m;2.5;75;50;68;100.0;3;108.79
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;60;68;100.0;6;108.81
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;54;68;100.0;6;108.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;48;68;100.0;2;108.81
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;40;68;100.0;1;108.81
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;60;68;100.0;4;108.82
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;54;68;100.0;1;108.82
2024-01-04 20:02:38;DOTUSDT;5m;2.5;100;40;68;100.0;2;108.82
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;34;68;100.0;5;108.82
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;50;68;100.0;6;108.84
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;46;68;100.0;3;108.84
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;44;68;100.0;3;108.84
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;38;68;100.0;4;108.84
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;34;68;100.0;1;108.84
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;54;68;100.0;3;108.85
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;58;68;100.0;6;108.86
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;38;68;100.0;3;108.86
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;38;68;100.0;1;108.87
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;46;68;100.0;2;108.89
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;36;68;100.0;7;108.89
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;48;68;100.0;6;108.9
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;48;68;100.0;5;108.9
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;48;68;100.0;4;108.9
2024-01-04 20:02:38;DOTUSDT;5m;2.5;75;48;68;100.0;3;108.9
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;40;68;100.0;7;108.9
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;40;68;100.0;3;108.9
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;36;68;100.0;7;108.92
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;60;68;100.0;2;108.93
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;58;68;100.0;3;108.93
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;50;68;100.0;5;108.93
2024-01-04 20:02:38;DOTUSDT;5m;2.5;125;34;68;100.0;1;108.94
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;46;68;100.0;3;108.95
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;40;68;100.0;4;108.95
2024-01-04 20:02:38;DOTUSDT;5m;5.0;50;40;68;100.0;2;108.95
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;36;68;100.0;5;108.95
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;60;68;100.0;2;108.96
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;58;68;100.0;2;108.96
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;56;68;100.0;2;108.96
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;54;68;100.0;2;108.96
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;52;68;100.0;2;108.96
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;50;68;100.0;2;108.96
2024-01-04 20:02:38;DOTUSDT;5m;2.5;175;34;68;100.0;1;108.96
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;48;68;100.0;5;108.97
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;52;68;100.0;4;108.98
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;48;68;100.0;7;108.98
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;38;68;100.0;6;108.98
2024-01-04 20:02:38;DOTUSDT;5m;3.0;225;32;68;100.0;2;108.98
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;32;68;100.0;1;108.98
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;32;68;100.0;1;108.98
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;32;68;100.0;1;108.98
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;32;68;100.0;1;108.98
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;60;68;100.0;3;108.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;58;68;100.0;3;108.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;56;68;100.0;3;108.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;54;68;100.0;3;108.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;52;68;100.0;3;108.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;50;68;100.0;3;108.99
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;38;68;100.0;4;108.99
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;40;68;100.0;1;109.0
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;32;68;100.0;1;109.0
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;42;68;100.0;5;109.01
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;42;68;100.0;4;109.01
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;38;68;100.0;7;109.01
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;60;68;100.0;4;109.02
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;58;68;100.0;4;109.02
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;56;68;100.0;4;109.02
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;54;68;100.0;4;109.02
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;52;68;100.0;4;109.02
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;50;68;100.0;4;109.02
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;60;68;100.0;3;109.03
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;58;68;100.0;3;109.03
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;56;68;100.0;3;109.03
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;54;68;100.0;3;109.03
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;52;68;100.0;3;109.03
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;50;68;100.0;3;109.03
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;46;68;100.0;5;109.03
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;44;68;100.0;5;109.03
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;44;68;100.0;4;109.03
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;40;68;100.0;6;109.03
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;46;68;100.0;7;109.04
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;38;68;100.0;1;109.04
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;50;68;100.0;7;109.05
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;38;68;100.0;7;109.05
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;44;68;100.0;3;109.06
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;40;68;100.0;5;109.06
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;40;68;100.0;4;109.06
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;38;68;100.0;5;109.06
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;38;68;100.0;4;109.06
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;38;68;100.0;4;109.06
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;32;68;100.0;1;109.06
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;48;68;100.0;2;109.07
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;42;68;100.0;7;109.07
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;42;68;100.0;7;109.07
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;42;68;100.0;5;109.07
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;42;68;100.0;4;109.07
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;38;68;100.0;4;109.07
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;36;68;100.0;3;109.07
2024-01-04 20:02:38;DOTUSDT;5m;3.0;225;44;68;100.0;1;109.08
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;56;68;100.0;6;109.09
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;52;68;100.0;6;109.09
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;42;68;100.0;3;109.09
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;38;68;100.0;2;109.09
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;48;68;100.0;3;109.1
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;44;68;100.0;4;109.1
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;40;68;100.0;6;109.1
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;40;68;100.0;5;109.1
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;40;68;100.0;4;109.1
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;34;68;100.0;1;109.11
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;44;68;100.0;5;109.12
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;48;68;100.0;6;109.13
2024-01-04 20:02:38;DOTUSDT;5m;2.5;100;40;68;100.0;5;109.13
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;58;68;100.0;4;109.14
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;48;68;100.0;3;109.14
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;44;68;100.0;7;109.14
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;46;68;100.0;2;109.15
2024-01-04 20:02:38;DOTUSDT;5m;2.5;200;40;68;100.0;1;109.16
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;36;68;100.0;2;109.16
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;28;68;100.0;3;109.16
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;28;68;100.0;3;109.16
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;28;68;100.0;3;109.16
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;28;68;100.0;3;109.16
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;28;68;100.0;3;109.16
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;44;68;100.0;7;109.17
2024-01-04 20:02:38;DOTUSDT;5m;1.0;75;42;68;100.0;3;109.17
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;38;68;100.0;6;109.17
2024-01-04 20:02:38;DOTUSDT;5m;5.0;75;44;68;100.0;2;109.19
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;44;68;100.0;2;109.2
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;34;68;100.0;1;109.2
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;34;68;100.0;1;109.2
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;48;68;100.0;5;109.21
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;46;68;100.0;6;109.21
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;46;68;100.0;3;109.21
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;44;68;100.0;4;109.21
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;36;68;100.0;3;109.22
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;60;68;100.0;5;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;60;68;100.0;4;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;58;68;100.0;5;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;58;68;100.0;4;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;56;68;100.0;5;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;56;68;100.0;4;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;54;68;100.0;5;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;54;68;100.0;4;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;52;68;100.0;5;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;52;68;100.0;4;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;50;68;100.0;5;109.24
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;50;68;100.0;4;109.24
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;48;68;100.0;4;109.24
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;46;68;100.0;4;109.24
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;38;68;100.0;2;109.24
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;52;68;100.0;2;109.25
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;46;68;100.0;7;109.25
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;46;68;100.0;5;109.25
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;38;68;100.0;4;109.25
2024-01-04 20:02:38;DOTUSDT;5m;2.5;75;50;68;100.0;2;109.26
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;46;68;100.0;7;109.26
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;60;68;100.0;1;109.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;58;68;100.0;1;109.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;56;68;100.0;1;109.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;54;68;100.0;1;109.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;52;68;100.0;1;109.27
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;50;68;100.0;3;109.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;50;68;100.0;1;109.27
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;36;68;100.0;2;109.27
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;50;68;100.0;5;109.28
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;34;68;100.0;1;109.28
