date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;46;68;100.0;5;173.56
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;50;44;68;100.0;3;173.56
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;60;68;100.0;5;173.9
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;58;68;100.0;5;173.9
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;56;68;100.0;5;173.9
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;44;68;100.0;7;174.01
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;44;68;100.0;6;174.01
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;44;68;100.0;5;174.01
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;54;68;100.0;3;174.27
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;40;68;100.0;7;174.41
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;40;68;100.0;6;174.41
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;40;68;100.0;5;174.41
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;40;68;100.0;2;174.43
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;60;68;100.0;2;174.54
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;58;68;100.0;2;174.54
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;56;68;100.0;2;174.54
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;54;68;100.0;2;174.54
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;44;68;100.0;2;174.56
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;52;68;100.0;2;174.58
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;75;42;68;100.0;3;174.6
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;40;68;100.0;7;174.66
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;40;68;100.0;7;174.66
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;40;68;100.0;6;174.66
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;40;68;100.0;6;174.66
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;38;68;100.0;7;174.76
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;75;38;68;100.0;7;174.76
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;38;68;100.0;6;174.76
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;75;38;68;100.0;6;174.76
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;38;68;100.0;5;174.76
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;75;38;68;100.0;5;174.76
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;38;68;100.0;4;174.76
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;75;38;68;100.0;4;174.76
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;60;68;100.0;7;174.8
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;58;68;100.0;7;174.8
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;56;68;100.0;7;174.8
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;54;68;100.0;7;174.8
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;52;68;100.0;7;174.8
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;50;68;100.0;7;174.8
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;48;68;100.0;7;174.8
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;46;68;100.0;5;174.9
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;50;68;100.0;2;174.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;40;68;100.0;7;175.0
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;75;40;68;100.0;7;175.0
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;40;68;100.0;6;175.0
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;75;40;68;100.0;6;175.0
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;40;68;100.0;5;175.0
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;75;40;68;100.0;5;175.0
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;42;68;100.0;7;175.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;42;68;100.0;6;175.14
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;58;68;100.0;3;175.45
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;60;68;100.0;3;175.51
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;48;68;100.0;2;175.76
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;44;68;100.0;3;175.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;46;68;100.0;2;175.87
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;48;68;100.0;2;176.01
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;56;68;100.0;2;176.7
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;44;68;100.0;3;177.45
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;60;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;60;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;60;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;60;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;58;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;58;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;58;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;58;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;56;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;56;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;56;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;56;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;54;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;54;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;54;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;54;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;52;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;52;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;52;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;52;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;50;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;50;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;50;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;50;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;48;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;48;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;48;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;48;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;46;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;46;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;46;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;46;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;44;68;100.0;7;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;44;68;100.0;6;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;44;68;100.0;5;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;44;68;100.0;4;177.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;44;68;100.0;2;178.16
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;60;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;60;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;60;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;60;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;58;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;58;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;58;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;58;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;56;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;56;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;56;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;56;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;54;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;54;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;54;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;54;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;52;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;52;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;52;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;52;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;50;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;50;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;50;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;50;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;48;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;48;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;48;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;48;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;46;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;46;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;46;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;46;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;44;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;44;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;44;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;44;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;42;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;42;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;42;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;42;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;40;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;40;68;100.0;7;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;40;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;40;68;100.0;6;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;40;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;40;68;100.0;5;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;40;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;40;68;100.0;4;178.3
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;42;68;100.0;4;178.4
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;46;68;100.0;2;178.41
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;60;68;100.0;2;178.51
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;60;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;60;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;60;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;60;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;60;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;58;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;58;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;58;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;58;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;58;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;56;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;56;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;56;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;56;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;56;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;54;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;54;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;54;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;54;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;54;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;52;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;52;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;52;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;52;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;52;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;50;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;50;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;50;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;50;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;50;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;48;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;48;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;48;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;48;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;48;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;46;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;46;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;46;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;46;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;46;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;44;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;44;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;44;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;44;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;44;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;42;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;42;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;42;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;42;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;42;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;125;40;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;40;68;100.0;7;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;125;40;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;40;68;100.0;6;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;125;40;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;40;68;100.0;5;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;125;40;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;40;68;100.0;4;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;125;40;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;5.0;150;40;68;100.0;3;178.59
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;38;68;100.0;7;178.75
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;38;68;100.0;6;178.75
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;38;68;100.0;5;178.75
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;38;68;100.0;4;178.75
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;60;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;60;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;60;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;60;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;58;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;58;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;58;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;58;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;56;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;56;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;56;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;56;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;54;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;54;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;54;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;54;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;52;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;52;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;52;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;52;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;50;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;50;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;50;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;50;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;48;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;48;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;48;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;48;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;46;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;46;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;46;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;46;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;44;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;44;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;44;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;44;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;42;68;100.0;7;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;42;68;100.0;6;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;42;68;100.0;5;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;42;68;100.0;4;178.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;58;68;100.0;2;179.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;54;68;100.0;3;179.31
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;52;68;100.0;3;179.35
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;50;68;100.0;3;179.35
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;48;68;100.0;3;179.35
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;75;42;68;100.0;2;179.36
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;40;68;100.0;3;179.41
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;46;68;100.0;2;179.42
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;56;68;100.0;2;179.43
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;46;68;100.0;3;179.47
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;38;68;100.0;7;179.66
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;38;68;100.0;6;179.66
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;38;68;100.0;5;179.66
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;38;68;100.0;4;179.66
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;44;68;100.0;3;179.79
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;60;68;100.0;7;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;60;68;100.0;6;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;60;68;100.0;5;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;58;68;100.0;7;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;58;68;100.0;6;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;58;68;100.0;5;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;56;68;100.0;7;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;56;68;100.0;6;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;56;68;100.0;5;179.81
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;42;68;100.0;7;179.84
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;42;68;100.0;6;179.84
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;42;68;100.0;5;179.84
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;60;68;100.0;6;179.93
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;58;68;100.0;6;179.93
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;56;68;100.0;6;179.93
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;54;68;100.0;6;179.93
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;52;68;100.0;6;179.93
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;50;68;100.0;6;179.93
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;48;68;100.0;6;179.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;60;68;100.0;3;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;54;68;100.0;7;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;54;68;100.0;6;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;52;68;100.0;7;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;52;68;100.0;6;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;50;68;100.0;7;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;50;68;100.0;6;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;48;68;100.0;7;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;48;68;100.0;6;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;46;68;100.0;7;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;46;68;100.0;6;180.02
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;48;68;100.0;2;180.13
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;46;68;100.0;4;180.13
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;52;68;100.0;2;180.16
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;50;68;100.0;2;180.16
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;48;68;100.0;2;180.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;44;68;100.0;4;180.49
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;44;68;100.0;7;180.5
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;44;68;100.0;6;180.5
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;58;68;100.0;3;180.53
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;42;68;100.0;2;180.76
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;56;68;100.0;3;180.94
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;60;68;100.0;2;181.68
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;58;68;100.0;2;181.68
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;56;68;100.0;2;181.68
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;54;68;100.0;2;181.68
