date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;48;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;48;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;48;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;48;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;48;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;48;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;48;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;48;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;48;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;48;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;48;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;46;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;46;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;46;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;46;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;46;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;46;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;46;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;46;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;46;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;46;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;46;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;46;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;44;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;44;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;44;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;44;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;44;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;44;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;44;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;44;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;44;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;44;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;44;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;44;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;42;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;42;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;42;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;42;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;42;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;42;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;42;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;42;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;42;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;42;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;42;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;42;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;40;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;40;68;100.0;7;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;40;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;40;68;100.0;6;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;40;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;40;68;100.0;5;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;40;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;40;68;100.0;4;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;40;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;40;68;100.0;3;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;40;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;40;68;100.0;2;115.81
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;44;68;100.0;1;115.83
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;42;68;100.0;1;115.98
2024-01-01 13:38:55;XLMUSDT;1h;3.0;75;42;68;100.0;1;115.98
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;40;68;100.0;1;115.98
2024-01-01 13:38:55;XLMUSDT;1h;3.0;75;40;68;100.0;1;115.98
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;44;68;100.0;7;116.06
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;44;68;100.0;6;116.06
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;44;68;100.0;5;116.06
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;44;68;100.0;4;116.06
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;44;68;100.0;3;116.06
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;44;68;100.0;2;116.06
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;44;68;100.0;1;116.06
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;44;68;100.0;7;116.15
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;44;68;100.0;6;116.15
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;44;68;100.0;5;116.15
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;44;68;100.0;4;116.15
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;44;68;100.0;3;116.15
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;44;68;100.0;2;116.15
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;44;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;44;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;44;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;44;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;44;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;44;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;44;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;44;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;44;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;44;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;44;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;44;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;44;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;44;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;44;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;44;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;44;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;44;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;44;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;44;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;44;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;44;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;44;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;44;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;44;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;44;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;44;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;44;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;44;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;44;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;44;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;44;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;44;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;44;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;44;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;44;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;44;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;44;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;44;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;42;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;42;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;42;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;42;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;42;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;42;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;42;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;42;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;42;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;42;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;42;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;42;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;42;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;42;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;42;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;42;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;42;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;42;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;42;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;42;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;42;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;42;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;42;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;42;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;42;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;42;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;42;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;42;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;42;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;42;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;42;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;42;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;42;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;42;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;42;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;42;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;42;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;42;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;42;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;40;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;40;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;40;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;40;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;40;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;40;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;40;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;40;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;40;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;40;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;40;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;40;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;40;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;40;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;40;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;40;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;40;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;40;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;40;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;40;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;40;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;40;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;40;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;40;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;40;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;40;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;40;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;40;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;40;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;40;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;40;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;40;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;40;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;40;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;40;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;40;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;40;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;40;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;40;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;38;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;38;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;38;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;38;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;38;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;38;68;100.0;7;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;38;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;38;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;38;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;38;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;38;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;38;68;100.0;6;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;38;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;38;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;38;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;38;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;38;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;38;68;100.0;5;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;38;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;38;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;38;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;38;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;38;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;38;68;100.0;4;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;38;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;38;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;38;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;38;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;38;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;38;68;100.0;3;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;38;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;38;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;38;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;38;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;38;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;38;68;100.0;2;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;38;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;38;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;38;68;100.0;1;116.27
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;42;68;100.0;7;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;42;68;100.0;7;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;42;68;100.0;6;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;42;68;100.0;6;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;42;68;100.0;5;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;42;68;100.0;5;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;42;68;100.0;4;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;42;68;100.0;4;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;42;68;100.0;3;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;42;68;100.0;3;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;42;68;100.0;2;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;42;68;100.0;2;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;40;68;100.0;7;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;40;68;100.0;7;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;40;68;100.0;6;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;40;68;100.0;6;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;40;68;100.0;5;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;40;68;100.0;5;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;40;68;100.0;4;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;40;68;100.0;4;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;40;68;100.0;3;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;40;68;100.0;3;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;50;40;68;100.0;2;116.38
2024-01-01 13:38:55;XLMUSDT;1h;3.5;75;40;68;100.0;2;116.38
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;52;68;100.0;7;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;52;68;100.0;7;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;52;68;100.0;7;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;52;68;100.0;6;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;52;68;100.0;6;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;52;68;100.0;6;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;52;68;100.0;5;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;52;68;100.0;5;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;52;68;100.0;5;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;52;68;100.0;4;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;52;68;100.0;4;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;52;68;100.0;4;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;52;68;100.0;3;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;52;68;100.0;3;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;52;68;100.0;3;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;52;68;100.0;2;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;52;68;100.0;2;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;52;68;100.0;2;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;50;68;100.0;7;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;50;68;100.0;7;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;50;68;100.0;7;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;50;68;100.0;6;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;50;68;100.0;6;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;50;68;100.0;6;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;50;68;100.0;5;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;50;68;100.0;5;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;50;68;100.0;5;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;50;68;100.0;4;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;50;68;100.0;4;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;50;68;100.0;4;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;50;68;100.0;3;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;50;68;100.0;3;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;50;68;100.0;3;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;50;68;100.0;2;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;50;68;100.0;2;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;50;68;100.0;2;116.46
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;48;68;100.0;7;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;48;68;100.0;7;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;48;68;100.0;7;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;48;68;100.0;6;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;48;68;100.0;6;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;48;68;100.0;6;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;48;68;100.0;5;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;48;68;100.0;5;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;48;68;100.0;5;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;48;68;100.0;4;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;48;68;100.0;4;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;48;68;100.0;4;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;48;68;100.0;3;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;48;68;100.0;3;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;48;68;100.0;3;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;48;68;100.0;2;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;48;68;100.0;2;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;48;68;100.0;2;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;46;68;100.0;7;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;46;68;100.0;7;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;46;68;100.0;7;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;175;46;68;100.0;6;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;200;46;68;100.0;6;116.48
2024-01-01 13:38:55;XLMUSDT;1h;5.0;225;46;68;100.0;6;116.48
