data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-29 21:46:23;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3482;0.2981;0.2959;0.3482;volume,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:00:24;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3493;0.2329;0.282;0.3493;close,volume,number_of_trades,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:14:35;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3505;0.2735;0.2754;0.3505;close,volume;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:06:40;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3511;0.2724;0.2905;0.3511;close,quote_asset_volume,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:27:50;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3516;0.281;0.2681;0.3516;close,volume,quote_asset_volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:46:27;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3534;0.2286;0.3068;0.3534;close,volume,number_of_trades,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:26:59;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.354;0.3066;0.282;0.354;close,volume,quote_asset_volume,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:36:11;UNIUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.354;0.3141;0.2995;0.354;close,number_of_trades,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:42:32;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3551;0.3472;0.2705;0.3551;volume,quote_asset_volume,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:58:00;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3551;0.3376;0.2385;0.3551;close,volume,quote_asset_volume,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:32:47;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3551;0.2318;0.2935;0.3551;close,quote_asset_volume,number_of_trades,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:41:45;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3557;0.2917;0.288;0.3557;volume,quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:10:41;UNIUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.3569;0.3622;0.2977;0.3569;close,number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:24:31;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3586;0.2575;0.2838;0.3586;quote_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:47:09;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3592;0.2959;0.311;0.3592;volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:30:23;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3592;0.3162;0.2349;0.3592;close,volume,number_of_trades;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:47:29;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3626;0.2233;0.308;0.3626;close,quote_asset_volume,number_of_trades,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:29:30;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3291;0.2286;0.3629;0.3629;close,volume,number_of_trades,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:40:58;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3632;0.3141;0.2959;0.3632;volume,quote_asset_volume,number_of_trades;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:18:00;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3638;0.2468;0.3273;0.3638;volume,number_of_trades,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:25:18;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.365;0.2756;0.2663;0.365;close,volume,quote_asset_volume,number_of_trades,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:32:00;UNIUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.365;0.2938;0.2935;0.365;close,volume,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:59:36;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3355;0.2543;0.3653;0.3653;close,volume,number_of_trades,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:33:37;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3655;0.2404;0.2766;0.3655;close,quote_asset_volume,number_of_trades,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:38:40;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3661;0.3088;0.2101;0.3661;volume,quote_asset_volume,number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:23:09;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3661;0.2532;0.3388;0.3661;quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:40:22;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3678;0.219;0.3104;0.3678;volume,number_of_trades,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:37:47;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3684;0.3269;0.2524;0.3684;volume,quote_asset_volume,number_of_trades,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:44:31;UNIUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.369;0.2553;0.2198;0.369;close,volume,quote_asset_volume,number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:30:20;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3702;0.2447;0.34;0.3702;close,volume,number_of_trades,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:08:13;UNIUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3707;0.2094;0.2983;0.3707;close,quote_asset_volume,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
