date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;46;68;100.0;2;98.05
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;46;68;100.0;1;98.05
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;44;68;100.0;2;98.05
2024-01-04 20:00:27;DOTUSDT;30m;4.0;225;40;68;100.0;1;98.06
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;60;68;100.0;5;98.07
2024-01-04 20:00:27;DOTUSDT;30m;2.0;150;42;68;100.0;2;98.08
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;32;68;100.0;7;98.11
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;32;68;100.0;6;98.11
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;32;68;100.0;5;98.11
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;32;68;100.0;4;98.11
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;32;68;100.0;3;98.11
2024-01-04 20:00:27;DOTUSDT;30m;3.5;50;42;68;100.0;2;98.12
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;40;68;100.0;2;98.15
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;52;68;100.0;1;98.16
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;34;68;100.0;2;98.18
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;34;68;100.0;1;98.18
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;48;68;100.0;7;98.19
2024-01-04 20:00:27;DOTUSDT;30m;1.0;175;46;68;100.0;6;98.2
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;48;68;100.0;5;98.21
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;42;68;100.0;3;98.21
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;46;68;100.0;4;98.22
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;60;68;100.0;7;98.23
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;58;68;100.0;7;98.23
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;60;68;100.0;6;98.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;48;68;100.0;2;98.27
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;46;68;100.0;3;98.28
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;48;68;100.0;3;98.29
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;30;68;100.0;5;98.3
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;30;68;100.0;4;98.3
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;30;68;100.0;3;98.3
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;30;68;100.0;2;98.3
2024-01-04 20:00:27;DOTUSDT;30m;2.0;200;30;68;100.0;5;98.31
2024-01-04 20:00:27;DOTUSDT;30m;2.0;200;30;68;100.0;4;98.31
2024-01-04 20:00:27;DOTUSDT;30m;2.0;200;30;68;100.0;3;98.31
2024-01-04 20:00:27;DOTUSDT;30m;2.0;200;30;68;100.0;2;98.31
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;60;68;100.0;1;98.33
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;58;68;100.0;1;98.33
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;56;68;100.0;1;98.33
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;54;68;100.0;1;98.33
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;60;68;100.0;6;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;60;68;100.0;5;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;60;68;100.0;4;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;58;68;100.0;6;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;58;68;100.0;5;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;58;68;100.0;4;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;56;68;100.0;6;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;56;68;100.0;5;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;56;68;100.0;4;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;54;68;100.0;6;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;54;68;100.0;5;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;54;68;100.0;4;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;52;68;100.0;6;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;52;68;100.0;5;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;52;68;100.0;4;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;50;68;100.0;6;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;50;68;100.0;5;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;50;68;100.0;4;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;48;68;100.0;6;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;48;68;100.0;5;98.34
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;48;68;100.0;4;98.34
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;48;68;100.0;3;98.34
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;42;68;100.0;2;98.34
2024-01-04 20:00:27;DOTUSDT;30m;2.0;150;48;68;100.0;3;98.35
2024-01-04 20:00:27;DOTUSDT;30m;2.0;200;42;68;100.0;2;98.35
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;44;68;100.0;2;98.38
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;46;68;100.0;7;98.39
2024-01-04 20:00:27;DOTUSDT;30m;2.0;150;40;68;100.0;1;98.39
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;40;68;100.0;2;98.41
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;44;68;100.0;4;98.42
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;60;68;100.0;4;98.46
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;58;68;100.0;4;98.46
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;60;68;100.0;5;98.47
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;58;68;100.0;5;98.47
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;30;68;100.0;1;98.47
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;42;68;100.0;2;98.48
2024-01-04 20:00:27;DOTUSDT;30m;1.5;200;44;68;100.0;2;98.5
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;40;68;100.0;5;98.5
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;40;68;100.0;4;98.5
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;40;68;100.0;3;98.5
2024-01-04 20:00:27;DOTUSDT;30m;2.0;150;30;68;100.0;1;98.52
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;30;68;100.0;1;98.52
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;42;68;100.0;5;98.53
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;50;68;100.0;1;98.54
2024-01-04 20:00:27;DOTUSDT;30m;1.5;200;32;68;100.0;7;98.57
2024-01-04 20:00:27;DOTUSDT;30m;1.5;200;32;68;100.0;6;98.57
2024-01-04 20:00:27;DOTUSDT;30m;1.5;200;32;68;100.0;5;98.57
2024-01-04 20:00:27;DOTUSDT;30m;1.5;200;32;68;100.0;4;98.57
2024-01-04 20:00:27;DOTUSDT;30m;1.5;200;32;68;100.0;3;98.57
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;42;68;100.0;5;98.6
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;58;68;100.0;5;98.61
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;36;68;100.0;3;98.61
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;36;68;100.0;2;98.61
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;40;68;100.0;4;98.62
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;44;68;100.0;2;98.64
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;48;68;100.0;1;98.66
2024-01-04 20:00:27;DOTUSDT;30m;3.5;125;40;68;100.0;2;98.66
2024-01-04 20:00:27;DOTUSDT;30m;3.5;125;38;68;100.0;2;98.66
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;44;68;100.0;7;98.67
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;52;68;100.0;3;98.68
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;36;68;100.0;1;98.68
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;56;68;100.0;5;98.69
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;54;68;100.0;5;98.69
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;46;68;100.0;4;98.69
2024-01-04 20:00:27;DOTUSDT;30m;1.0;50;52;68;100.0;1;98.7
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;60;68;100.0;5;98.74
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;58;68;100.0;5;98.74
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;56;68;100.0;5;98.74
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;54;68;100.0;5;98.74
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;52;68;100.0;5;98.74
2024-01-04 20:00:27;DOTUSDT;30m;2.5;125;36;68;100.0;2;98.74
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;30;68;100.0;1;98.74
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;40;68;100.0;5;98.76
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;40;68;100.0;4;98.76
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;40;68;100.0;3;98.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;34;68;100.0;7;98.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;34;68;100.0;6;98.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;34;68;100.0;5;98.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;34;68;100.0;4;98.76
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;60;68;100.0;2;98.77
2024-01-04 20:00:27;DOTUSDT;30m;1.0;175;60;68;100.0;2;98.77
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;58;68;100.0;2;98.77
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;56;68;100.0;2;98.77
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;54;68;100.0;2;98.77
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;52;68;100.0;2;98.77
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;50;68;100.0;2;98.77
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;48;68;100.0;2;98.77
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;46;68;100.0;1;98.77
2024-01-04 20:00:27;DOTUSDT;30m;1.5;175;56;68;100.0;3;98.79
2024-01-04 20:00:27;DOTUSDT;30m;1.5;175;54;68;100.0;3;98.79
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;56;68;100.0;1;98.81
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;48;68;100.0;5;98.82
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;46;68;100.0;4;98.82
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;60;68;100.0;3;98.84
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;58;68;100.0;3;98.84
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;56;68;100.0;3;98.84
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;54;68;100.0;3;98.84
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;52;68;100.0;1;98.87
2024-01-04 20:00:27;DOTUSDT;30m;1.0;175;44;68;100.0;6;98.87
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;42;68;100.0;1;98.88
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;38;68;100.0;5;98.9
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;38;68;100.0;4;98.9
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;38;68;100.0;3;98.9
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;38;68;100.0;2;98.9
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;52;68;100.0;5;98.91
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;36;68;100.0;2;98.91
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;42;68;100.0;1;98.92
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;50;68;100.0;2;98.93
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;48;68;100.0;4;98.94
2024-01-04 20:00:27;DOTUSDT;30m;1.5;200;42;68;100.0;2;98.94
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;60;68;100.0;4;98.96
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;58;68;100.0;4;98.96
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;32;68;100.0;1;98.96
2024-01-04 20:00:27;DOTUSDT;30m;5.0;175;32;68;100.0;1;98.96
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;40;68;100.0;2;98.98
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;42;68;100.0;3;98.99
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;60;68;100.0;4;99.0
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;58;68;100.0;4;99.0
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;34;68;100.0;7;99.0
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;34;68;100.0;6;99.0
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;34;68;100.0;5;99.0
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;34;68;100.0;4;99.0
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;40;68;100.0;1;99.01
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;30;68;100.0;1;99.01
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;30;68;100.0;1;99.01
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;30;68;100.0;1;99.01
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;30;68;100.0;1;99.01
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;60;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;58;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;56;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;50;28;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;28;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;100;28;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;28;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;150;28;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;175;28;68;100.0;2;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;50;28;68;100.0;1;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;28;68;100.0;1;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;100;28;68;100.0;1;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;28;68;100.0;1;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;150;28;68;100.0;1;99.04
2024-01-04 20:00:27;DOTUSDT;30m;4.5;175;28;68;100.0;1;99.04
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;40;68;100.0;1;99.05
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;44;68;100.0;7;99.06
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;36;68;100.0;2;99.09
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;42;68;100.0;1;99.1
2024-01-04 20:00:27;DOTUSDT;30m;4.5;225;40;68;100.0;1;99.1
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;50;68;100.0;3;99.12
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;48;68;100.0;3;99.12
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;46;68;100.0;3;99.12
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;42;68;100.0;3;99.14
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;60;68;100.0;5;99.16
2024-01-04 20:00:27;DOTUSDT;30m;4.5;50;30;68;100.0;1;99.16
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;30;68;100.0;1;99.16
2024-01-04 20:00:27;DOTUSDT;30m;4.5;100;30;68;100.0;1;99.16
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;30;68;100.0;1;99.16
2024-01-04 20:00:27;DOTUSDT;30m;2.0;250;32;68;100.0;5;99.17
2024-01-04 20:00:27;DOTUSDT;30m;2.0;250;32;68;100.0;4;99.17
2024-01-04 20:00:27;DOTUSDT;30m;2.0;250;32;68;100.0;3;99.17
2024-01-04 20:00:27;DOTUSDT;30m;2.0;250;32;68;100.0;2;99.17
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;50;68;100.0;5;99.18
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;48;68;100.0;5;99.18
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;42;68;100.0;1;99.19
2024-01-04 20:00:27;DOTUSDT;30m;3.0;250;30;68;100.0;3;99.2
2024-01-04 20:00:27;DOTUSDT;30m;3.0;250;30;68;100.0;2;99.2
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;38;68;100.0;4;99.21
2024-01-04 20:00:27;DOTUSDT;30m;4.5;150;30;68;100.0;1;99.21
2024-01-04 20:00:27;DOTUSDT;30m;4.5;175;30;68;100.0;1;99.21
2024-01-04 20:00:27;DOTUSDT;30m;1.0;175;56;68;100.0;6;99.22
2024-01-04 20:00:27;DOTUSDT;30m;1.0;50;46;68;100.0;7;99.22
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;40;68;100.0;2;99.23
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;36;68;100.0;1;99.24
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;36;68;100.0;1;99.24
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;60;68;100.0;7;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;60;68;100.0;6;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;60;68;100.0;5;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;58;68;100.0;7;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;58;68;100.0;6;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;58;68;100.0;5;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;56;68;100.0;7;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;56;68;100.0;6;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;56;68;100.0;5;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;54;68;100.0;7;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;54;68;100.0;6;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;54;68;100.0;5;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;52;68;100.0;7;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;52;68;100.0;6;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;52;68;100.0;5;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;50;68;100.0;7;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;50;68;100.0;6;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;50;68;100.0;5;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;48;68;100.0;7;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;48;68;100.0;6;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;48;68;100.0;5;99.25
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;44;68;100.0;3;99.26
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;46;68;100.0;5;99.29
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;40;68;100.0;2;99.3
2024-01-04 20:00:27;DOTUSDT;30m;1.5;175;60;68;100.0;3;99.32
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;40;68;100.0;2;99.32
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;40;68;100.0;2;99.33
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;38;68;100.0;2;99.33
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;36;68;100.0;2;99.33
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;36;68;100.0;2;99.33
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;54;68;100.0;2;99.34
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;46;68;100.0;7;99.34
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;46;68;100.0;6;99.34
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;46;68;100.0;5;99.34
2024-01-04 20:00:27;DOTUSDT;30m;4.0;175;38;68;100.0;1;99.34
2024-01-04 20:00:27;DOTUSDT;30m;1.0;50;42;68;100.0;5;99.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;52;68;100.0;2;99.36
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;30;68;100.0;1;99.36
2024-01-04 20:00:27;DOTUSDT;30m;1.0;175;52;68;100.0;6;99.37
2024-01-04 20:00:27;DOTUSDT;30m;4.5;175;40;68;100.0;1;99.37
2024-01-04 20:00:27;DOTUSDT;30m;4.5;175;38;68;100.0;1;99.37
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;42;68;100.0;5;99.39
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;46;68;100.0;7;99.4
2024-01-04 20:00:27;DOTUSDT;30m;4.0;250;40;68;100.0;1;99.4
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;42;68;100.0;1;99.42
2024-01-04 20:00:27;DOTUSDT;30m;2.0;200;42;68;100.0;1;99.43
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;32;68;100.0;1;99.43
2024-01-04 20:00:27;DOTUSDT;30m;4.0;250;30;68;100.0;2;99.43
2024-01-04 20:00:27;DOTUSDT;30m;4.5;250;30;68;100.0;2;99.43
2024-01-04 20:00:27;DOTUSDT;30m;4.0;250;30;68;100.0;1;99.43
2024-01-04 20:00:27;DOTUSDT;30m;4.5;250;30;68;100.0;1;99.43
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;42;68;100.0;2;99.44
2024-01-04 20:00:27;DOTUSDT;30m;2.0;200;32;68;100.0;1;99.44
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;40;68;100.0;2;99.45
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;38;68;100.0;4;99.45
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;38;68;100.0;3;99.45
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;38;68;100.0;2;99.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;48;68;100.0;1;99.48
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;36;68;100.0;1;99.48
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;44;68;100.0;4;99.49
2024-01-04 20:00:27;DOTUSDT;30m;5.0;50;32;68;100.0;1;99.52
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;32;68;100.0;1;99.52
2024-01-04 20:00:27;DOTUSDT;30m;5.0;100;32;68;100.0;1;99.52
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;32;68;100.0;1;99.52
2024-01-04 20:00:27;DOTUSDT;30m;4.5;150;36;68;100.0;1;99.53
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;42;68;100.0;5;99.54
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;40;68;100.0;6;99.55
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;40;68;100.0;5;99.55
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;40;68;100.0;4;99.55
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;40;68;100.0;3;99.55
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;46;68;100.0;2;99.58
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;44;68;100.0;2;99.58
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;36;68;100.0;1;99.6
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;38;68;100.0;2;99.65
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;42;68;100.0;3;99.66
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;52;68;100.0;2;99.67
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;38;68;100.0;3;99.67
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;46;68;100.0;1;99.69
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;36;68;100.0;1;99.69
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;36;68;100.0;1;99.69
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;48;68;100.0;2;99.7
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;46;68;100.0;2;99.7
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;42;68;100.0;2;99.7
2024-01-04 20:00:27;DOTUSDT;30m;4.5;50;40;68;100.0;1;99.7
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;46;68;100.0;4;99.72
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;60;68;100.0;2;99.74
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;58;68;100.0;2;99.74
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;56;68;100.0;2;99.74
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;46;68;100.0;3;99.74
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;34;68;100.0;2;99.74
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;34;68;100.0;1;99.74
2024-01-04 20:00:27;DOTUSDT;30m;1.0;50;34;68;100.0;7;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;34;68;100.0;7;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;34;68;100.0;7;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;50;34;68;100.0;6;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;34;68;100.0;6;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;34;68;100.0;6;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;50;34;68;100.0;5;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;34;68;100.0;5;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;34;68;100.0;5;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;50;34;68;100.0;4;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;34;68;100.0;4;99.76
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;34;68;100.0;4;99.76
2024-01-04 20:00:27;DOTUSDT;30m;4.5;50;42;68;100.0;1;99.77
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;58;68;100.0;6;99.78
