date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;50;68;100.0;5;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;50;68;100.0;4;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;50;68;100.0;3;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;48;68;100.0;7;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;48;68;100.0;6;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;48;68;100.0;5;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;48;68;100.0;4;137.96
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;48;68;100.0;3;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;48;68;100.0;3;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;46;68;100.0;7;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;46;68;100.0;6;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;46;68;100.0;5;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;46;68;100.0;4;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;46;68;100.0;3;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;44;68;100.0;7;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;44;68;100.0;6;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;44;68;100.0;5;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;44;68;100.0;4;137.96
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;44;68;100.0;3;137.96
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;38;68;100.0;2;138.0
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;44;68;100.0;7;138.01
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;44;68;100.0;6;138.01
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;44;68;100.0;5;138.01
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;44;68;100.0;4;138.01
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;56;68;100.0;5;138.08
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;48;68;100.0;4;138.11
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;38;68;100.0;2;138.12
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;38;68;100.0;2;138.12
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;38;68;100.0;2;138.12
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;46;68;100.0;7;138.13
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;46;68;100.0;6;138.13
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;60;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;60;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;60;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;60;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;60;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;58;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;58;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;58;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;58;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;58;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;56;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;56;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;56;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;56;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;56;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;54;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;54;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;54;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;54;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;54;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;52;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;52;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;52;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;52;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;52;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;50;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;50;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;50;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;50;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;50;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;48;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;48;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;48;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;48;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;48;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;46;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;46;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;46;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;46;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;46;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;44;68;100.0;7;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;44;68;100.0;6;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;44;68;100.0;5;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;44;68;100.0;4;138.14
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;44;68;100.0;3;138.14
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;54;68;100.0;3;138.2
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;48;68;100.0;3;138.24
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;44;68;100.0;2;138.24
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;48;68;100.0;5;138.26
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;40;68;100.0;5;138.28
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;50;68;100.0;2;138.31
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;48;68;100.0;2;138.31
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;46;68;100.0;2;138.31
2023-12-18 20:44:57;XMRUSDT;1h;4.0;125;32;68;100.0;7;138.31
2023-12-18 20:44:57;XMRUSDT;1h;4.0;125;32;68;100.0;6;138.31
2023-12-18 20:44:57;XMRUSDT;1h;4.0;125;32;68;100.0;5;138.31
2023-12-18 20:44:57;XMRUSDT;1h;4.0;125;32;68;100.0;4;138.31
2023-12-18 20:44:57;XMRUSDT;1h;4.0;125;32;68;100.0;3;138.31
2023-12-18 20:44:57;XMRUSDT;1h;4.0;125;32;68;100.0;2;138.31
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;50;68;100.0;5;138.36
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;60;68;100.0;2;138.38
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;42;68;100.0;7;138.38
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;42;68;100.0;6;138.38
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;42;68;100.0;5;138.38
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;42;68;100.0;4;138.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;54;68;100.0;3;138.4
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;46;68;100.0;2;138.4
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;44;68;100.0;2;138.42
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;42;68;100.0;2;138.43
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;36;68;100.0;7;138.44
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;36;68;100.0;6;138.44
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;36;68;100.0;5;138.44
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;36;68;100.0;4;138.44
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;36;68;100.0;3;138.44
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;36;68;100.0;2;138.44
2023-12-18 20:44:57;XMRUSDT;1h;4.0;150;32;68;100.0;7;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;175;32;68;100.0;7;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;200;32;68;100.0;7;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;225;32;68;100.0;7;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;32;68;100.0;7;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;150;32;68;100.0;6;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;175;32;68;100.0;6;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;200;32;68;100.0;6;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;225;32;68;100.0;6;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;32;68;100.0;6;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;150;32;68;100.0;5;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;175;32;68;100.0;5;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;200;32;68;100.0;5;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;225;32;68;100.0;5;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;32;68;100.0;5;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;150;32;68;100.0;4;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;175;32;68;100.0;4;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;200;32;68;100.0;4;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;225;32;68;100.0;4;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;32;68;100.0;4;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;150;32;68;100.0;3;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;175;32;68;100.0;3;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;200;32;68;100.0;3;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;225;32;68;100.0;3;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;32;68;100.0;3;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;150;32;68;100.0;2;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;175;32;68;100.0;2;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;200;32;68;100.0;2;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;225;32;68;100.0;2;138.47
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;32;68;100.0;2;138.47
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;44;68;100.0;7;138.49
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;44;68;100.0;6;138.49
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;44;68;100.0;5;138.49
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;44;68;100.0;4;138.49
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;46;68;100.0;2;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;36;68;100.0;7;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;36;68;100.0;7;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;36;68;100.0;7;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;36;68;100.0;6;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;36;68;100.0;6;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;36;68;100.0;6;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;36;68;100.0;5;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;36;68;100.0;5;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;36;68;100.0;5;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;36;68;100.0;4;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;36;68;100.0;4;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;36;68;100.0;4;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;36;68;100.0;3;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;36;68;100.0;3;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;36;68;100.0;3;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;36;68;100.0;2;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;36;68;100.0;2;138.5
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;36;68;100.0;2;138.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;42;68;100.0;3;138.51
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;48;68;100.0;3;138.52
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;38;68;100.0;7;138.52
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;38;68;100.0;6;138.52
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;38;68;100.0;5;138.52
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;38;68;100.0;4;138.52
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;46;68;100.0;3;138.53
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;38;68;100.0;3;138.54
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;58;68;100.0;2;138.56
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;46;68;100.0;3;138.59
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;46;68;100.0;4;138.67
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;38;68;100.0;2;138.75
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;48;68;100.0;5;138.76
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;48;68;100.0;3;138.76
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;40;68;100.0;7;138.76
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;40;68;100.0;6;138.76
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;40;68;100.0;5;138.76
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;40;68;100.0;4;138.76
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;40;68;100.0;3;138.76
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;46;68;100.0;5;138.78
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;40;68;100.0;7;138.81
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;40;68;100.0;6;138.81
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;54;68;100.0;5;138.83
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;46;68;100.0;3;138.83
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;34;68;100.0;7;138.84
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;34;68;100.0;6;138.84
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;34;68;100.0;5;138.84
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;34;68;100.0;4;138.84
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;34;68;100.0;3;138.84
2023-12-18 20:44:57;XMRUSDT;1h;4.0;250;34;68;100.0;2;138.84
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;42;68;100.0;3;138.9
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;48;68;100.0;5;138.93
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;50;68;100.0;4;138.95
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;60;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;60;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;60;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;60;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;60;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;58;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;58;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;58;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;58;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;58;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;56;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;56;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;56;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;56;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;56;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;54;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;54;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;54;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;54;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;54;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;52;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;52;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;52;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;52;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;52;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;50;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;50;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;50;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;50;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;50;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;48;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;48;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;48;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;48;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;48;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;46;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;46;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;46;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;46;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;46;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;44;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;44;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;44;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;44;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;44;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;42;68;100.0;7;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;42;68;100.0;6;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;42;68;100.0;5;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;42;68;100.0;4;138.96
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;42;68;100.0;3;138.96
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;40;68;100.0;7;138.97
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;40;68;100.0;6;138.97
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;60;68;100.0;7;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;60;68;100.0;6;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;58;68;100.0;7;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;58;68;100.0;6;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;56;68;100.0;7;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;56;68;100.0;6;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;54;68;100.0;7;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;54;68;100.0;6;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;54;68;100.0;5;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;52;68;100.0;7;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;52;68;100.0;6;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;50;68;100.0;7;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;50;68;100.0;6;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;48;68;100.0;7;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;48;68;100.0;6;138.99
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;48;68;100.0;3;139.0
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;60;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;60;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;60;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;60;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;60;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;58;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;58;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;58;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;58;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;58;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;56;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;56;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;56;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;56;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;56;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;54;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;54;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;54;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;54;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;54;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;52;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;52;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;52;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;52;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;52;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;50;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;50;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;50;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;50;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;50;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;48;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;48;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;48;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;48;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;48;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;46;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;46;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;46;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;46;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;46;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;44;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;44;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;44;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;44;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;44;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;42;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;42;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;42;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;42;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;42;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;36;68;100.0;7;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;36;68;100.0;6;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;36;68;100.0;5;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;36;68;100.0;4;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;36;68;100.0;3;139.07
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;36;68;100.0;2;139.07
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;50;68;100.0;5;139.1
