date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;250;28;68;100.0;1;116.63
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;44;68;100.0;2;116.64
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;46;68;100.0;7;116.67
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;42;68;100.0;7;116.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;42;68;100.0;6;116.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;42;68;100.0;5;116.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;42;68;100.0;4;116.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;42;68;100.0;3;116.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;38;68;100.0;7;116.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;38;68;100.0;7;116.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;38;68;100.0;6;116.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;38;68;100.0;6;116.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;38;68;100.0;5;116.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;38;68;100.0;5;116.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;38;68;100.0;4;116.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;38;68;100.0;4;116.72
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;34;68;100.0;7;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;34;68;100.0;7;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;34;68;100.0;7;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;34;68;100.0;7;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;34;68;100.0;7;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;34;68;100.0;7;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;34;68;100.0;6;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;34;68;100.0;6;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;34;68;100.0;6;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;34;68;100.0;6;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;34;68;100.0;6;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;34;68;100.0;6;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;34;68;100.0;5;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;34;68;100.0;5;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;34;68;100.0;5;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;34;68;100.0;5;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;34;68;100.0;5;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;34;68;100.0;5;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;34;68;100.0;4;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;34;68;100.0;4;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;34;68;100.0;4;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;34;68;100.0;4;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;34;68;100.0;4;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;34;68;100.0;4;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;34;68;100.0;3;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;34;68;100.0;3;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;34;68;100.0;3;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;34;68;100.0;3;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;34;68;100.0;3;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;34;68;100.0;3;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;34;68;100.0;2;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;34;68;100.0;2;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;34;68;100.0;2;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;34;68;100.0;2;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;34;68;100.0;2;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;34;68;100.0;2;116.73
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;56;68;100.0;3;116.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;60;68;100.0;1;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;42;68;100.0;7;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;42;68;100.0;7;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;42;68;100.0;6;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;42;68;100.0;6;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;42;68;100.0;5;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;42;68;100.0;5;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;42;68;100.0;4;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;42;68;100.0;4;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;40;68;100.0;7;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;40;68;100.0;6;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;40;68;100.0;5;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;40;68;100.0;4;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;38;68;100.0;7;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;38;68;100.0;7;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;38;68;100.0;6;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;38;68;100.0;6;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;38;68;100.0;5;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;38;68;100.0;5;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;38;68;100.0;4;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;38;68;100.0;4;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;38;68;100.0;3;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;38;68;100.0;3;116.75
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;60;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;60;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;60;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;60;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;60;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;60;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;60;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;60;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;60;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;60;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;60;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;60;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;60;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;60;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;60;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;60;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;60;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;60;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;60;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;60;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;58;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;58;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;58;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;58;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;58;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;58;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;58;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;58;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;58;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;58;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;58;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;58;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;58;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;58;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;58;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;58;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;58;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;58;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;58;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;58;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;56;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;56;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;56;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;56;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;56;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;56;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;56;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;56;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;56;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;56;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;56;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;56;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;56;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;56;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;56;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;56;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;56;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;56;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;56;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;56;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;54;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;54;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;54;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;54;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;54;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;54;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;54;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;54;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;54;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;54;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;54;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;54;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;54;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;54;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;54;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;54;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;54;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;54;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;54;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;54;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;52;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;52;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;52;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;52;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;52;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;52;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;52;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;52;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;52;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;52;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;52;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;52;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;52;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;52;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;52;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;52;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;52;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;52;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;52;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;52;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;50;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;50;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;50;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;50;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;50;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;50;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;50;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;50;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;50;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;50;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;50;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;50;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;50;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;50;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;50;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;50;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;50;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;50;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;50;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;50;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;48;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;48;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;48;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;48;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;48;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;48;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;48;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;48;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;48;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;48;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;48;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;48;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;48;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;48;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;48;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;48;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;48;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;48;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;48;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;48;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;46;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;46;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;46;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;46;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;46;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;46;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;46;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;46;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;46;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;46;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;46;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;46;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;46;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;46;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;46;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;46;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;46;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;46;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;46;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;46;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;44;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;44;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;44;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;44;68;100.0;7;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;44;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;44;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;44;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;44;68;100.0;6;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;44;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;44;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;44;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;44;68;100.0;5;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;44;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;44;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;44;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;44;68;100.0;4;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;44;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;44;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;44;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;44;68;100.0;3;116.78
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;58;68;100.0;1;116.79
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;225;40;68;100.0;1;116.8
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;250;40;68;100.0;1;116.8
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;40;68;100.0;7;116.82
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;40;68;100.0;6;116.82
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;40;68;100.0;5;116.82
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;40;68;100.0;4;116.82
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;40;68;100.0;3;116.82
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;42;68;100.0;2;116.88
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;42;68;100.0;7;116.9
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;42;68;100.0;6;116.9
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;42;68;100.0;5;116.9
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;42;68;100.0;4;116.9
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;40;68;100.0;2;116.9
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;38;68;100.0;7;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;38;68;100.0;7;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;38;68;100.0;6;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;38;68;100.0;6;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;38;68;100.0;5;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;38;68;100.0;5;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;38;68;100.0;4;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;38;68;100.0;4;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;38;68;100.0;3;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;38;68;100.0;3;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;38;68;100.0;2;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;38;68;100.0;2;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;36;68;100.0;7;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;36;68;100.0;7;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;36;68;100.0;7;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;36;68;100.0;7;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;36;68;100.0;7;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;36;68;100.0;7;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;36;68;100.0;6;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;36;68;100.0;6;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;36;68;100.0;6;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;36;68;100.0;6;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;36;68;100.0;6;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;36;68;100.0;6;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;36;68;100.0;5;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;36;68;100.0;5;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;36;68;100.0;5;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;36;68;100.0;5;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;36;68;100.0;5;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;36;68;100.0;5;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;36;68;100.0;4;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;36;68;100.0;4;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;36;68;100.0;4;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;36;68;100.0;4;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;150;36;68;100.0;4;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;175;36;68;100.0;4;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;50;36;68;100.0;3;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;75;36;68;100.0;3;116.98
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;36;68;100.0;3;116.98
