date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;42;68;100.0;4;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;42;68;100.0;3;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;42;68;100.0;2;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;40;68;100.0;7;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;40;68;100.0;6;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;40;68;100.0;5;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;40;68;100.0;4;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;40;68;100.0;3;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;40;68;100.0;2;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;38;68;100.0;7;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;38;68;100.0;6;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;38;68;100.0;5;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;38;68;100.0;4;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;38;68;100.0;3;107.42
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;38;68;100.0;2;107.42
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;34;68;100.0;7;107.42
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;34;68;100.0;6;107.42
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;34;68;100.0;5;107.42
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;34;68;100.0;4;107.42
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;34;68;100.0;3;107.42
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;34;68;100.0;2;107.42
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;34;68;100.0;1;107.42
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;36;68;100.0;7;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;36;68;100.0;6;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;36;68;100.0;5;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;36;68;100.0;4;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;36;68;100.0;3;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;36;68;100.0;2;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;36;68;100.0;1;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;34;68;100.0;7;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;34;68;100.0;6;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;34;68;100.0;5;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;34;68;100.0;4;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;34;68;100.0;3;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;34;68;100.0;2;107.43
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;34;68;100.0;1;107.43
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;36;68;100.0;7;107.44
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;36;68;100.0;6;107.44
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;36;68;100.0;5;107.44
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;36;68;100.0;4;107.44
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;36;68;100.0;3;107.44
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;36;68;100.0;2;107.44
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;42;68;100.0;7;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;42;68;100.0;6;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;42;68;100.0;5;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;42;68;100.0;4;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;42;68;100.0;3;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;42;68;100.0;2;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;40;68;100.0;7;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;40;68;100.0;6;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;40;68;100.0;5;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;40;68;100.0;4;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;40;68;100.0;3;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;40;68;100.0;2;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;38;68;100.0;7;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;38;68;100.0;6;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;38;68;100.0;5;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;38;68;100.0;4;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;38;68;100.0;3;107.45
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;38;68;100.0;2;107.45
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;36;68;100.0;7;107.45
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;36;68;100.0;6;107.45
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;36;68;100.0;5;107.45
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;36;68;100.0;4;107.45
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;36;68;100.0;3;107.45
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;36;68;100.0;2;107.45
2024-01-03 07:15:36;TRXUSDT;30m;3.5;250;36;68;100.0;1;107.45
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;42;68;100.0;7;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;42;68;100.0;7;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;42;68;100.0;6;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;42;68;100.0;6;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;42;68;100.0;5;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;42;68;100.0;5;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;42;68;100.0;4;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;42;68;100.0;4;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;42;68;100.0;3;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;42;68;100.0;3;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;42;68;100.0;2;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;42;68;100.0;2;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;40;68;100.0;7;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;40;68;100.0;7;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;40;68;100.0;6;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;40;68;100.0;6;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;40;68;100.0;5;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;40;68;100.0;5;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;40;68;100.0;4;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;40;68;100.0;4;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;40;68;100.0;3;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;40;68;100.0;3;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;40;68;100.0;2;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;40;68;100.0;2;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;38;68;100.0;7;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;38;68;100.0;7;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;38;68;100.0;6;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;38;68;100.0;6;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;38;68;100.0;5;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;38;68;100.0;5;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;38;68;100.0;4;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;38;68;100.0;4;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;38;68;100.0;3;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;38;68;100.0;3;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;38;68;100.0;2;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;38;68;100.0;2;107.48
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;60;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;60;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;60;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;60;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;60;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;60;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;58;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;58;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;58;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;58;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;58;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;58;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;56;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;56;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;56;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;56;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;56;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;56;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;54;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;54;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;54;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;54;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;54;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;54;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;52;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;52;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;52;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;52;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;52;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;52;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;50;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;50;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;50;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;50;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;50;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;50;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;48;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;48;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;48;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;48;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;48;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;48;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;46;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;46;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;46;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;46;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;46;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;46;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;44;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;44;68;100.0;7;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;44;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;44;68;100.0;6;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;44;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;44;68;100.0;5;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;44;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;44;68;100.0;4;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;44;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;44;68;100.0;3;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;44;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;44;68;100.0;2;107.49
2024-01-03 07:15:36;TRXUSDT;30m;2.5;175;36;68;100.0;1;107.5
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;52;68;100.0;7;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;52;68;100.0;6;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;52;68;100.0;5;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;52;68;100.0;4;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;52;68;100.0;3;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;52;68;100.0;2;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;50;68;100.0;7;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;50;68;100.0;6;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;50;68;100.0;5;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;50;68;100.0;4;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;50;68;100.0;3;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;50;68;100.0;2;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;48;68;100.0;7;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;48;68;100.0;6;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;48;68;100.0;5;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;48;68;100.0;4;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;48;68;100.0;3;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;48;68;100.0;2;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;46;68;100.0;7;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;46;68;100.0;6;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;46;68;100.0;5;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;46;68;100.0;4;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;46;68;100.0;3;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;46;68;100.0;2;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;44;68;100.0;7;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;44;68;100.0;6;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;44;68;100.0;5;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;44;68;100.0;4;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;44;68;100.0;3;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;44;68;100.0;2;107.51
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;52;68;100.0;7;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;52;68;100.0;6;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;52;68;100.0;5;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;52;68;100.0;4;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;52;68;100.0;3;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;52;68;100.0;2;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.5;200;52;68;100.0;1;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;50;68;100.0;7;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;50;68;100.0;6;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;50;68;100.0;5;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;50;68;100.0;4;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;50;68;100.0;3;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;50;68;100.0;2;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.5;200;50;68;100.0;1;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;48;68;100.0;7;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;48;68;100.0;6;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;48;68;100.0;5;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;48;68;100.0;4;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;48;68;100.0;3;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;48;68;100.0;2;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.5;200;48;68;100.0;1;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;46;68;100.0;7;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;46;68;100.0;6;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;46;68;100.0;5;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;46;68;100.0;4;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;46;68;100.0;3;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;46;68;100.0;2;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.5;200;46;68;100.0;1;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;44;68;100.0;7;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;44;68;100.0;6;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;44;68;100.0;5;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;44;68;100.0;4;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;44;68;100.0;3;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;44;68;100.0;2;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.5;200;44;68;100.0;1;107.54
2024-01-03 07:15:36;TRXUSDT;30m;2.5;200;42;68;100.0;1;107.55
2024-01-03 07:15:36;TRXUSDT;30m;2.5;175;40;68;100.0;1;107.55
2024-01-03 07:15:36;TRXUSDT;30m;2.5;175;38;68;100.0;1;107.55
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;60;68;100.0;1;107.56
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;58;68;100.0;1;107.56
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;56;68;100.0;1;107.56
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;54;68;100.0;1;107.56
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;52;68;100.0;1;107.56
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;50;68;100.0;1;107.56
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;48;68;100.0;1;107.56
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;46;68;100.0;1;107.56
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;60;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;60;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;60;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;60;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;60;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;60;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;60;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;58;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;58;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;58;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;58;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;58;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;58;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;58;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;56;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;56;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;56;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;56;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;56;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;56;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;56;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;54;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;54;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;54;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;54;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;54;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;54;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;54;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;52;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;52;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;52;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;52;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;52;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;52;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;52;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;50;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;50;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;50;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;50;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;50;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;50;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;50;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;48;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;48;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;48;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;48;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;48;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;48;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;48;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;46;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;46;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;46;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;46;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;46;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;46;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;46;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;44;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;44;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;44;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;44;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;44;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;44;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;44;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;42;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;42;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;42;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;42;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;42;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;42;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;42;68;100.0;1;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;40;68;100.0;7;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;40;68;100.0;6;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;40;68;100.0;5;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;40;68;100.0;4;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;40;68;100.0;3;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;40;68;100.0;2;107.57
2024-01-03 07:15:36;TRXUSDT;30m;3.5;200;40;68;100.0;1;107.57
