date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;34;68;100.0;6;161.76
2023-12-27 18:09:53;DOTUSDT;1h;5.0;50;34;68;100.0;5;161.76
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;34;68;100.0;5;161.76
2023-12-27 18:09:53;DOTUSDT;1h;5.0;50;34;68;100.0;4;161.76
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;34;68;100.0;4;161.76
2023-12-27 18:09:53;DOTUSDT;1h;5.0;50;34;68;100.0;3;161.76
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;34;68;100.0;3;161.76
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;40;68;100.0;7;161.77
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;60;68;100.0;3;161.78
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;58;68;100.0;3;161.78
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;56;68;100.0;3;161.78
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;54;68;100.0;3;161.78
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;52;68;100.0;3;161.78
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;56;68;100.0;3;161.95
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;58;68;100.0;5;161.97
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;42;68;100.0;3;161.99
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;60;68;100.0;3;162.0
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;60;68;100.0;4;162.14
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;58;68;100.0;4;162.14
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;56;68;100.0;4;162.14
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;54;68;100.0;4;162.14
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;52;68;100.0;4;162.14
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;50;68;100.0;4;162.14
2023-12-27 18:09:53;DOTUSDT;1h;4.5;50;40;68;100.0;2;162.2
2023-12-27 18:09:53;DOTUSDT;1h;4.5;50;34;68;100.0;7;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;75;34;68;100.0;7;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;50;34;68;100.0;6;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;75;34;68;100.0;6;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;50;34;68;100.0;5;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;75;34;68;100.0;5;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;50;34;68;100.0;4;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;75;34;68;100.0;4;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;50;34;68;100.0;3;162.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;75;34;68;100.0;3;162.26
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;38;68;100.0;4;162.27
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;40;68;100.0;7;162.3
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;36;68;100.0;7;162.31
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;36;68;100.0;7;162.31
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;36;68;100.0;6;162.31
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;36;68;100.0;6;162.31
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;36;68;100.0;5;162.31
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;36;68;100.0;5;162.31
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;60;68;100.0;2;162.35
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;58;68;100.0;2;162.35
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;56;68;100.0;2;162.35
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;54;68;100.0;2;162.35
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;52;68;100.0;2;162.35
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;50;68;100.0;2;162.35
2023-12-27 18:09:53;DOTUSDT;1h;2.5;100;42;68;100.0;7;162.38
2023-12-27 18:09:53;DOTUSDT;1h;2.5;100;42;68;100.0;6;162.38
2023-12-27 18:09:53;DOTUSDT;1h;2.5;100;42;68;100.0;5;162.38
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;52;68;100.0;2;162.53
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;50;68;100.0;2;162.53
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;48;68;100.0;4;162.93
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;52;68;100.0;2;163.07
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;40;68;100.0;7;163.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;40;68;100.0;6;163.16
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;60;68;100.0;7;163.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;58;68;100.0;7;163.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;56;68;100.0;7;163.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;54;68;100.0;7;163.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;52;68;100.0;7;163.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;50;68;100.0;7;163.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;48;68;100.0;7;163.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;46;68;100.0;7;163.19
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;38;68;100.0;3;163.19
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;60;68;100.0;5;163.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;44;68;100.0;7;163.25
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;44;68;100.0;6;163.25
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;44;68;100.0;5;163.25
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;52;68;100.0;3;163.31
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;50;68;100.0;3;163.31
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;38;68;100.0;6;163.32
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;48;68;100.0;2;163.33
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;46;68;100.0;4;163.34
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;44;68;100.0;4;163.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;44;68;100.0;2;163.79
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;42;68;100.0;7;163.82
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;42;68;100.0;6;163.82
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;42;68;100.0;5;163.82
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;50;68;100.0;2;163.87
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;44;68;100.0;7;163.95
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;54;68;100.0;3;164.1
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;48;68;100.0;3;164.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;36;68;100.0;7;164.16
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;36;68;100.0;7;164.16
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;38;68;100.0;7;164.33
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;38;68;100.0;6;164.33
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;38;68;100.0;5;164.33
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;38;68;100.0;4;164.33
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;44;68;100.0;3;164.37
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;42;68;100.0;7;164.53
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;42;68;100.0;6;164.53
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;44;68;100.0;7;164.55
2023-12-27 18:09:53;DOTUSDT;1h;5.0;50;38;68;100.0;2;164.62
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;38;68;100.0;3;164.66
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;42;68;100.0;2;164.67
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;38;68;100.0;4;164.7
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;56;68;100.0;3;164.93
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;46;68;100.0;2;164.96
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;60;68;100.0;5;165.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;58;68;100.0;5;165.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;56;68;100.0;5;165.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;54;68;100.0;5;165.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;52;68;100.0;5;165.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;50;68;100.0;5;165.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;48;68;100.0;5;165.01
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;40;68;100.0;2;165.02
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;46;68;100.0;7;165.03
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;44;68;100.0;7;165.03
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;54;68;100.0;3;165.1
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;52;68;100.0;2;165.21
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;50;68;100.0;2;165.24
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;44;68;100.0;2;165.49
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;38;68;100.0;4;165.52
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;60;68;100.0;2;165.63
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;58;68;100.0;2;165.63
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;56;68;100.0;2;165.63
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;34;68;100.0;7;165.64
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;34;68;100.0;7;165.64
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;34;68;100.0;6;165.64
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;34;68;100.0;6;165.64
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;34;68;100.0;5;165.64
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;34;68;100.0;5;165.64
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;34;68;100.0;4;165.64
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;34;68;100.0;4;165.64
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;40;68;100.0;7;165.65
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;40;68;100.0;6;165.65
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;40;68;100.0;5;165.65
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;40;68;100.0;4;165.65
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;44;68;100.0;4;165.7
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;52;68;100.0;2;165.82
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;60;68;100.0;3;165.85
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;58;68;100.0;3;165.99
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;54;68;100.0;2;166.02
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;46;68;100.0;3;166.12
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;44;68;100.0;3;166.12
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;46;68;100.0;2;166.14
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;52;68;100.0;3;166.26
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;50;68;100.0;3;166.26
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;38;68;100.0;7;166.43
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;38;68;100.0;6;166.43
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;38;68;100.0;5;166.43
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;38;68;100.0;4;166.43
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;38;68;100.0;3;166.43
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;50;68;100.0;2;166.63
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;38;68;100.0;3;166.99
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;48;68;100.0;3;167.08
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;60;68;100.0;2;167.09
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;58;68;100.0;2;167.09
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;56;68;100.0;2;167.09
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;60;68;100.0;2;167.12
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;58;68;100.0;2;167.12
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;50;68;100.0;2;167.41
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;48;68;100.0;2;167.47
2023-12-27 18:09:53;DOTUSDT;1h;5.0;50;42;68;100.0;2;167.47
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;44;68;100.0;2;167.52
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;46;68;100.0;6;167.56
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;38;68;100.0;4;167.59
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;52;68;100.0;2;167.62
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;50;68;100.0;2;167.62
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;38;68;100.0;7;167.7
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;38;68;100.0;6;167.7
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;38;68;100.0;5;167.7
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;42;68;100.0;2;167.84
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;40;68;100.0;7;167.9
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;40;68;100.0;6;167.9
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;40;68;100.0;5;167.9
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;60;68;100.0;2;167.95
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;58;68;100.0;2;167.95
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;56;68;100.0;2;167.95
2023-12-27 18:09:53;DOTUSDT;1h;5.0;75;54;68;100.0;2;167.95
2023-12-27 18:09:53;DOTUSDT;1h;4.5;50;38;68;100.0;2;168.05
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;56;68;100.0;2;168.07
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;60;68;100.0;5;168.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;58;68;100.0;5;168.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;56;68;100.0;5;168.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;54;68;100.0;5;168.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;52;68;100.0;5;168.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;54;68;100.0;2;168.34
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;52;68;100.0;2;168.34
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;60;68;100.0;2;168.35
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;58;68;100.0;2;168.35
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;60;68;100.0;4;168.37
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;58;68;100.0;4;168.37
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;56;68;100.0;4;168.37
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;54;68;100.0;4;168.37
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;52;68;100.0;4;168.37
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;50;68;100.0;4;168.37
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;48;68;100.0;4;168.37
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;46;68;100.0;3;168.4
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;44;68;100.0;7;168.42
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;44;68;100.0;6;168.42
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;38;68;100.0;7;168.43
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;38;68;100.0;6;168.43
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;38;68;100.0;5;168.43
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;38;68;100.0;4;168.43
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;56;68;100.0;2;168.55
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;52;68;100.0;2;168.62
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;40;68;100.0;7;168.67
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;40;68;100.0;6;168.67
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;46;68;100.0;2;168.7
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;54;68;100.0;2;168.73
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;54;68;100.0;2;168.82
2023-12-27 18:09:53;DOTUSDT;1h;5.0;100;48;68;100.0;2;168.91
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;46;68;100.0;2;168.99
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;58;68;100.0;2;169.0
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;44;68;100.0;3;169.26
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;52;68;100.0;2;169.27
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;50;68;100.0;2;169.27
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;60;68;100.0;2;169.3
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;58;68;100.0;2;169.3
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;56;68;100.0;2;169.3
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;54;68;100.0;2;169.3
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;52;68;100.0;2;169.3
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;50;68;100.0;2;169.3
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;48;68;100.0;2;169.3
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;46;68;100.0;2;169.46
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;60;68;100.0;2;169.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;60;68;100.0;3;169.67
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;58;68;100.0;3;169.67
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;56;68;100.0;3;169.67
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;54;68;100.0;3;169.67
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;52;68;100.0;3;169.67
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;50;68;100.0;3;169.67
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;48;68;100.0;3;169.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;100;44;68;100.0;2;169.85
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;46;68;100.0;4;169.9
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;38;68;100.0;3;170.05
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;46;68;100.0;3;170.07
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;60;68;100.0;7;170.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;58;68;100.0;7;170.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;56;68;100.0;7;170.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;54;68;100.0;7;170.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;52;68;100.0;7;170.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;50;68;100.0;7;170.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;48;68;100.0;7;170.11
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;42;68;100.0;7;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;42;68;100.0;6;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;42;68;100.0;5;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;42;68;100.0;4;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;42;68;100.0;3;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;40;68;100.0;7;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;40;68;100.0;6;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;40;68;100.0;5;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;40;68;100.0;4;170.18
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;40;68;100.0;3;170.18
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;56;68;100.0;2;170.23
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;54;68;100.0;2;170.23
2023-12-27 18:09:53;DOTUSDT;1h;4.5;50;42;68;100.0;2;170.4
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;52;68;100.0;3;170.64
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;50;68;100.0;3;170.64
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;42;68;100.0;7;171.03
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;42;68;100.0;6;171.03
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;42;68;100.0;5;171.03
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;42;68;100.0;4;171.03
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;44;68;100.0;3;171.25
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;48;68;100.0;3;171.47
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;44;68;100.0;2;171.8
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;42;68;100.0;7;171.99
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;42;68;100.0;6;171.99
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;42;68;100.0;5;171.99
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;46;68;100.0;3;172.01
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;44;68;100.0;3;172.01
2023-12-27 18:09:53;DOTUSDT;1h;4.5;75;60;68;100.0;2;172.34
2023-12-27 18:09:53;DOTUSDT;1h;4.5;75;58;68;100.0;2;172.34
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;60;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;60;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;60;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;60;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;60;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;58;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;58;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;58;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;58;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;58;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;56;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;56;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;56;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;56;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;56;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;54;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;54;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;54;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;54;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;54;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;52;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;52;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;52;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;52;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;52;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;50;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;50;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;50;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;50;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;50;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;48;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;48;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;48;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;48;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;48;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;46;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;46;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;46;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;46;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;46;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;44;68;100.0;7;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;44;68;100.0;6;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;44;68;100.0;5;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;44;68;100.0;4;172.48
2023-12-27 18:09:53;DOTUSDT;1h;5.0;125;44;68;100.0;3;172.48
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;48;68;100.0;2;172.51
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;42;68;100.0;7;172.51
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;42;68;100.0;6;172.51
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;42;68;100.0;5;172.51
2023-12-27 18:09:53;DOTUSDT;1h;3.5;100;42;68;100.0;4;172.51
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;40;68;100.0;7;172.57
