date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;30;68;100.0;2;91.69
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;30;68;100.0;2;91.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;50;28;68;100.0;3;91.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;28;68;100.0;3;91.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;28;68;100.0;3;91.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;28;68;100.0;3;91.69
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;52;68;100.0;7;91.71
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;50;68;100.0;7;91.71
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;60;68;100.0;2;91.72
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;50;68;100.0;7;91.72
2024-01-15 23:19:32;ADAUSDT;1m;3.0;50;36;68;100.0;4;91.72
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;34;68;100.0;5;91.72
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;50;68;100.0;5;91.73
2024-01-15 23:19:32;ADAUSDT;1m;3.0;225;46;68;100.0;4;91.73
2024-01-15 23:19:32;ADAUSDT;1m;3.0;225;44;68;100.0;4;91.73
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;40;68;100.0;3;91.73
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;44;68;100.0;1;91.74
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;54;68;100.0;1;91.75
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;50;68;100.0;4;91.75
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;48;68;100.0;5;91.76
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;46;68;100.0;5;91.76
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;44;68;100.0;5;91.76
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;44;68;100.0;7;91.77
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;32;68;100.0;3;91.77
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;56;68;100.0;7;91.78
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;54;68;100.0;7;91.78
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;46;68;100.0;7;91.78
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;36;68;100.0;5;91.78
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;34;68;100.0;4;91.78
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;48;68;100.0;7;91.79
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;40;68;100.0;1;91.79
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;60;68;100.0;7;91.8
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;58;68;100.0;7;91.8
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;56;68;100.0;7;91.8
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;54;68;100.0;7;91.8
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;46;68;100.0;4;91.8
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;44;68;100.0;4;91.8
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;60;68;100.0;5;91.81
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;60;68;100.0;4;91.82
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;58;68;100.0;4;91.82
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;60;68;100.0;7;91.83
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;56;68;100.0;1;91.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;50;68;100.0;5;91.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;48;68;100.0;4;91.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;34;68;100.0;5;91.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;50;68;100.0;6;91.84
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;46;68;100.0;4;91.84
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;44;68;100.0;4;91.84
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;42;68;100.0;1;91.84
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;50;68;100.0;1;91.85
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;54;68;100.0;2;91.86
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;36;68;100.0;4;91.86
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;28;68;100.0;2;91.86
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;42;68;100.0;3;91.87
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;40;68;100.0;3;91.87
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;60;68;100.0;7;91.88
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;50;68;100.0;2;91.88
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;60;68;100.0;2;91.89
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;50;68;100.0;3;91.9
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;40;68;100.0;5;91.9
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;28;68;100.0;5;91.9
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;28;68;100.0;5;91.9
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;28;68;100.0;5;91.9
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;50;68;100.0;7;91.91
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;28;68;100.0;5;91.91
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;48;68;100.0;3;91.93
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;46;68;100.0;3;91.93
2024-01-15 23:19:32;ADAUSDT;1m;3.5;150;38;68;100.0;2;91.93
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;36;68;100.0;2;91.95
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;40;68;100.0;7;91.96
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;40;68;100.0;1;91.96
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;54;68;100.0;3;92.0
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;50;68;100.0;1;92.0
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;42;68;100.0;5;92.0
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;40;68;100.0;5;92.0
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;56;68;100.0;6;92.01
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;56;68;100.0;3;92.02
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;52;68;100.0;7;92.05
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;46;68;100.0;3;92.05
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;44;68;100.0;3;92.05
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;28;68;100.0;3;92.07
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;56;68;100.0;4;92.08
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;54;68;100.0;4;92.08
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;52;68;100.0;4;92.09
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;52;68;100.0;3;92.1
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;30;68;100.0;4;92.11
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;60;68;100.0;6;92.12
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;42;68;100.0;1;92.12
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;46;68;100.0;6;92.13
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;42;68;100.0;3;92.13
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;40;68;100.0;3;92.13
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;38;68;100.0;5;92.13
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;38;68;100.0;3;92.13
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;46;68;100.0;3;92.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;250;46;68;100.0;3;92.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;44;68;100.0;3;92.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;250;44;68;100.0;3;92.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;50;30;68;100.0;4;92.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;30;68;100.0;4;92.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;30;68;100.0;4;92.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;30;68;100.0;4;92.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;34;68;100.0;6;92.17
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;48;68;100.0;5;92.18
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;46;68;100.0;6;92.19
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;38;68;100.0;3;92.19
2024-01-15 23:19:32;ADAUSDT;1m;3.0;50;34;68;100.0;6;92.19
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;34;68;100.0;6;92.19
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;60;68;100.0;7;92.21
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;60;68;100.0;7;92.22
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;34;68;100.0;6;92.28
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;48;68;100.0;5;92.29
2024-01-15 23:19:32;ADAUSDT;1m;3.0;225;46;68;100.0;3;92.31
2024-01-15 23:19:32;ADAUSDT;1m;3.0;225;44;68;100.0;3;92.31
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;42;68;100.0;3;92.31
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;40;68;100.0;3;92.31
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;36;68;100.0;3;92.33
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;60;68;100.0;6;92.34
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;34;68;100.0;7;92.36
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;32;68;100.0;6;92.36
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;32;68;100.0;5;92.36
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;32;68;100.0;6;92.37
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;32;68;100.0;6;92.37
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;38;68;100.0;3;92.38
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;36;68;100.0;2;92.4
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;34;68;100.0;7;92.41
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;38;68;100.0;5;92.42
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;36;68;100.0;3;92.42
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;32;68;100.0;7;92.42
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;32;68;100.0;7;92.42
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;58;68;100.0;2;92.43
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;56;68;100.0;2;92.43
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;38;68;100.0;7;92.45
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;36;68;100.0;5;92.46
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;52;68;100.0;1;92.47
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;46;68;100.0;5;92.47
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;34;68;100.0;3;92.47
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;60;68;100.0;7;92.48
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;36;68;100.0;3;92.48
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;36;68;100.0;3;92.48
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;60;68;100.0;4;92.5
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;58;68;100.0;6;92.5
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;58;68;100.0;6;92.5
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;56;68;100.0;6;92.5
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;56;68;100.0;6;92.5
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;54;68;100.0;6;92.5
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;54;68;100.0;6;92.5
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;34;68;100.0;3;92.5
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;32;68;100.0;6;92.5
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;48;68;100.0;3;92.51
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;52;68;100.0;4;92.52
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;34;68;100.0;6;92.52
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;30;68;100.0;6;92.52
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;30;68;100.0;6;92.52
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;30;68;100.0;6;92.52
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;30;68;100.0;6;92.52
2024-01-15 23:19:32;ADAUSDT;1m;4.0;150;30;68;100.0;6;92.52
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;56;68;100.0;2;92.53
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;28;68;100.0;6;92.53
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;28;68;100.0;6;92.53
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;28;68;100.0;6;92.53
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;28;68;100.0;6;92.53
2024-01-15 23:19:32;ADAUSDT;1m;4.0;150;28;68;100.0;6;92.53
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;34;68;100.0;3;92.54
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;30;68;100.0;6;92.54
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;32;68;100.0;7;92.55
2024-01-15 23:19:32;ADAUSDT;1m;4.0;150;32;68;100.0;6;92.55
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;38;68;100.0;7;92.56
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;32;68;100.0;7;92.56
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;32;68;100.0;7;92.56
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;32;68;100.0;3;92.56
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;36;68;100.0;7;92.57
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;34;68;100.0;7;92.57
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;34;68;100.0;7;92.57
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;52;68;100.0;6;92.58
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;50;68;100.0;7;92.58
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;46;68;100.0;7;92.58
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;44;68;100.0;7;92.58
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;44;68;100.0;5;92.58
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;38;68;100.0;6;92.58
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;60;68;100.0;3;92.59
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;58;68;100.0;3;92.59
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;56;68;100.0;3;92.59
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;54;68;100.0;3;92.59
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;52;68;100.0;6;92.59
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;52;68;100.0;3;92.59
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;50;68;100.0;4;92.59
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;50;68;100.0;3;92.59
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;28;68;100.0;6;92.59
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;58;68;100.0;6;92.6
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;56;68;100.0;6;92.6
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;54;68;100.0;6;92.6
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;48;68;100.0;3;92.6
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;44;68;100.0;4;92.6
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;38;68;100.0;3;92.6
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;36;68;100.0;3;92.6
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;48;68;100.0;7;92.61
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;46;68;100.0;7;92.61
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;32;68;100.0;7;92.61
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;60;68;100.0;4;92.62
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;48;68;100.0;4;92.62
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;46;68;100.0;7;92.62
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;46;68;100.0;4;92.62
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;44;68;100.0;7;92.62
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;44;68;100.0;4;92.62
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;36;68;100.0;7;92.62
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;44;68;100.0;7;92.63
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;42;68;100.0;3;92.63
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;40;68;100.0;3;92.63
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;38;68;100.0;4;92.63
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;32;68;100.0;6;92.63
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;32;68;100.0;6;92.63
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;52;68;100.0;6;92.64
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;40;68;100.0;6;92.64
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;50;68;100.0;6;92.65
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;50;68;100.0;6;92.65
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;54;68;100.0;4;92.66
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;54;68;100.0;1;92.66
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;60;68;100.0;4;92.67
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;46;68;100.0;1;92.67
2024-01-15 23:19:32;ADAUSDT;1m;4.5;50;60;68;100.0;2;92.68
2024-01-15 23:19:32;ADAUSDT;1m;4.5;50;58;68;100.0;2;92.68
2024-01-15 23:19:32;ADAUSDT;1m;4.5;50;56;68;100.0;2;92.68
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;52;68;100.0;6;92.68
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;34;68;100.0;3;92.68
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;52;68;100.0;1;92.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;48;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;48;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;46;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;46;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;44;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;44;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;40;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;38;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;38;68;100.0;6;92.69
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;50;68;100.0;7;92.7
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;58;68;100.0;6;92.71
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;56;68;100.0;6;92.71
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;54;68;100.0;6;92.71
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;42;68;100.0;7;92.71
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;40;68;100.0;7;92.71
2024-01-15 23:19:32;ADAUSDT;1m;3.0;250;38;68;100.0;2;92.71
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;44;68;100.0;1;92.72
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;30;68;100.0;6;92.72
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;50;68;100.0;7;92.73
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;48;68;100.0;7;92.73
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;44;68;100.0;4;92.73
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;42;68;100.0;4;92.73
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;36;68;100.0;7;92.73
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;30;68;100.0;6;92.73
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;30;68;100.0;6;92.73
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;50;68;100.0;5;92.74
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;50;68;100.0;6;92.75
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;50;68;100.0;1;92.75
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;40;68;100.0;6;92.75
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;40;68;100.0;6;92.75
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;38;68;100.0;6;92.75
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;36;68;100.0;6;92.75
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;36;68;100.0;6;92.75
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;58;68;100.0;2;92.76
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;56;68;100.0;2;92.76
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;50;68;100.0;1;92.76
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;34;68;100.0;2;92.76
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;58;68;100.0;2;92.77
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;50;68;100.0;7;92.77
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;36;68;100.0;6;92.77
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;60;68;100.0;2;92.78
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;58;68;100.0;2;92.78
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;56;68;100.0;2;92.78
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;54;68;100.0;2;92.78
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;52;68;100.0;7;92.78
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;48;68;100.0;6;92.78
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;48;68;100.0;4;92.78
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;46;68;100.0;6;92.78
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;44;68;100.0;6;92.78
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;38;68;100.0;6;92.78
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;28;68;100.0;6;92.78
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;28;68;100.0;6;92.78
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;28;68;100.0;6;92.78
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;54;68;100.0;7;92.79
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;46;68;100.0;7;92.79
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;44;68;100.0;7;92.79
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;36;68;100.0;6;92.79
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;36;68;100.0;6;92.79
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;28;68;100.0;2;92.79
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;28;68;100.0;2;92.79
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;28;68;100.0;2;92.79
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;28;68;100.0;2;92.79
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;54;68;100.0;1;92.8
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;52;68;100.0;6;92.8
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;50;68;100.0;7;92.8
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;38;68;100.0;6;92.8
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;34;68;100.0;7;92.8
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;48;68;100.0;7;92.81
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;48;68;100.0;1;92.81
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;36;68;100.0;6;92.82
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;58;68;100.0;6;92.83
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;48;68;100.0;7;92.83
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;46;68;100.0;5;92.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;46;68;100.0;4;92.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;32;68;100.0;3;92.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;32;68;100.0;3;92.83
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;38;68;100.0;6;92.84
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;32;68;100.0;3;92.84
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;42;68;100.0;7;92.85
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;50;68;100.0;6;92.86
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;40;68;100.0;6;92.86
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;60;68;100.0;6;92.87
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;60;68;100.0;6;92.87
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;40;68;100.0;7;92.87
2024-01-15 23:19:32;ADAUSDT;1m;4.5;50;52;68;100.0;2;92.88
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;44;68;100.0;2;92.88
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;60;68;100.0;6;92.89
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;58;68;100.0;6;92.89
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;56;68;100.0;6;92.89
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;54;68;100.0;6;92.89
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;52;68;100.0;6;92.89
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;50;68;100.0;6;92.89
