date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;54;68;100.0;5;113.06
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;54;68;100.0;4;113.06
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;54;68;100.0;3;113.06
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;32;68;100.0;7;113.11
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;32;68;100.0;7;113.11
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;32;68;100.0;6;113.11
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;32;68;100.0;6;113.11
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;32;68;100.0;5;113.11
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;32;68;100.0;5;113.11
2024-01-13 20:46:15;BCHUSDT;30m;5.0;100;60;68;100.0;3;113.13
2024-01-13 20:46:15;BCHUSDT;30m;5.0;100;58;68;100.0;3;113.13
2024-01-13 20:46:15;BCHUSDT;30m;5.0;100;56;68;100.0;3;113.13
2024-01-13 20:46:15;BCHUSDT;30m;5.0;100;54;68;100.0;3;113.13
2024-01-13 20:46:15;BCHUSDT;30m;2.0;100;54;68;100.0;2;113.13
2024-01-13 20:46:15;BCHUSDT;30m;4.0;225;56;68;100.0;1;113.14
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;52;68;100.0;6;113.15
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;52;68;100.0;5;113.15
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;52;68;100.0;4;113.15
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;52;68;100.0;3;113.15
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;42;68;100.0;7;113.15
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;42;68;100.0;6;113.15
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;42;68;100.0;5;113.15
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;44;68;100.0;4;113.18
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;44;68;100.0;3;113.18
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;34;68;100.0;4;113.27
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;34;68;100.0;3;113.27
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;34;68;100.0;2;113.27
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;30;68;100.0;1;113.27
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;30;68;100.0;1;113.27
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;30;68;100.0;1;113.27
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;44;68;100.0;7;113.31
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;44;68;100.0;6;113.31
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;44;68;100.0;5;113.31
2024-01-13 20:46:15;BCHUSDT;30m;1.5;150;52;68;100.0;3;113.32
2024-01-13 20:46:15;BCHUSDT;30m;1.5;150;50;68;100.0;3;113.32
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;46;68;100.0;6;113.32
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;46;68;100.0;5;113.32
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;46;68;100.0;4;113.32
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;46;68;100.0;3;113.32
2024-01-13 20:46:15;BCHUSDT;30m;4.5;125;44;68;100.0;3;113.34
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;30;68;100.0;1;113.36
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;30;68;100.0;1;113.36
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;30;68;100.0;1;113.36
2024-01-13 20:46:15;BCHUSDT;30m;4.0;225;60;68;100.0;1;113.38
2024-01-13 20:46:15;BCHUSDT;30m;4.0;225;58;68;100.0;1;113.38
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;50;68;100.0;6;113.4
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;50;68;100.0;5;113.4
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;50;68;100.0;4;113.4
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;50;68;100.0;3;113.4
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;48;68;100.0;6;113.4
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;48;68;100.0;5;113.4
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;48;68;100.0;4;113.4
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;48;68;100.0;3;113.4
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;32;68;100.0;1;113.43
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;32;68;100.0;1;113.43
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;60;68;100.0;2;113.5
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;58;68;100.0;2;113.5
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;48;68;100.0;1;113.53
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;52;68;100.0;2;113.54
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;50;68;100.0;2;113.54
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;48;68;100.0;2;113.54
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;46;68;100.0;2;113.54
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;60;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;60;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;60;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;58;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;58;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;58;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;56;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;56;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;56;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;54;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;54;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;54;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;52;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;52;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;52;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;50;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;50;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;50;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;48;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;48;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;48;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;46;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;46;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;46;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;44;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;44;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;44;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;42;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;42;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;42;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;40;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;40;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;40;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;38;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;38;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;38;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;36;68;100.0;7;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;36;68;100.0;6;113.59
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;36;68;100.0;5;113.59
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;34;68;100.0;4;113.6
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;34;68;100.0;4;113.6
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;34;68;100.0;3;113.6
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;34;68;100.0;3;113.6
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;34;68;100.0;2;113.6
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;34;68;100.0;2;113.6
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;30;68;100.0;2;113.64
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;30;68;100.0;2;113.64
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;30;68;100.0;2;113.64
2024-01-13 20:46:15;BCHUSDT;30m;1.5;125;30;68;100.0;2;113.64
2024-01-13 20:46:15;BCHUSDT;30m;1.5;150;30;68;100.0;2;113.64
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;48;68;100.0;7;113.81
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;48;68;100.0;6;113.81
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;60;68;100.0;3;113.82
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;58;68;100.0;3;113.82
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;56;68;100.0;2;113.92
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;56;68;100.0;1;113.93
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;28;68;100.0;1;114.02
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;60;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;60;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;60;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;60;68;100.0;2;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;58;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;58;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;58;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;58;68;100.0;2;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;56;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;56;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;56;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;54;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;54;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;54;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;52;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;52;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;52;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;50;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;50;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;50;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;48;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;48;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;48;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;46;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;46;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;46;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;44;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;44;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;44;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;42;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;42;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;42;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;40;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;40;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;40;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;38;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;38;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;38;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;36;68;100.0;7;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;36;68;100.0;6;114.11
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;36;68;100.0;5;114.11
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;50;68;100.0;3;114.3
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;40;68;100.0;1;114.3
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;54;68;100.0;1;114.35
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;46;68;100.0;7;114.39
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;46;68;100.0;6;114.39
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;44;68;100.0;7;114.39
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;44;68;100.0;6;114.39
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;42;68;100.0;7;114.39
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;42;68;100.0;6;114.39
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;28;68;100.0;7;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;28;68;100.0;7;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;28;68;100.0;7;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;28;68;100.0;6;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;28;68;100.0;6;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;28;68;100.0;6;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;28;68;100.0;5;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;28;68;100.0;5;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;28;68;100.0;5;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;28;68;100.0;4;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;28;68;100.0;4;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;28;68;100.0;4;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;28;68;100.0;3;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;28;68;100.0;3;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;28;68;100.0;3;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;28;68;100.0;2;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;28;68;100.0;2;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;28;68;100.0;2;114.43
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;54;68;100.0;3;114.44
2024-01-13 20:46:15;BCHUSDT;30m;4.0;225;54;68;100.0;1;114.47
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;54;68;100.0;2;114.48
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;52;68;100.0;4;114.49
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;28;68;100.0;1;114.49
2024-01-13 20:46:15;BCHUSDT;30m;2.5;200;30;68;100.0;1;114.55
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;30;68;100.0;1;114.55
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;30;68;100.0;1;114.55
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;52;68;100.0;1;114.57
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;50;68;100.0;1;114.57
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;48;68;100.0;1;114.57
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;40;68;100.0;7;114.61
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;40;68;100.0;6;114.61
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;60;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;60;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;60;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;58;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;58;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;58;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;56;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;56;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;56;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;54;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;54;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;54;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;52;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;52;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;52;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;50;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;50;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;50;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;48;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;48;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;48;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;46;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;46;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;46;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;44;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;44;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;44;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;42;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;42;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;42;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;40;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;40;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;40;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;38;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;38;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;38;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;36;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;36;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;36;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;34;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;34;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;34;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;34;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;34;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;34;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;32;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;32;68;100.0;7;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;32;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;32;68;100.0;6;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;32;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;32;68;100.0;5;114.68
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;60;68;100.0;3;114.73
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;58;68;100.0;3;114.73
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;44;68;100.0;2;114.76
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;30;68;100.0;1;114.81
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;30;68;100.0;1;114.81
2024-01-13 20:46:15;BCHUSDT;30m;2.0;100;30;68;100.0;1;114.81
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;30;68;100.0;1;114.81
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;30;68;100.0;1;114.81
2024-01-13 20:46:15;BCHUSDT;30m;3.5;150;50;68;100.0;1;114.82
2024-01-13 20:46:15;BCHUSDT;30m;3.5;150;48;68;100.0;1;114.82
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;42;68;100.0;2;114.9
2024-01-13 20:46:15;BCHUSDT;30m;2.5;150;34;68;100.0;3;114.91
2024-01-13 20:46:15;BCHUSDT;30m;2.5;150;34;68;100.0;2;114.91
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;60;68;100.0;1;115.0
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;58;68;100.0;1;115.0
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;54;68;100.0;1;115.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;225;60;68;100.0;1;115.09
2024-01-13 20:46:15;BCHUSDT;30m;4.5;225;58;68;100.0;1;115.09
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;40;68;100.0;1;115.09
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;38;68;100.0;1;115.09
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;56;68;100.0;3;115.11
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;36;68;100.0;2;115.15
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;28;68;100.0;7;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;28;68;100.0;7;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;28;68;100.0;7;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;28;68;100.0;6;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;28;68;100.0;6;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;28;68;100.0;6;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;28;68;100.0;5;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;28;68;100.0;5;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;28;68;100.0;5;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;28;68;100.0;4;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;28;68;100.0;4;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;28;68;100.0;4;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;28;68;100.0;3;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;28;68;100.0;3;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;28;68;100.0;3;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;28;68;100.0;2;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;28;68;100.0;2;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;28;68;100.0;2;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;28;68;100.0;1;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;28;68;100.0;1;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;28;68;100.0;1;115.17
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;46;68;100.0;7;115.2
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;46;68;100.0;6;115.2
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;46;68;100.0;5;115.2
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;60;68;100.0;7;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;60;68;100.0;6;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;60;68;100.0;5;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;58;68;100.0;7;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;58;68;100.0;6;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;58;68;100.0;5;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;56;68;100.0;7;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;56;68;100.0;6;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;56;68;100.0;5;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;54;68;100.0;7;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;54;68;100.0;6;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;54;68;100.0;5;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;52;68;100.0;7;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;52;68;100.0;6;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;52;68;100.0;5;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;50;68;100.0;7;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;50;68;100.0;6;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;50;68;100.0;5;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;48;68;100.0;7;115.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;48;68;100.0;6;115.21
