date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;48;68;100.0;5;109.53
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;48;68;100.0;4;109.53
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;48;68;100.0;3;109.53
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;48;68;100.0;2;109.53
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;40;68;100.0;4;109.55
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;40;68;100.0;3;109.55
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;42;68;100.0;2;109.56
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;42;68;100.0;2;109.56
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;46;68;100.0;1;109.6
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;42;68;100.0;1;109.63
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;42;68;100.0;1;109.63
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;46;68;100.0;7;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;46;68;100.0;7;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;46;68;100.0;6;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;46;68;100.0;6;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;46;68;100.0;5;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;46;68;100.0;5;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;46;68;100.0;4;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;46;68;100.0;4;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;46;68;100.0;3;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;46;68;100.0;3;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;46;68;100.0;2;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;46;68;100.0;2;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;44;68;100.0;7;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;44;68;100.0;7;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;44;68;100.0;6;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;44;68;100.0;6;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;44;68;100.0;5;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;44;68;100.0;5;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;44;68;100.0;4;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;44;68;100.0;4;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;44;68;100.0;3;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;44;68;100.0;3;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;44;68;100.0;2;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;44;68;100.0;2;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;42;68;100.0;7;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;42;68;100.0;7;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;42;68;100.0;6;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;42;68;100.0;6;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;42;68;100.0;5;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;42;68;100.0;5;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;42;68;100.0;4;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;42;68;100.0;4;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;42;68;100.0;3;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;42;68;100.0;3;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.0;50;42;68;100.0;2;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;42;68;100.0;2;109.66
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;40;68;100.0;3;109.66
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;40;68;100.0;3;109.66
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;60;68;100.0;7;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;60;68;100.0;6;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;60;68;100.0;5;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;60;68;100.0;4;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;60;68;100.0;3;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;60;68;100.0;2;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;58;68;100.0;7;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;58;68;100.0;6;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;58;68;100.0;5;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;58;68;100.0;4;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;58;68;100.0;3;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;58;68;100.0;2;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;56;68;100.0;7;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;56;68;100.0;6;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;56;68;100.0;5;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;56;68;100.0;4;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;56;68;100.0;3;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;56;68;100.0;2;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;54;68;100.0;7;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;54;68;100.0;6;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;54;68;100.0;5;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;54;68;100.0;4;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;54;68;100.0;3;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;54;68;100.0;2;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;52;68;100.0;7;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;52;68;100.0;6;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;52;68;100.0;5;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;52;68;100.0;4;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;52;68;100.0;3;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;52;68;100.0;2;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;50;68;100.0;7;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;50;68;100.0;6;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;50;68;100.0;5;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;50;68;100.0;4;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;50;68;100.0;3;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;50;68;100.0;2;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;48;68;100.0;7;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;48;68;100.0;6;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;48;68;100.0;5;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;48;68;100.0;4;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;48;68;100.0;3;109.73
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;48;68;100.0;2;109.73
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;60;68;100.0;1;109.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;58;68;100.0;1;109.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;56;68;100.0;1;109.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;54;68;100.0;1;109.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;52;68;100.0;1;110.01
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;60;68;100.0;7;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;60;68;100.0;6;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;60;68;100.0;5;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;60;68;100.0;4;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;60;68;100.0;3;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;60;68;100.0;2;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;60;68;100.0;1;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;58;68;100.0;7;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;58;68;100.0;6;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;58;68;100.0;5;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;58;68;100.0;4;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;58;68;100.0;3;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;58;68;100.0;2;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;58;68;100.0;1;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;56;68;100.0;7;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;56;68;100.0;6;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;56;68;100.0;5;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;56;68;100.0;4;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;56;68;100.0;3;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;56;68;100.0;2;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;56;68;100.0;1;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;54;68;100.0;7;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;54;68;100.0;6;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;54;68;100.0;5;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;54;68;100.0;4;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;54;68;100.0;3;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;54;68;100.0;2;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;54;68;100.0;1;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;52;68;100.0;7;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;52;68;100.0;6;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;52;68;100.0;5;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;52;68;100.0;4;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;52;68;100.0;3;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;52;68;100.0;2;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;52;68;100.0;1;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;50;68;100.0;7;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;50;68;100.0;6;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;50;68;100.0;5;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;50;68;100.0;4;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;50;68;100.0;3;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;50;68;100.0;2;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;50;68;100.0;1;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;48;68;100.0;7;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;48;68;100.0;6;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;48;68;100.0;5;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;48;68;100.0;4;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;48;68;100.0;3;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;48;68;100.0;2;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;48;68;100.0;1;110.03
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;60;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;60;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;60;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;60;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;60;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;60;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;60;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;58;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;58;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;58;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;58;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;58;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;58;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;58;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;56;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;56;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;56;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;56;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;56;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;56;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;56;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;54;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;54;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;54;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;54;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;54;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;54;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;54;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;52;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;52;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;52;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;52;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;52;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;52;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;52;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;50;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;50;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;50;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;50;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;50;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;50;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;50;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;48;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;48;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;48;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;48;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;48;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;48;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;48;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;46;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;46;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;46;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;46;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;46;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;46;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;46;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;46;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;46;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;46;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;46;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;46;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;46;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;46;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;46;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;46;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;46;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;46;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;46;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;46;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;46;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;46;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;46;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;46;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;46;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;46;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;46;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;46;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;46;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;46;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;46;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;46;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;46;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;46;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;46;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;44;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;44;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;44;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;44;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;44;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;44;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;44;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;44;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;44;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;44;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;44;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;44;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;44;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;44;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;44;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;44;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;44;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;44;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;44;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;44;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;44;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;44;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;44;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;44;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;44;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;44;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;44;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;44;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;44;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;44;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;44;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;44;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;44;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;44;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;44;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;42;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;42;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;42;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;42;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;42;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;42;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;42;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;42;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;42;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;42;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;42;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;42;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;42;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;42;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;42;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;42;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;42;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;42;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;42;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;42;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;42;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;42;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;42;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;42;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;42;68;100.0;3;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;42;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;42;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;42;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;42;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;42;68;100.0;2;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;42;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;42;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;42;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;42;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;42;68;100.0;1;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;40;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;40;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;40;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;40;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;40;68;100.0;7;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;40;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;40;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;40;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;40;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;40;68;100.0;6;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;40;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;40;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;40;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;225;40;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;250;40;68;100.0;5;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;150;40;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;175;40;68;100.0;4;110.06
2024-01-10 00:27:18;BTCUSDT;30m;4.5;200;40;68;100.0;4;110.06
