date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;30;68;100.0;5;91.58
2024-01-15 23:19:34;MATICUSDT;1m;5.0;75;30;68;100.0;5;91.58
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;30;68;100.0;5;91.58
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;48;68;100.0;6;91.59
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;38;68;100.0;5;91.59
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;30;68;100.0;2;91.59
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;52;68;100.0;4;91.6
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;48;68;100.0;4;91.6
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;46;68;100.0;4;91.6
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;32;68;100.0;6;91.6
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;32;68;100.0;5;91.6
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;34;68;100.0;6;91.61
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;32;68;100.0;6;91.61
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;30;68;100.0;2;91.61
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;46;68;100.0;2;91.62
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;44;68;100.0;2;91.62
2024-01-15 23:19:34;MATICUSDT;1m;4.0;125;36;68;100.0;6;91.62
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;50;68;100.0;6;91.63
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;44;68;100.0;4;91.63
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;40;68;100.0;1;91.63
2024-01-15 23:19:34;MATICUSDT;1m;2.5;150;30;68;100.0;5;91.63
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;42;68;100.0;2;91.64
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;32;68;100.0;6;91.64
2024-01-15 23:19:34;MATICUSDT;1m;4.0;75;50;68;100.0;6;91.65
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;56;68;100.0;3;91.66
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;54;68;100.0;3;91.66
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;52;68;100.0;3;91.66
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;50;68;100.0;6;91.66
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;42;68;100.0;6;91.66
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;40;68;100.0;6;91.66
2024-01-15 23:19:34;MATICUSDT;1m;2.5;225;28;68;100.0;5;91.66
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;60;68;100.0;6;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;60;68;100.0;2;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;58;68;100.0;6;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;58;68;100.0;2;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;100;56;68;100.0;6;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;56;68;100.0;2;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;100;54;68;100.0;6;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;54;68;100.0;2;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;100;52;68;100.0;6;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;52;68;100.0;2;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;50;68;100.0;2;91.67
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;48;68;100.0;2;91.67
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;38;68;100.0;5;91.67
2024-01-15 23:19:34;MATICUSDT;1m;5.0;125;30;68;100.0;5;91.68
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;60;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;58;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;56;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;54;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;52;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;50;68;100.0;6;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;50;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;48;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;46;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;44;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;42;68;100.0;6;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;42;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;40;68;100.0;6;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;40;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;38;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;38;68;100.0;5;91.69
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;60;68;100.0;6;91.7
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;58;68;100.0;6;91.7
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;48;68;100.0;5;91.7
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;44;68;100.0;3;91.7
2024-01-15 23:19:34;MATICUSDT;1m;4.0;75;42;68;100.0;6;91.7
2024-01-15 23:19:34;MATICUSDT;1m;4.0;75;40;68;100.0;6;91.7
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;28;68;100.0;5;91.7
2024-01-15 23:19:34;MATICUSDT;1m;5.0;75;28;68;100.0;5;91.7
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;28;68;100.0;5;91.7
2024-01-15 23:19:34;MATICUSDT;1m;5.0;125;28;68;100.0;5;91.7
2024-01-15 23:19:34;MATICUSDT;1m;3.0;50;28;68;100.0;4;91.7
2024-01-15 23:19:34;MATICUSDT;1m;3.0;75;28;68;100.0;4;91.7
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;28;68;100.0;4;91.7
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;28;68;100.0;4;91.7
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;38;68;100.0;1;91.71
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;28;68;100.0;7;91.71
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;32;68;100.0;6;91.72
2024-01-15 23:19:34;MATICUSDT;1m;4.0;125;60;68;100.0;6;91.73
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;60;68;100.0;3;91.73
2024-01-15 23:19:34;MATICUSDT;1m;4.0;125;58;68;100.0;6;91.73
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;58;68;100.0;3;91.73
2024-01-15 23:19:34;MATICUSDT;1m;4.0;75;46;68;100.0;6;91.73
2024-01-15 23:19:34;MATICUSDT;1m;4.0;75;44;68;100.0;6;91.73
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;32;68;100.0;4;91.73
2024-01-15 23:19:34;MATICUSDT;1m;2.5;250;28;68;100.0;5;91.73
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;50;68;100.0;3;91.74
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;46;68;100.0;6;91.74
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;44;68;100.0;6;91.74
2024-01-15 23:19:34;MATICUSDT;1m;5.0;150;28;68;100.0;5;91.74
2024-01-15 23:19:34;MATICUSDT;1m;4.0;75;48;68;100.0;6;91.75
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;44;68;100.0;7;91.75
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;42;68;100.0;4;91.75
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;48;68;100.0;6;91.76
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;48;68;100.0;3;91.76
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;46;68;100.0;6;91.77
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;44;68;100.0;6;91.77
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;34;68;100.0;6;91.77
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;52;68;100.0;4;91.78
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;36;68;100.0;5;91.78
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;52;68;100.0;1;91.79
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;50;68;100.0;1;91.79
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;48;68;100.0;6;91.79
2024-01-15 23:19:34;MATICUSDT;1m;4.0;125;44;68;100.0;1;91.79
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;42;68;100.0;7;91.79
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;42;68;100.0;1;91.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;34;68;100.0;6;91.79
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;42;68;100.0;4;91.8
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;60;68;100.0;2;91.81
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;58;68;100.0;2;91.81
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;56;68;100.0;2;91.81
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;54;68;100.0;2;91.81
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;52;68;100.0;2;91.81
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;50;68;100.0;2;91.81
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;48;68;100.0;2;91.81
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;36;68;100.0;3;91.81
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;32;68;100.0;6;91.81
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;32;68;100.0;5;91.81
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;54;68;100.0;5;91.82
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;50;68;100.0;6;91.83
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;42;68;100.0;6;91.83
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;40;68;100.0;6;91.83
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;40;68;100.0;3;91.83
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;38;68;100.0;6;91.83
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;60;68;100.0;6;91.84
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;58;68;100.0;6;91.84
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;56;68;100.0;6;91.84
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;54;68;100.0;6;91.84
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;52;68;100.0;6;91.84
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;48;68;100.0;2;91.84
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;46;68;100.0;1;91.84
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;32;68;100.0;6;91.84
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;60;68;100.0;2;91.85
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;58;68;100.0;2;91.85
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;56;68;100.0;2;91.85
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;54;68;100.0;2;91.85
2024-01-15 23:19:34;MATICUSDT;1m;4.5;50;52;68;100.0;2;91.85
2024-01-15 23:19:34;MATICUSDT;1m;4.0;125;46;68;100.0;1;91.85
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;30;68;100.0;2;91.85
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;50;68;100.0;6;91.86
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;42;68;100.0;6;91.86
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;40;68;100.0;6;91.86
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;60;68;100.0;6;91.87
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;58;68;100.0;6;91.87
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;56;68;100.0;6;91.87
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;54;68;100.0;6;91.87
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;52;68;100.0;6;91.87
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;50;68;100.0;5;91.87
2024-01-15 23:19:34;MATICUSDT;1m;3.0;50;28;68;100.0;1;91.88
2024-01-15 23:19:34;MATICUSDT;1m;3.0;75;28;68;100.0;1;91.88
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;28;68;100.0;1;91.88
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;28;68;100.0;1;91.88
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;42;68;100.0;7;91.89
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;60;68;100.0;2;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;58;68;100.0;2;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;125;56;68;100.0;6;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;56;68;100.0;2;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;125;54;68;100.0;6;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;54;68;100.0;2;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;125;52;68;100.0;6;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;52;68;100.0;2;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;50;68;100.0;2;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;48;68;100.0;2;91.9
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;48;68;100.0;1;91.9
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;42;68;100.0;5;91.9
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;46;68;100.0;6;91.91
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;44;68;100.0;6;91.91
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;38;68;100.0;5;91.91
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;50;68;100.0;6;91.92
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;48;68;100.0;6;91.92
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;42;68;100.0;6;91.92
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;42;68;100.0;6;91.92
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;40;68;100.0;6;91.92
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;60;68;100.0;6;91.93
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;58;68;100.0;6;91.93
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;46;68;100.0;6;91.94
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;44;68;100.0;6;91.94
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;42;68;100.0;5;91.94
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;40;68;100.0;5;91.94
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;38;68;100.0;5;91.94
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;36;68;100.0;2;91.94
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;48;68;100.0;7;91.95
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;36;68;100.0;5;91.95
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;34;68;100.0;7;91.95
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;48;68;100.0;6;91.96
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;30;68;100.0;5;91.96
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;28;68;100.0;3;91.96
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;36;68;100.0;5;91.97
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;36;68;100.0;3;91.97
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;34;68;100.0;1;91.97
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;60;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;58;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;56;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;54;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;52;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;50;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;42;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;3.0;50;28;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;3.0;75;28;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;28;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;28;68;100.0;5;91.98
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;50;68;100.0;7;91.99
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;30;68;100.0;5;91.99
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;60;68;100.0;4;92.0
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;56;68;100.0;6;92.0
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;54;68;100.0;6;92.0
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;52;68;100.0;6;92.0
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;46;68;100.0;6;92.0
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;44;68;100.0;6;92.0
2024-01-15 23:19:34;MATICUSDT;1m;3.0;175;36;68;100.0;2;92.0
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;30;68;100.0;2;92.0
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;48;68;100.0;6;92.01
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;46;68;100.0;3;92.01
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;38;68;100.0;1;92.01
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;28;68;100.0;3;92.02
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;56;68;100.0;6;92.04
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;54;68;100.0;6;92.04
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;52;68;100.0;6;92.04
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;28;68;100.0;3;92.04
2024-01-15 23:19:34;MATICUSDT;1m;2.5;200;30;68;100.0;5;92.05
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;30;68;100.0;6;92.06
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;58;68;100.0;4;92.07
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;60;68;100.0;7;92.08
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;58;68;100.0;7;92.08
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;34;68;100.0;7;92.08
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;60;68;100.0;5;92.09
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;58;68;100.0;5;92.09
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;56;68;100.0;6;92.09
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;56;68;100.0;5;92.09
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;54;68;100.0;6;92.09
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;54;68;100.0;5;92.09
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;52;68;100.0;6;92.09
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;52;68;100.0;5;92.09
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;50;68;100.0;5;92.09
2024-01-15 23:19:34;MATICUSDT;1m;2.0;50;48;68;100.0;3;92.09
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;40;68;100.0;5;92.1
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;34;68;100.0;3;92.1
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;60;68;100.0;1;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;58;68;100.0;1;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;56;68;100.0;1;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;54;68;100.0;1;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;52;68;100.0;1;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;50;68;100.0;1;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;48;68;100.0;1;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;46;68;100.0;1;92.11
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;42;68;100.0;5;92.11
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;40;68;100.0;5;92.11
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;40;68;100.0;5;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;30;68;100.0;5;92.11
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;54;68;100.0;1;92.12
2024-01-15 23:19:34;MATICUSDT;1m;2.5;150;48;68;100.0;5;92.12
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;44;68;100.0;7;92.12
2024-01-15 23:19:34;MATICUSDT;1m;5.0;150;42;68;100.0;2;92.12
2024-01-15 23:19:34;MATICUSDT;1m;5.0;150;40;68;100.0;2;92.12
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;36;68;100.0;3;92.12
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;40;68;100.0;5;92.13
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;30;68;100.0;4;92.13
2024-01-15 23:19:34;MATICUSDT;1m;3.0;175;46;68;100.0;1;92.14
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;34;68;100.0;5;92.14
2024-01-15 23:19:34;MATICUSDT;1m;3.0;175;52;68;100.0;1;92.15
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;30;68;100.0;3;92.15
2024-01-15 23:19:34;MATICUSDT;1m;3.0;175;60;68;100.0;1;92.16
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;48;68;100.0;5;92.17
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;44;68;100.0;4;92.18
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;42;68;100.0;5;92.18
2024-01-15 23:19:34;MATICUSDT;1m;2.5;150;36;68;100.0;3;92.18
2024-01-15 23:19:34;MATICUSDT;1m;3.0;175;30;68;100.0;2;92.19
2024-01-15 23:19:34;MATICUSDT;1m;1.5;250;28;68;100.0;4;92.19
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;60;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;58;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;56;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;54;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;52;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;50;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;48;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.0;100;46;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;5.0;200;42;68;100.0;2;92.2
2024-01-15 23:19:34;MATICUSDT;1m;5.0;200;40;68;100.0;2;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.0;125;40;68;100.0;1;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.5;50;28;68;100.0;2;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.5;75;28;68;100.0;2;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.5;100;28;68;100.0;2;92.2
2024-01-15 23:19:34;MATICUSDT;1m;3.5;125;28;68;100.0;2;92.2
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;60;68;100.0;5;92.21
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;58;68;100.0;5;92.21
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;56;68;100.0;7;92.21
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;56;68;100.0;5;92.21
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;54;68;100.0;7;92.21
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;54;68;100.0;5;92.21
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;52;68;100.0;5;92.21
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;52;68;100.0;5;92.21
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;50;68;100.0;5;92.21
2024-01-15 23:19:34;MATICUSDT;1m;3.0;250;30;68;100.0;5;92.22
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;44;68;100.0;6;92.23
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;32;68;100.0;5;92.23
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;56;68;100.0;4;92.24
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;30;68;100.0;3;92.24
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;30;68;100.0;3;92.24
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;30;68;100.0;3;92.24
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;28;68;100.0;4;92.24
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;34;68;100.0;3;92.25
2024-01-15 23:19:34;MATICUSDT;1m;3.0;175;50;68;100.0;1;92.26
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;42;68;100.0;3;92.26
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;40;68;100.0;3;92.26
2024-01-15 23:19:34;MATICUSDT;1m;2.0;250;32;68;100.0;6;92.26
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;58;68;100.0;2;92.28
2024-01-15 23:19:34;MATICUSDT;1m;3.0;175;48;68;100.0;1;92.28
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;46;68;100.0;6;92.28
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;44;68;100.0;6;92.28
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;44;68;100.0;4;92.28
2024-01-15 23:19:34;MATICUSDT;1m;2.0;250;44;68;100.0;4;92.28
2024-01-15 23:19:34;MATICUSDT;1m;5.0;175;42;68;100.0;2;92.28
2024-01-15 23:19:34;MATICUSDT;1m;5.0;175;40;68;100.0;2;92.28
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;34;68;100.0;3;92.28
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;30;68;100.0;7;92.28
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;46;68;100.0;6;92.29
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;38;68;100.0;3;92.31
