date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;46;68;100.0;2;144.47
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;40;68;100.0;4;144.49
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;56;68;100.0;1;144.53
2024-01-02 21:15:47;TRBUSDT;1m;4.0;50;42;68;100.0;6;144.58
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;46;68;100.0;7;144.59
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;32;68;100.0;6;144.59
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;36;68;100.0;1;144.61
2024-01-02 21:15:47;TRBUSDT;1m;3.0;225;46;68;100.0;7;144.62
2024-01-02 21:15:47;TRBUSDT;1m;3.0;225;42;68;100.0;7;144.63
2024-01-02 21:15:47;TRBUSDT;1m;3.0;75;40;68;100.0;4;144.71
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;38;68;100.0;5;144.71
2024-01-02 21:15:47;TRBUSDT;1m;3.0;200;50;68;100.0;7;144.74
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;42;68;100.0;3;144.74
2024-01-02 21:15:47;TRBUSDT;1m;3.0;250;60;68;100.0;5;144.75
2024-01-02 21:15:47;TRBUSDT;1m;2.5;225;38;68;100.0;4;144.75
2024-01-02 21:15:47;TRBUSDT;1m;4.0;50;38;68;100.0;1;144.76
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;58;68;100.0;1;144.77
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;50;68;100.0;1;144.77
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;38;68;100.0;4;144.78
2024-01-02 21:15:47;TRBUSDT;1m;4.0;250;46;68;100.0;2;144.84
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;28;68;100.0;7;144.85
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;36;68;100.0;3;144.86
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;50;68;100.0;4;144.87
2024-01-02 21:15:47;TRBUSDT;1m;2.0;50;58;68;100.0;4;144.9
2024-01-02 21:15:47;TRBUSDT;1m;3.0;100;54;68;100.0;6;144.91
2024-01-02 21:15:47;TRBUSDT;1m;3.0;100;52;68;100.0;6;144.91
2024-01-02 21:15:47;TRBUSDT;1m;3.0;75;40;68;100.0;2;144.91
2024-01-02 21:15:47;TRBUSDT;1m;3.0;225;40;68;100.0;2;144.92
2024-01-02 21:15:47;TRBUSDT;1m;4.5;75;60;68;100.0;3;144.93
2024-01-02 21:15:47;TRBUSDT;1m;4.5;75;58;68;100.0;3;144.93
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;38;68;100.0;1;144.93
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;44;68;100.0;2;144.95
2024-01-02 21:15:47;TRBUSDT;1m;2.5;50;54;68;100.0;6;144.96
2024-01-02 21:15:47;TRBUSDT;1m;2.5;50;52;68;100.0;6;144.96
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;48;68;100.0;6;144.96
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;38;68;100.0;1;144.97
2024-01-02 21:15:47;TRBUSDT;1m;4.5;75;44;68;100.0;4;144.98
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;44;68;100.0;1;145.0
2024-01-02 21:15:47;TRBUSDT;1m;1.5;225;40;68;100.0;4;145.01
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;38;68;100.0;5;145.01
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;60;68;100.0;1;145.03
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;38;68;100.0;7;145.04
2024-01-02 21:15:47;TRBUSDT;1m;3.0;250;46;68;100.0;4;145.05
2024-01-02 21:15:47;TRBUSDT;1m;3.0;200;50;68;100.0;3;145.06
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;32;68;100.0;1;145.06
2024-01-02 21:15:47;TRBUSDT;1m;2.5;175;56;68;100.0;7;145.09
2024-01-02 21:15:47;TRBUSDT;1m;3.0;200;48;68;100.0;7;145.11
2024-01-02 21:15:47;TRBUSDT;1m;3.0;150;38;68;100.0;3;145.11
2024-01-02 21:15:47;TRBUSDT;1m;4.0;75;38;68;100.0;1;145.12
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;52;68;100.0;3;145.16
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;36;68;100.0;1;145.16
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;32;68;100.0;7;145.18
2024-01-02 21:15:47;TRBUSDT;1m;5.0;175;30;68;100.0;4;145.18
2024-01-02 21:15:47;TRBUSDT;1m;2.5;175;44;68;100.0;3;145.19
2024-01-02 21:15:47;TRBUSDT;1m;2.5;175;38;68;100.0;7;145.19
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;60;68;100.0;6;145.22
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;58;68;100.0;6;145.22
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;38;68;100.0;5;145.22
2024-01-02 21:15:47;TRBUSDT;1m;3.0;125;40;68;100.0;1;145.23
2024-01-02 21:15:47;TRBUSDT;1m;2.0;75;54;68;100.0;4;145.25
2024-01-02 21:15:47;TRBUSDT;1m;2.5;50;50;68;100.0;3;145.25
2024-01-02 21:15:47;TRBUSDT;1m;2.5;250;46;68;100.0;3;145.25
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;44;68;100.0;1;145.3
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;50;68;100.0;3;145.32
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;38;68;100.0;3;145.4
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;30;68;100.0;5;145.4
2024-01-02 21:15:47;TRBUSDT;1m;2.0;75;50;68;100.0;4;145.42
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;60;68;100.0;7;145.43
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;56;68;100.0;6;145.46
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;36;68;100.0;1;145.47
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;44;68;100.0;6;145.48
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;38;68;100.0;3;145.48
2024-01-02 21:15:47;TRBUSDT;1m;4.5;150;36;68;100.0;4;145.52
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;32;68;100.0;7;145.53
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;40;68;100.0;7;145.54
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;52;68;100.0;1;145.57
2024-01-02 21:15:47;TRBUSDT;1m;3.0;100;58;68;100.0;2;145.59
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;38;68;100.0;3;145.61
2024-01-02 21:15:47;TRBUSDT;1m;3.0;125;48;68;100.0;2;145.62
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;60;68;100.0;7;145.63
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;58;68;100.0;7;145.63
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;56;68;100.0;7;145.63
2024-01-02 21:15:47;TRBUSDT;1m;4.0;225;56;68;100.0;7;145.63
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;50;68;100.0;5;145.64
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;40;68;100.0;4;145.67
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;48;68;100.0;3;145.68
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;60;68;100.0;3;145.72
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;46;68;100.0;6;145.76
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;36;68;100.0;1;145.76
2024-01-02 21:15:47;TRBUSDT;1m;2.0;50;56;68;100.0;4;145.77
2024-01-02 21:15:47;TRBUSDT;1m;4.0;100;54;68;100.0;3;145.77
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;54;68;100.0;6;145.78
2024-01-02 21:15:47;TRBUSDT;1m;2.0;75;40;68;100.0;6;145.78
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;32;68;100.0;7;145.78
2024-01-02 21:15:47;TRBUSDT;1m;3.0;225;56;68;100.0;2;145.79
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;46;68;100.0;6;145.79
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;36;68;100.0;1;145.8
2024-01-02 21:15:47;TRBUSDT;1m;3.0;225;58;68;100.0;5;145.82
2024-01-02 21:15:47;TRBUSDT;1m;2.0;75;50;68;100.0;2;145.85
2024-01-02 21:15:47;TRBUSDT;1m;3.0;200;44;68;100.0;3;145.85
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;56;68;100.0;5;145.86
2024-01-02 21:15:47;TRBUSDT;1m;1.5;125;40;68;100.0;5;145.87
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;28;68;100.0;6;145.9
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;60;68;100.0;3;145.92
2024-01-02 21:15:47;TRBUSDT;1m;2.5;100;44;68;100.0;7;145.93
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;28;68;100.0;2;145.94
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;50;68;100.0;1;145.96
2024-01-02 21:15:47;TRBUSDT;1m;2.5;225;60;68;100.0;6;145.97
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;36;68;100.0;2;145.98
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;44;68;100.0;1;145.99
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;40;68;100.0;3;145.99
2024-01-02 21:15:47;TRBUSDT;1m;2.5;150;40;68;100.0;1;145.99
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;56;68;100.0;6;146.0
2024-01-02 21:15:47;TRBUSDT;1m;4.5;100;46;68;100.0;2;146.02
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;38;68;100.0;6;146.02
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;46;68;100.0;3;146.03
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;28;68;100.0;2;146.03
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;60;68;100.0;6;146.07
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;54;68;100.0;7;146.08
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;40;68;100.0;5;146.09
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;38;68;100.0;4;146.09
2024-01-02 21:15:47;TRBUSDT;1m;4.0;100;48;68;100.0;3;146.1
2024-01-02 21:15:47;TRBUSDT;1m;2.5;225;56;68;100.0;3;146.11
2024-01-02 21:15:47;TRBUSDT;1m;4.0;50;42;68;100.0;5;146.13
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;32;68;100.0;1;146.13
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;36;68;100.0;3;146.14
2024-01-02 21:15:47;TRBUSDT;1m;4.0;250;44;68;100.0;5;146.15
2024-01-02 21:15:47;TRBUSDT;1m;4.0;250;42;68;100.0;5;146.15
2024-01-02 21:15:47;TRBUSDT;1m;4.5;100;44;68;100.0;4;146.16
2024-01-02 21:15:47;TRBUSDT;1m;4.5;100;42;68;100.0;4;146.16
2024-01-02 21:15:47;TRBUSDT;1m;5.0;100;40;68;100.0;2;146.16
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;34;68;100.0;5;146.17
2024-01-02 21:15:47;TRBUSDT;1m;3.0;100;58;68;100.0;3;146.2
2024-01-02 21:15:47;TRBUSDT;1m;3.0;250;58;68;100.0;3;146.25
2024-01-02 21:15:47;TRBUSDT;1m;4.0;50;56;68;100.0;1;146.25
2024-01-02 21:15:47;TRBUSDT;1m;2.5;100;38;68;100.0;1;146.28
2024-01-02 21:15:47;TRBUSDT;1m;2.5;225;42;68;100.0;4;146.29
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;36;68;100.0;1;146.29
2024-01-02 21:15:47;TRBUSDT;1m;3.0;150;60;68;100.0;5;146.31
2024-01-02 21:15:47;TRBUSDT;1m;4.5;50;48;68;100.0;3;146.36
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;38;68;100.0;4;146.38
2024-01-02 21:15:47;TRBUSDT;1m;2.0;75;56;68;100.0;4;146.39
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;56;68;100.0;2;146.42
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;60;68;100.0;5;146.44
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;58;68;100.0;5;146.44
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;50;68;100.0;2;146.44
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;32;68;100.0;5;146.47
2024-01-02 21:15:47;TRBUSDT;1m;5.0;50;46;68;100.0;7;146.49
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;58;68;100.0;1;146.51
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;38;68;100.0;6;146.51
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;48;68;100.0;3;146.53
2024-01-02 21:15:47;TRBUSDT;1m;3.0;225;40;68;100.0;5;146.56
2024-01-02 21:15:47;TRBUSDT;1m;2.5;50;52;68;100.0;1;146.57
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;28;68;100.0;7;146.57
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;38;68;100.0;6;146.58
2024-01-02 21:15:47;TRBUSDT;1m;5.0;75;40;68;100.0;7;146.6
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;40;68;100.0;3;146.6
2024-01-02 21:15:47;TRBUSDT;1m;5.0;100;56;68;100.0;6;146.61
2024-01-02 21:15:47;TRBUSDT;1m;4.5;75;54;68;100.0;3;146.61
2024-01-02 21:15:47;TRBUSDT;1m;4.5;75;52;68;100.0;3;146.61
2024-01-02 21:15:47;TRBUSDT;1m;4.5;75;50;68;100.0;3;146.61
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;28;68;100.0;7;146.62
2024-01-02 21:15:47;TRBUSDT;1m;3.0;250;48;68;100.0;4;146.67
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;28;68;100.0;7;146.67
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;58;68;100.0;3;146.68
2024-01-02 21:15:47;TRBUSDT;1m;3.0;100;58;68;100.0;4;146.7
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;50;68;100.0;5;146.7
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;46;68;100.0;6;146.71
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;38;68;100.0;2;146.73
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;36;68;100.0;1;146.73
2024-01-02 21:15:47;TRBUSDT;1m;4.0;250;28;68;100.0;5;146.75
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;28;68;100.0;5;146.76
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;40;68;100.0;4;146.78
2024-01-02 21:15:47;TRBUSDT;1m;4.0;100;52;68;100.0;3;146.8
2024-01-02 21:15:47;TRBUSDT;1m;3.0;50;42;68;100.0;4;146.8
2024-01-02 21:15:47;TRBUSDT;1m;4.5;75;56;68;100.0;3;146.81
2024-01-02 21:15:47;TRBUSDT;1m;4.0;250;40;68;100.0;5;146.81
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;44;68;100.0;3;146.82
2024-01-02 21:15:47;TRBUSDT;1m;2.0;50;36;68;100.0;1;146.82
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;32;68;100.0;1;146.86
2024-01-02 21:15:47;TRBUSDT;1m;2.5;250;44;68;100.0;1;146.87
2024-01-02 21:15:47;TRBUSDT;1m;3.0;250;38;68;100.0;1;146.87
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;32;68;100.0;7;146.88
2024-01-02 21:15:47;TRBUSDT;1m;4.0;75;42;68;100.0;6;146.92
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;32;68;100.0;1;146.93
2024-01-02 21:15:47;TRBUSDT;1m;1.5;75;32;68;100.0;1;146.93
2024-01-02 21:15:47;TRBUSDT;1m;3.0;225;52;68;100.0;2;146.94
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;44;68;100.0;6;146.95
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;42;68;100.0;6;146.95
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;34;68;100.0;2;146.97
2024-01-02 21:15:47;TRBUSDT;1m;4.0;50;58;68;100.0;5;146.98
2024-01-02 21:15:47;TRBUSDT;1m;4.0;50;56;68;100.0;5;146.98
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;32;68;100.0;4;146.99
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;38;68;100.0;5;147.0
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;32;68;100.0;2;147.0
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;50;68;100.0;4;147.02
2024-01-02 21:15:47;TRBUSDT;1m;4.0;50;46;68;100.0;3;147.04
2024-01-02 21:15:47;TRBUSDT;1m;2.5;225;60;68;100.0;3;147.08
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;48;68;100.0;5;147.08
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;44;68;100.0;1;147.1
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;60;68;100.0;5;147.12
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;58;68;100.0;5;147.12
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;50;68;100.0;6;147.12
2024-01-02 21:15:47;TRBUSDT;1m;3.0;225;44;68;100.0;5;147.12
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;32;68;100.0;4;147.12
2024-01-02 21:15:47;TRBUSDT;1m;2.5;225;50;68;100.0;3;147.14
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;38;68;100.0;4;147.16
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;44;68;100.0;3;147.17
2024-01-02 21:15:47;TRBUSDT;1m;5.0;100;60;68;100.0;6;147.19
2024-01-02 21:15:47;TRBUSDT;1m;5.0;100;58;68;100.0;6;147.19
2024-01-02 21:15:47;TRBUSDT;1m;4.5;100;58;68;100.0;2;147.22
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;54;68;100.0;7;147.22
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;52;68;100.0;7;147.22
2024-01-02 21:15:47;TRBUSDT;1m;3.0;50;48;68;100.0;2;147.26
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;40;68;100.0;5;147.26
2024-01-02 21:15:47;TRBUSDT;1m;4.0;250;52;68;100.0;2;147.27
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;42;68;100.0;3;147.29
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;58;68;100.0;7;147.3
2024-01-02 21:15:47;TRBUSDT;1m;4.0;225;54;68;100.0;2;147.33
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;40;68;100.0;7;147.33
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;60;68;100.0;5;147.36
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;54;68;100.0;2;147.36
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;36;68;100.0;1;147.38
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;42;68;100.0;7;147.39
2024-01-02 21:15:47;TRBUSDT;1m;3.0;250;42;68;100.0;2;147.4
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;36;68;100.0;1;147.4
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;54;68;100.0;5;147.46
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;52;68;100.0;5;147.46
2024-01-02 21:15:47;TRBUSDT;1m;2.5;50;56;68;100.0;3;147.47
2024-01-02 21:15:47;TRBUSDT;1m;5.0;100;56;68;100.0;4;147.48
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;48;68;100.0;6;147.49
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;42;68;100.0;7;147.51
2024-01-02 21:15:47;TRBUSDT;1m;4.0;75;50;68;100.0;3;147.52
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;34;68;100.0;7;147.56
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;38;68;100.0;4;147.57
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;34;68;100.0;7;147.57
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;42;68;100.0;2;147.59
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;36;68;100.0;1;147.59
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;48;68;100.0;3;147.61
2024-01-02 21:15:47;TRBUSDT;1m;2.5;50;58;68;100.0;3;147.62
2024-01-02 21:15:47;TRBUSDT;1m;2.0;50;50;68;100.0;4;147.62
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;48;68;100.0;7;147.62
2024-01-02 21:15:47;TRBUSDT;1m;2.5;225;50;68;100.0;1;147.63
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;54;68;100.0;2;147.64
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;44;68;100.0;5;147.66
2024-01-02 21:15:47;TRBUSDT;1m;4.0;50;44;68;100.0;2;147.69
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;44;68;100.0;2;147.71
2024-01-02 21:15:47;TRBUSDT;1m;1.5;225;32;68;100.0;1;147.73
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;46;68;100.0;6;147.74
2024-01-02 21:15:47;TRBUSDT;1m;2.5;175;50;68;100.0;7;147.75
2024-01-02 21:15:47;TRBUSDT;1m;2.5;175;48;68;100.0;7;147.75
2024-01-02 21:15:47;TRBUSDT;1m;2.5;175;46;68;100.0;7;147.75
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;28;68;100.0;1;147.75
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;40;68;100.0;2;147.76
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;32;68;100.0;1;147.76
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;32;68;100.0;4;147.77
2024-01-02 21:15:47;TRBUSDT;1m;3.0;150;58;68;100.0;2;147.78
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;56;68;100.0;6;147.84
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;44;68;100.0;4;147.86
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;40;68;100.0;2;147.89
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;60;68;100.0;6;147.9
2024-01-02 21:15:47;TRBUSDT;1m;3.0;150;54;68;100.0;4;147.9
2024-01-02 21:15:47;TRBUSDT;1m;3.0;150;52;68;100.0;4;147.9
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;46;68;100.0;5;147.92
2024-01-02 21:15:47;TRBUSDT;1m;2.5;175;44;68;100.0;4;147.93
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;42;68;100.0;3;147.96
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;36;68;100.0;6;147.96
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;54;68;100.0;6;147.98
2024-01-02 21:15:47;TRBUSDT;1m;2.5;250;40;68;100.0;3;147.99
2024-01-02 21:15:47;TRBUSDT;1m;5.0;100;52;68;100.0;3;148.03
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;28;68;100.0;2;148.04
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;38;68;100.0;7;148.06
2024-01-02 21:15:47;TRBUSDT;1m;5.0;100;60;68;100.0;4;148.07
2024-01-02 21:15:47;TRBUSDT;1m;5.0;100;58;68;100.0;4;148.07
2024-01-02 21:15:47;TRBUSDT;1m;2.5;250;38;68;100.0;3;148.07
2024-01-02 21:15:47;TRBUSDT;1m;3.0;100;54;68;100.0;7;148.08
2024-01-02 21:15:47;TRBUSDT;1m;3.0;100;52;68;100.0;7;148.08
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;40;68;100.0;6;148.13
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;36;68;100.0;7;148.13
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;60;68;100.0;2;148.16
2024-01-02 21:15:47;TRBUSDT;1m;4.5;100;54;68;100.0;6;148.18
2024-01-02 21:15:47;TRBUSDT;1m;4.5;100;52;68;100.0;6;148.18
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;32;68;100.0;4;148.18
2024-01-02 21:15:47;TRBUSDT;1m;2.5;150;38;68;100.0;5;148.19
2024-01-02 21:15:47;TRBUSDT;1m;4.0;100;46;68;100.0;3;148.2
2024-01-02 21:15:47;TRBUSDT;1m;5.0;175;44;68;100.0;2;148.2
2024-01-02 21:15:47;TRBUSDT;1m;5.0;175;42;68;100.0;2;148.2
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;56;68;100.0;5;148.23
2024-01-02 21:15:47;TRBUSDT;1m;3.0;200;38;68;100.0;6;148.24
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;40;68;100.0;1;148.26
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;56;68;100.0;3;148.27
2024-01-02 21:15:47;TRBUSDT;1m;3.0;50;40;68;100.0;5;148.28
2024-01-02 21:15:47;TRBUSDT;1m;2.5;250;38;68;100.0;5;148.3
2024-01-02 21:15:47;TRBUSDT;1m;1.5;250;28;68;100.0;1;148.31
2024-01-02 21:15:47;TRBUSDT;1m;3.0;50;46;68;100.0;5;148.32
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;36;68;100.0;1;148.33
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;46;68;100.0;4;148.35
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;36;68;100.0;3;148.35
2024-01-02 21:15:47;TRBUSDT;1m;4.0;100;58;68;100.0;3;148.39
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;44;68;100.0;2;148.39
2024-01-02 21:15:47;TRBUSDT;1m;2.5;200;56;68;100.0;7;148.41
2024-01-02 21:15:47;TRBUSDT;1m;5.0;75;36;68;100.0;7;148.43
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;38;68;100.0;7;148.44
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;48;68;100.0;2;148.47
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;44;68;100.0;2;148.52
2024-01-02 21:15:47;TRBUSDT;1m;1.5;75;56;68;100.0;7;148.54
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;42;68;100.0;5;148.55
2024-01-02 21:15:47;TRBUSDT;1m;3.0;250;44;68;100.0;2;148.57
2024-01-02 21:15:47;TRBUSDT;1m;2.5;100;56;68;100.0;3;148.58
2024-01-02 21:15:47;TRBUSDT;1m;4.0;225;28;68;100.0;6;148.58
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;38;68;100.0;7;148.6
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;44;68;100.0;5;148.65
2024-01-02 21:15:47;TRBUSDT;1m;4.0;100;36;68;100.0;1;148.65
2024-01-02 21:15:47;TRBUSDT;1m;2.5;225;54;68;100.0;1;148.66
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;40;68;100.0;1;148.68
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;38;68;100.0;4;148.74
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;54;68;100.0;1;148.75
