date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;46;68;100.0;5;99.66
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;44;68;100.0;6;99.66
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;44;68;100.0;5;99.66
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;36;68;100.0;4;99.67
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;36;68;100.0;4;99.67
2024-01-13 20:47:59;LINKUSDT;5m;2.5;100;34;68;100.0;1;99.68
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;58;68;100.0;4;99.69
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;40;68;100.0;3;99.69
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;40;68;100.0;3;99.69
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;52;68;100.0;7;99.71
2024-01-13 20:47:59;LINKUSDT;5m;2.0;175;42;68;100.0;5;99.71
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;40;68;100.0;5;99.71
2024-01-13 20:47:59;LINKUSDT;5m;2.0;175;44;68;100.0;5;99.72
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;40;68;100.0;3;99.72
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;52;68;100.0;3;99.73
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;50;68;100.0;3;99.73
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;48;68;100.0;3;99.73
2024-01-13 20:47:59;LINKUSDT;5m;1.5;50;34;68;100.0;3;99.73
2024-01-13 20:47:59;LINKUSDT;5m;1.5;75;34;68;100.0;3;99.73
2024-01-13 20:47:59;LINKUSDT;5m;2.5;50;34;68;100.0;1;99.73
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;34;68;100.0;1;99.73
2024-01-13 20:47:59;LINKUSDT;5m;3.0;200;32;68;100.0;1;99.73
2024-01-13 20:47:59;LINKUSDT;5m;3.0;225;32;68;100.0;1;99.73
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;58;68;100.0;3;99.74
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;54;68;100.0;2;99.74
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;40;68;100.0;3;99.75
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;36;68;100.0;3;99.75
2024-01-13 20:47:59;LINKUSDT;5m;5.0;200;30;68;100.0;3;99.76
2024-01-13 20:47:59;LINKUSDT;5m;5.0;225;30;68;100.0;3;99.76
2024-01-13 20:47:59;LINKUSDT;5m;5.0;250;30;68;100.0;3;99.76
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;56;68;100.0;6;99.77
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;56;68;100.0;5;99.77
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;56;68;100.0;2;99.77
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;38;68;100.0;2;99.77
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;48;68;100.0;6;99.78
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;48;68;100.0;5;99.78
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;40;68;100.0;1;99.78
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;30;68;100.0;1;99.78
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;30;68;100.0;1;99.78
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;30;68;100.0;1;99.78
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;30;68;100.0;1;99.78
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;30;68;100.0;1;99.78
2024-01-13 20:47:59;LINKUSDT;5m;1.0;200;28;68;100.0;3;99.78
2024-01-13 20:47:59;LINKUSDT;5m;1.0;225;28;68;100.0;3;99.78
2024-01-13 20:47:59;LINKUSDT;5m;1.0;250;28;68;100.0;3;99.78
2024-01-13 20:47:59;LINKUSDT;5m;3.0;75;40;68;100.0;6;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;40;68;100.0;6;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;75;40;68;100.0;5;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;40;68;100.0;5;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;50;38;68;100.0;6;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;75;38;68;100.0;6;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;38;68;100.0;6;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;50;38;68;100.0;5;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;75;38;68;100.0;5;99.79
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;38;68;100.0;5;99.79
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;48;68;100.0;7;99.8
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;48;68;100.0;6;99.8
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;48;68;100.0;5;99.8
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;60;68;100.0;3;99.81
2024-01-13 20:47:59;LINKUSDT;5m;2.5;175;42;68;100.0;1;99.81
2024-01-13 20:47:59;LINKUSDT;5m;3.0;50;36;68;100.0;2;99.81
2024-01-13 20:47:59;LINKUSDT;5m;3.0;75;36;68;100.0;2;99.81
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;30;68;100.0;1;99.81
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;54;68;100.0;7;99.82
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;54;68;100.0;6;99.82
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;54;68;100.0;5;99.82
2024-01-13 20:47:59;LINKUSDT;5m;2.5;175;54;68;100.0;1;99.82
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;52;68;100.0;6;99.82
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;52;68;100.0;5;99.82
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;50;68;100.0;6;99.82
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;50;68;100.0;5;99.82
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;36;68;100.0;7;99.82
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;36;68;100.0;6;99.82
2024-01-13 20:47:59;LINKUSDT;5m;1.0;250;42;68;100.0;1;99.83
2024-01-13 20:47:59;LINKUSDT;5m;2.5;175;56;68;100.0;1;99.84
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;42;68;100.0;6;99.84
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;42;68;100.0;5;99.84
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;42;68;100.0;3;99.85
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;40;68;100.0;4;99.85
2024-01-13 20:47:59;LINKUSDT;5m;2.0;200;44;68;100.0;1;99.86
2024-01-13 20:47:59;LINKUSDT;5m;2.5;175;52;68;100.0;1;99.88
2024-01-13 20:47:59;LINKUSDT;5m;2.5;175;50;68;100.0;1;99.88
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;58;68;100.0;7;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;58;68;100.0;6;99.9
2024-01-13 20:47:59;LINKUSDT;5m;3.0;125;46;68;100.0;6;99.9
2024-01-13 20:47:59;LINKUSDT;5m;3.0;125;46;68;100.0;5;99.9
2024-01-13 20:47:59;LINKUSDT;5m;3.0;125;44;68;100.0;6;99.9
2024-01-13 20:47:59;LINKUSDT;5m;3.0;125;44;68;100.0;5;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.0;175;38;68;100.0;5;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.5;50;36;68;100.0;7;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;36;68;100.0;7;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.5;100;36;68;100.0;7;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.5;50;36;68;100.0;6;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;36;68;100.0;6;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.5;100;36;68;100.0;6;99.9
2024-01-13 20:47:59;LINKUSDT;5m;2.0;50;38;68;100.0;3;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;30;68;100.0;4;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;30;68;100.0;4;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;30;68;100.0;4;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;30;68;100.0;4;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;30;68;100.0;4;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;30;68;100.0;3;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;30;68;100.0;3;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;30;68;100.0;3;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;30;68;100.0;3;99.91
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;30;68;100.0;3;99.91
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;60;68;100.0;4;99.92
2024-01-13 20:47:59;LINKUSDT;5m;1.0;225;36;68;100.0;6;99.93
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;32;68;100.0;2;99.93
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;32;68;100.0;2;99.93
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;56;68;100.0;7;99.94
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;56;68;100.0;6;99.94
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;50;68;100.0;2;99.94
2024-01-13 20:47:59;LINKUSDT;5m;2.5;175;36;68;100.0;7;99.94
2024-01-13 20:47:59;LINKUSDT;5m;2.5;175;36;68;100.0;6;99.94
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;60;68;100.0;7;99.96
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;60;68;100.0;6;99.96
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;46;68;100.0;4;99.96
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;44;68;100.0;4;99.96
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;42;68;100.0;7;99.96
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;42;68;100.0;6;99.96
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;38;68;100.0;4;99.96
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;38;68;100.0;3;99.96
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;52;68;100.0;7;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;52;68;100.0;6;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;50;68;100.0;7;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;50;68;100.0;6;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.0;200;48;68;100.0;1;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;46;68;100.0;7;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;46;68;100.0;6;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;46;68;100.0;5;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;44;68;100.0;7;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;44;68;100.0;6;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;44;68;100.0;5;99.97
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;36;68;100.0;4;99.97
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;36;68;100.0;4;99.97
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;30;68;100.0;4;99.97
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;30;68;100.0;3;99.97
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;58;68;100.0;2;99.98
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;42;68;100.0;4;99.98
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;50;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;75;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;100;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;125;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;150;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;175;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;200;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;225;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;225;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;250;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;250;60;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;50;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;75;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;100;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;125;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;150;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;175;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;200;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;225;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;225;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;250;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;250;60;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;50;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;75;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;100;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;125;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;150;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;175;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;200;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;225;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;225;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;250;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;250;60;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;50;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;75;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;100;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;125;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;150;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;175;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;200;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;225;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;250;60;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;50;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;75;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;100;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;125;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;150;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;175;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;200;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;225;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;225;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;250;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;250;58;68;100.0;7;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;50;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;75;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;100;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;125;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;150;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;175;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;200;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;225;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;225;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;250;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;250;58;68;100.0;6;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;50;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;75;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;100;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;125;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;150;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;175;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;200;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;225;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;225;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;4.5;250;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;250;58;68;100.0;5;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;50;58;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;75;58;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;100;58;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;125;58;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;150;58;68;100.0;4;100.0
2024-01-13 20:47:59;LINKUSDT;5m;5.0;175;58;68;100.0;4;100.0
