date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;54;68;100.0;2;99.76
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;52;68;100.0;2;99.76
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;50;68;100.0;2;99.76
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;48;68;100.0;2;99.76
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;46;68;100.0;2;99.76
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;44;68;100.0;2;99.76
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;42;68;100.0;2;99.76
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;40;68;100.0;2;99.76
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;60;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;58;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;56;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;54;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;52;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;50;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;48;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;46;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;44;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;42;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;40;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;38;68;100.0;2;99.78
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;60;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;58;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;56;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;54;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;52;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;50;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;48;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;46;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;44;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;42;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;40;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;38;68;100.0;2;99.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;32;68;100.0;4;99.94
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;60;68;100.0;3;99.97
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;58;68;100.0;3;99.97
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;56;68;100.0;3;99.97
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;46;68;100.0;3;99.97
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;44;68;100.0;3;99.97
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;60;68;100.0;5;99.98
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;58;68;100.0;5;99.98
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;56;68;100.0;5;99.98
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;46;68;100.0;5;99.98
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;44;68;100.0;5;99.98
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;60;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;58;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;56;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;54;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;52;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;50;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;48;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;46;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;44;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;42;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;42;68;100.0;3;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;40;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;38;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;32;68;100.0;4;100.0
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;60;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;58;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;56;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;54;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;52;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;50;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;48;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;46;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;44;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;42;68;100.0;5;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;42;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;40;68;100.0;5;100.02
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;40;68;100.0;2;100.02
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;38;68;100.0;5;100.02
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;54;68;100.0;3;100.05
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;38;68;100.0;4;100.05
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;54;68;100.0;5;100.06
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;52;68;100.0;3;100.07
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;50;68;100.0;3;100.07
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;48;68;100.0;3;100.07
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;52;68;100.0;5;100.08
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;50;68;100.0;5;100.08
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;48;68;100.0;5;100.08
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;60;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;58;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;56;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;54;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;52;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;50;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;48;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;46;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;44;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;42;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;40;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;32;68;100.0;4;100.16
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;60;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;58;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;56;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;54;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;52;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;50;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;48;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;46;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;44;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;42;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;40;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;38;68;100.0;2;100.17
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;60;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;58;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;56;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;54;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;52;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;50;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;48;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;46;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;44;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;42;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;40;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;175;38;68;100.0;4;100.21
2024-01-10 00:33:35;LINKUSDT;1m;4.5;50;32;68;100.0;4;100.23
2024-01-10 00:33:35;LINKUSDT;1m;4.5;75;32;68;100.0;4;100.23
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;32;68;100.0;4;100.23
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;32;68;100.0;4;100.23
2024-01-10 00:33:35;LINKUSDT;1m;2.5;50;42;68;100.0;7;100.29
2024-01-10 00:33:35;LINKUSDT;1m;4.5;50;30;68;100.0;4;100.29
2024-01-10 00:33:35;LINKUSDT;1m;4.5;75;30;68;100.0;4;100.29
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;30;68;100.0;4;100.29
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;30;68;100.0;4;100.29
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;30;68;100.0;4;100.29
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;40;68;100.0;3;100.3
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;38;68;100.0;3;100.3
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;60;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;58;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;56;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;54;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;52;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;50;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;48;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;46;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;44;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;42;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;40;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;38;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;32;68;100.0;4;100.34
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;60;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;58;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;56;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;54;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;52;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;50;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;48;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;46;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;44;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;42;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;40;68;100.0;2;100.45
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;60;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;58;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;56;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;54;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;52;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;50;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;48;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;46;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;44;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;42;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;40;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;38;68;100.0;4;100.51
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;60;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;58;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;56;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;54;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;52;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;50;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;48;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;46;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;44;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;42;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;40;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;38;68;100.0;4;100.68
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;60;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;58;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;56;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;54;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;52;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;50;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;48;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;46;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;44;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;42;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;40;68;100.0;2;100.69
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;60;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;58;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;56;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;54;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;52;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;50;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;48;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;46;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;44;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;42;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;40;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;38;68;100.0;2;100.74
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;60;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;58;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;56;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;54;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;52;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;50;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;48;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;46;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;44;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;42;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;40;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;38;68;100.0;4;100.77
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;60;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;58;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;56;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;54;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;52;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;50;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;48;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;46;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;44;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;42;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;40;68;100.0;2;101.47
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;46;68;100.0;6;101.49
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;60;68;100.0;6;101.53
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;58;68;100.0;6;101.53
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;56;68;100.0;6;101.53
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;52;68;100.0;6;101.6
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;50;68;100.0;6;101.6
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;48;68;100.0;6;101.6
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;54;68;100.0;6;101.62
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;60;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;58;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;56;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;54;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;52;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;50;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;48;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;46;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;44;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;42;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;40;68;100.0;4;101.74
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;60;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;58;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;56;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;54;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;52;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;50;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;48;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;46;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;44;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;42;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;40;68;100.0;2;101.75
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;60;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;58;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;56;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;54;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;52;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;50;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;48;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;46;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;44;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;42;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;40;68;100.0;4;101.81
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;60;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;58;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;56;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;54;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;52;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;50;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;48;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;46;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;44;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;42;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;40;68;100.0;2;101.87
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;60;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;58;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;56;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;54;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;52;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;50;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;48;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;46;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;44;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;42;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;40;68;100.0;4;101.92
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;44;68;100.0;6;101.96
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;44;68;100.0;5;101.96
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;46;68;100.0;4;101.97
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;52;68;100.0;4;102.08
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;50;68;100.0;4;102.08
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;48;68;100.0;4;102.08
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;42;68;100.0;6;102.21
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;42;68;100.0;5;102.21
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;60;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;58;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;56;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;54;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;52;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;50;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;48;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;46;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;44;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;42;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;40;68;100.0;4;102.3
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;60;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;58;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;56;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;54;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;52;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;50;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;48;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;46;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;44;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;42;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;40;68;100.0;4;102.36
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;60;68;100.0;4;102.48
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;58;68;100.0;4;102.48
