date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;46;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;46;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;46;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;46;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;44;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;44;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;44;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;44;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;44;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;44;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;44;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;44;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;44;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;44;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;44;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;44;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;42;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;42;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;42;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;42;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;42;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;42;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;42;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;42;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;42;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;42;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;42;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;42;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;40;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;40;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;40;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;40;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;40;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;40;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;40;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;40;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;40;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;40;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;40;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;40;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;38;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;38;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;38;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;38;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;38;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;38;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;38;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;38;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;38;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;38;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;38;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;38;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;36;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;36;68;100.0;7;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;36;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;36;68;100.0;6;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;36;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;36;68;100.0;5;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;36;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;36;68;100.0;4;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;36;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;36;68;100.0;3;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;36;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;36;68;100.0;2;127.97
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;60;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;60;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;60;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;60;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;60;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;58;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;58;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;58;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;58;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;58;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;56;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;56;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;56;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;56;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;56;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;54;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;54;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;54;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;54;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;54;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;52;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;52;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;52;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;52;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;52;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;50;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;50;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;50;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;50;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;50;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;48;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;48;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;48;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;48;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;48;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;46;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;46;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;46;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;46;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;46;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;44;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;44;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;44;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;44;68;100.0;4;128.01
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;44;68;100.0;3;128.01
2023-12-18 20:44:57;TRXUSDT;1h;2.5;50;40;68;100.0;7;128.01
2023-12-18 20:44:57;TRXUSDT;1h;2.5;50;40;68;100.0;6;128.01
2023-12-18 20:44:57;TRXUSDT;1h;2.5;50;40;68;100.0;5;128.01
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;50;68;100.0;2;128.05
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;48;68;100.0;2;128.05
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;46;68;100.0;2;128.05
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;44;68;100.0;2;128.05
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;42;68;100.0;2;128.05
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;40;68;100.0;2;128.05
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;38;68;100.0;2;128.05
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;36;68;100.0;2;128.05
2023-12-18 20:44:57;TRXUSDT;1h;3.5;125;38;68;100.0;2;128.09
2023-12-18 20:44:57;TRXUSDT;1h;3.0;100;44;68;100.0;3;128.19
2023-12-18 20:44:57;TRXUSDT;1h;3.0;100;42;68;100.0;3;128.19
2023-12-18 20:44:57;TRXUSDT;1h;3.5;125;40;68;100.0;2;128.23
2023-12-18 20:44:57;TRXUSDT;1h;3.0;100;50;68;100.0;3;128.3
2023-12-18 20:44:57;TRXUSDT;1h;3.0;100;48;68;100.0;3;128.3
2023-12-18 20:44:57;TRXUSDT;1h;3.0;100;46;68;100.0;3;128.3
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;34;68;100.0;7;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;34;68;100.0;7;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;34;68;100.0;6;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;34;68;100.0;6;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;34;68;100.0;5;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;34;68;100.0;5;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;34;68;100.0;4;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;34;68;100.0;4;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;34;68;100.0;3;128.32
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;34;68;100.0;3;128.32
2023-12-18 20:44:57;TRXUSDT;1h;3.5;175;50;68;100.0;2;128.33
2023-12-18 20:44:57;TRXUSDT;1h;3.5;175;48;68;100.0;2;128.33
2023-12-18 20:44:57;TRXUSDT;1h;3.5;175;46;68;100.0;2;128.33
2023-12-18 20:44:57;TRXUSDT;1h;3.5;175;44;68;100.0;2;128.33
2023-12-18 20:44:57;TRXUSDT;1h;3.5;175;42;68;100.0;2;128.33
2023-12-18 20:44:57;TRXUSDT;1h;3.5;175;40;68;100.0;2;128.33
2023-12-18 20:44:57;TRXUSDT;1h;3.5;175;38;68;100.0;2;128.33
2023-12-18 20:44:57;TRXUSDT;1h;3.0;100;40;68;100.0;3;128.43
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;60;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;60;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;60;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;60;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;60;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;58;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;58;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;58;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;58;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;58;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;56;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;56;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;56;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;56;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;56;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;54;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;54;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;54;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;54;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;54;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;52;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;52;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;52;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;52;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;52;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;50;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;50;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;50;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;50;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;50;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;48;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;48;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;48;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;48;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;48;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;46;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;46;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;46;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;46;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;46;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;44;68;100.0;7;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;44;68;100.0;6;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;44;68;100.0;5;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;44;68;100.0;4;128.45
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;44;68;100.0;3;128.45
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;38;68;100.0;7;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;38;68;100.0;6;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;38;68;100.0;5;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;38;68;100.0;4;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;38;68;100.0;3;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;36;68;100.0;7;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;36;68;100.0;7;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;36;68;100.0;6;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;36;68;100.0;6;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;36;68;100.0;5;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;36;68;100.0;5;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;36;68;100.0;4;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;36;68;100.0;4;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;36;68;100.0;3;128.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;36;68;100.0;3;128.49
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;34;68;100.0;7;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;34;68;100.0;7;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;34;68;100.0;6;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;34;68;100.0;6;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;34;68;100.0;5;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;34;68;100.0;5;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;34;68;100.0;4;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;34;68;100.0;4;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;34;68;100.0;3;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;34;68;100.0;3;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;200;34;68;100.0;2;128.53
2023-12-18 20:44:57;TRXUSDT;1h;4.5;225;34;68;100.0;2;128.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;42;68;100.0;7;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;42;68;100.0;6;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;42;68;100.0;5;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;42;68;100.0;4;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;42;68;100.0;3;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;40;68;100.0;7;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;40;68;100.0;6;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;40;68;100.0;5;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;40;68;100.0;4;128.54
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;40;68;100.0;3;128.54
2023-12-18 20:44:57;TRXUSDT;1h;3.5;125;50;68;100.0;2;128.55
2023-12-18 20:44:57;TRXUSDT;1h;3.5;125;48;68;100.0;2;128.55
2023-12-18 20:44:57;TRXUSDT;1h;3.5;125;46;68;100.0;2;128.55
2023-12-18 20:44:57;TRXUSDT;1h;3.5;125;44;68;100.0;2;128.55
2023-12-18 20:44:57;TRXUSDT;1h;3.5;125;42;68;100.0;2;128.55
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;34;68;100.0;7;128.66
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;34;68;100.0;6;128.66
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;34;68;100.0;5;128.66
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;34;68;100.0;4;128.66
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;34;68;100.0;3;128.66
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;34;68;100.0;2;128.66
2023-12-18 20:44:57;TRXUSDT;1h;4.5;125;34;68;100.0;7;128.67
2023-12-18 20:44:57;TRXUSDT;1h;4.5;125;34;68;100.0;6;128.67
2023-12-18 20:44:57;TRXUSDT;1h;4.5;125;34;68;100.0;5;128.67
2023-12-18 20:44:57;TRXUSDT;1h;4.5;125;34;68;100.0;4;128.67
2023-12-18 20:44:57;TRXUSDT;1h;4.5;125;34;68;100.0;3;128.67
2023-12-18 20:44:57;TRXUSDT;1h;4.5;125;34;68;100.0;2;128.67
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;60;68;100.0;2;128.7
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;58;68;100.0;2;128.7
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;56;68;100.0;2;128.7
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;54;68;100.0;2;128.7
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;60;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;60;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;60;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;60;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;58;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;58;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;58;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;58;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;56;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;56;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;56;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;56;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;54;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;54;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;54;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;54;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;52;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;52;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;52;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;52;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;50;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;50;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;50;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;50;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;48;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;48;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;48;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;48;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;46;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;46;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;46;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;46;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;44;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;44;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;44;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;44;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;42;68;100.0;7;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;42;68;100.0;6;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;42;68;100.0;5;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;42;68;100.0;4;128.71
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;40;68;100.0;7;128.73
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;40;68;100.0;6;128.73
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;40;68;100.0;5;128.73
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;40;68;100.0;4;128.73
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;60;68;100.0;7;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;60;68;100.0;6;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;60;68;100.0;5;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;60;68;100.0;4;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;60;68;100.0;3;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;60;68;100.0;2;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;58;68;100.0;7;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;58;68;100.0;6;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;58;68;100.0;5;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;58;68;100.0;4;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;58;68;100.0;3;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;58;68;100.0;2;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;56;68;100.0;7;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;56;68;100.0;6;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;56;68;100.0;5;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;56;68;100.0;4;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;56;68;100.0;3;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;56;68;100.0;2;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;54;68;100.0;7;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;54;68;100.0;6;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;54;68;100.0;5;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;54;68;100.0;4;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;54;68;100.0;3;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;54;68;100.0;2;128.86
2023-12-18 20:44:57;TRXUSDT;1h;4.5;175;52;68;100.0;7;128.86
