date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;52;68;100.0;4;208.91
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;50;68;100.0;7;208.91
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;50;68;100.0;6;208.91
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;50;68;100.0;5;208.91
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;50;68;100.0;4;208.91
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;48;68;100.0;7;208.91
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;48;68;100.0;6;208.91
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;48;68;100.0;5;208.91
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;48;68;100.0;4;208.91
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;44;68;100.0;7;209.05
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;44;68;100.0;6;209.05
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;44;68;100.0;5;209.05
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;44;68;100.0;2;209.05
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;46;68;100.0;7;209.15
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;46;68;100.0;6;209.15
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;46;68;100.0;5;209.15
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;46;68;100.0;4;209.15
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;46;68;100.0;2;209.25
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;40;68;100.0;7;209.34
2023-12-20 23:40:21;ADAUSDT;30m;3.5;100;40;68;100.0;3;209.62
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;38;68;100.0;2;209.64
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;46;68;100.0;3;209.74
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;50;68;100.0;3;209.89
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;38;68;100.0;7;209.89
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;38;68;100.0;6;209.89
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;38;68;100.0;5;209.89
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;38;68;100.0;4;209.89
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;38;68;100.0;3;209.89
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;44;68;100.0;7;209.95
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;44;68;100.0;6;209.95
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;44;68;100.0;5;209.95
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;44;68;100.0;4;209.95
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;42;68;100.0;7;209.95
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;42;68;100.0;6;209.95
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;42;68;100.0;5;209.95
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;42;68;100.0;4;209.95
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;40;68;100.0;2;210.05
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;60;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;58;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;56;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;54;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;52;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;50;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;48;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;46;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;44;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;42;68;100.0;2;210.23
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;52;68;100.0;3;210.53
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;46;68;100.0;5;210.53
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;60;68;100.0;3;211.0
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;58;68;100.0;3;211.0
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;56;68;100.0;3;211.0
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;38;68;100.0;7;211.37
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;38;68;100.0;6;211.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;42;68;100.0;2;211.46
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;60;68;100.0;3;211.53
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;58;68;100.0;3;211.53
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;56;68;100.0;3;211.53
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;54;68;100.0;3;211.65
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;44;68;100.0;7;211.74
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;44;68;100.0;2;211.84
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;44;68;100.0;3;212.09
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;54;68;100.0;3;212.18
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;38;68;100.0;2;212.25
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;44;68;100.0;6;212.5
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;60;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;58;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;56;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;54;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;52;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;50;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;48;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;46;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;44;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;42;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;40;68;100.0;2;212.54
2023-12-20 23:40:21;ADAUSDT;30m;3.5;100;60;68;100.0;3;212.61
2023-12-20 23:40:21;ADAUSDT;30m;3.5;100;58;68;100.0;3;212.61
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;42;68;100.0;4;212.66
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;38;68;100.0;7;212.66
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;38;68;100.0;6;212.66
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;38;68;100.0;5;212.66
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;38;68;100.0;4;212.66
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;52;68;100.0;4;212.7
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;50;68;100.0;4;212.7
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;48;68;100.0;4;212.81
2023-12-20 23:40:21;ADAUSDT;30m;3.5;50;36;68;100.0;7;212.84
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;36;68;100.0;7;212.84
2023-12-20 23:40:21;ADAUSDT;30m;3.5;50;36;68;100.0;6;212.84
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;36;68;100.0;6;212.84
2023-12-20 23:40:21;ADAUSDT;30m;3.5;50;36;68;100.0;5;212.84
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;36;68;100.0;5;212.84
2023-12-20 23:40:21;ADAUSDT;30m;3.5;50;36;68;100.0;4;212.84
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;36;68;100.0;4;212.84
2023-12-20 23:40:21;ADAUSDT;30m;4.0;50;36;68;100.0;7;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;36;68;100.0;7;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;50;36;68;100.0;6;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;36;68;100.0;6;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;50;36;68;100.0;5;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;36;68;100.0;5;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;50;36;68;100.0;4;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;36;68;100.0;4;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;50;36;68;100.0;3;212.87
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;36;68;100.0;3;212.87
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;40;68;100.0;7;213.28
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;40;68;100.0;6;213.28
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;40;68;100.0;5;213.28
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;40;68;100.0;4;213.28
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;42;68;100.0;6;213.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;46;68;100.0;6;214.31
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;42;68;100.0;2;214.72
2023-12-20 23:40:21;ADAUSDT;30m;4.0;100;60;68;100.0;3;214.73
2023-12-20 23:40:21;ADAUSDT;30m;4.0;100;58;68;100.0;3;214.73
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;38;68;100.0;2;215.18
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;46;68;100.0;4;215.27
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;44;68;100.0;7;215.38
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;44;68;100.0;6;215.38
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;44;68;100.0;5;215.38
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;44;68;100.0;4;215.38
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;42;68;100.0;7;215.38
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;42;68;100.0;6;215.38
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;42;68;100.0;5;215.38
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;42;68;100.0;4;215.38
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;48;68;100.0;3;215.51
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;52;68;100.0;2;215.68
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;50;68;100.0;2;215.68
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;48;68;100.0;2;215.68
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;46;68;100.0;2;215.68
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;44;68;100.0;2;215.68
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;60;68;100.0;7;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;60;68;100.0;6;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;60;68;100.0;5;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;58;68;100.0;7;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;58;68;100.0;6;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;58;68;100.0;5;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;56;68;100.0;7;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;56;68;100.0;6;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;56;68;100.0;5;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;54;68;100.0;7;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;54;68;100.0;6;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;54;68;100.0;5;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;52;68;100.0;7;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;52;68;100.0;6;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;52;68;100.0;5;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;50;68;100.0;7;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;50;68;100.0;6;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;50;68;100.0;5;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;48;68;100.0;7;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;48;68;100.0;6;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;48;68;100.0;5;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;46;68;100.0;7;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;46;68;100.0;6;215.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;46;68;100.0;5;215.85
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;42;68;100.0;5;216.03
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;52;68;100.0;2;216.62
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;50;68;100.0;2;216.62
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;48;68;100.0;2;216.62
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;46;68;100.0;2;216.62
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;44;68;100.0;2;216.62
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;40;68;100.0;2;216.66
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;50;68;100.0;5;216.92
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;48;68;100.0;5;216.92
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;42;68;100.0;7;217.32
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;40;68;100.0;2;217.46
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;38;68;100.0;7;217.5
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;38;68;100.0;6;217.5
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;38;68;100.0;5;217.5
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;60;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;58;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;56;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;54;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;52;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;50;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;48;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;46;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;44;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;5.0;100;42;68;100.0;2;218.31
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;42;68;100.0;2;218.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;44;68;100.0;5;218.52
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;50;68;100.0;6;218.81
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;48;68;100.0;6;218.81
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;40;68;100.0;7;219.18
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;40;68;100.0;6;219.18
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;40;68;100.0;5;219.18
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;52;68;100.0;5;219.19
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;50;68;100.0;5;219.19
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;48;68;100.0;5;219.19
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;46;68;100.0;3;219.39
2023-12-20 23:40:21;ADAUSDT;30m;4.0;100;38;68;100.0;7;219.44
2023-12-20 23:40:21;ADAUSDT;30m;4.0;100;38;68;100.0;6;219.44
2023-12-20 23:40:21;ADAUSDT;30m;4.0;100;38;68;100.0;5;219.44
2023-12-20 23:40:21;ADAUSDT;30m;4.0;100;38;68;100.0;4;219.44
2023-12-20 23:40:21;ADAUSDT;30m;4.0;100;38;68;100.0;3;219.44
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;42;68;100.0;3;219.49
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;60;68;100.0;6;219.5
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;58;68;100.0;6;219.5
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;56;68;100.0;6;219.5
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;56;68;100.0;4;219.5
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;54;68;100.0;6;219.5
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;54;68;100.0;4;219.5
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;52;68;100.0;6;219.5
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;52;68;100.0;4;219.5
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;50;68;100.0;4;219.5
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;48;68;100.0;4;219.5
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;46;68;100.0;4;219.5
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;44;68;100.0;4;219.5
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;40;68;100.0;2;219.52
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;38;68;100.0;3;219.63
2023-12-20 23:40:21;ADAUSDT;30m;3.5;100;38;68;100.0;7;219.71
2023-12-20 23:40:21;ADAUSDT;30m;3.5;100;38;68;100.0;6;219.71
2023-12-20 23:40:21;ADAUSDT;30m;3.5;100;38;68;100.0;5;219.71
2023-12-20 23:40:21;ADAUSDT;30m;3.5;100;38;68;100.0;4;219.71
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;60;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;58;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;56;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;54;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;52;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;50;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;48;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;46;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;44;68;100.0;3;219.88
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;60;68;100.0;5;220.05
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;58;68;100.0;5;220.05
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;56;68;100.0;5;220.05
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;54;68;100.0;5;220.05
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;48;68;100.0;3;220.21
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;52;68;100.0;5;220.32
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;42;68;100.0;2;220.49
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;40;68;100.0;7;220.69
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;40;68;100.0;6;220.69
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;40;68;100.0;5;220.69
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;40;68;100.0;4;220.69
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;40;68;100.0;3;220.69
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;40;68;100.0;4;220.8
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;44;68;100.0;2;220.81
2023-12-20 23:40:21;ADAUSDT;30m;5.0;50;52;68;100.0;2;220.84
2023-12-20 23:40:21;ADAUSDT;30m;5.0;50;50;68;100.0;2;220.84
2023-12-20 23:40:21;ADAUSDT;30m;5.0;50;48;68;100.0;2;220.84
2023-12-20 23:40:21;ADAUSDT;30m;5.0;50;46;68;100.0;2;220.84
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;44;68;100.0;5;220.86
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;60;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;60;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;60;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;60;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;60;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;58;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;58;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;58;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;58;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;58;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;56;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;56;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;56;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;56;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;56;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;54;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;54;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;54;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;54;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;54;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;52;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;52;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;52;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;52;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;52;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;50;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;50;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;50;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;50;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;50;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;48;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;48;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;48;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;48;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;48;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;46;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;46;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;46;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;46;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;46;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;44;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;44;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;44;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;44;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;44;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;42;68;100.0;7;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;42;68;100.0;6;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;42;68;100.0;5;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;42;68;100.0;4;220.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;42;68;100.0;3;220.88
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;52;68;100.0;3;221.06
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;50;68;100.0;3;221.06
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;46;68;100.0;5;221.07
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;52;68;100.0;2;221.11
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;50;68;100.0;2;221.11
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;48;68;100.0;2;221.11
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;46;68;100.0;2;221.11
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;42;68;100.0;5;221.45
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;52;68;100.0;2;222.03
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;50;68;100.0;2;222.03
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;60;68;100.0;4;222.07
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;58;68;100.0;4;222.07
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;56;68;100.0;4;222.07
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;48;68;100.0;2;223.06
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;38;68;100.0;7;223.27
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;38;68;100.0;6;223.27
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;38;68;100.0;5;223.27
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;38;68;100.0;4;223.27
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;38;68;100.0;3;223.27
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;54;68;100.0;4;223.37
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;60;68;100.0;7;223.57
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;60;68;100.0;6;223.57
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;60;68;100.0;5;223.57
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;60;68;100.0;4;223.57
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;60;68;100.0;3;223.57
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;58;68;100.0;7;223.57
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;58;68;100.0;6;223.57
