date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;48;68;100.0;2;111.8
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;28;68;100.0;6;111.8
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;28;68;100.0;6;111.8
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;60;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;58;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;56;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;54;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;52;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;4.0;175;52;68;100.0;1;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;50;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;48;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;46;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;44;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;42;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;34;68;100.0;7;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;34;68;100.0;6;111.81
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;34;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;34;68;100.0;3;111.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;40;68;100.0;5;111.82
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;36;68;100.0;3;111.82
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;28;68;100.0;3;111.82
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;28;68;100.0;3;111.82
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;44;68;100.0;7;111.83
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;36;68;100.0;3;111.83
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;36;68;100.0;3;111.83
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;28;68;100.0;6;111.83
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;28;68;100.0;6;111.83
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;60;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;60;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;58;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;58;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;58;68;100.0;2;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;56;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;56;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;54;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;54;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;52;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;52;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;50;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;50;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;48;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;48;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;46;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;46;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;44;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;44;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;42;68;100.0;5;111.84
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;42;68;100.0;4;111.84
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;60;68;100.0;5;111.85
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;58;68;100.0;5;111.85
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;56;68;100.0;5;111.85
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;54;68;100.0;5;111.85
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;52;68;100.0;5;111.85
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;50;68;100.0;5;111.85
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;48;68;100.0;5;111.85
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;46;68;100.0;5;111.85
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;44;68;100.0;2;111.85
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;28;68;100.0;3;111.85
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;28;68;100.0;3;111.85
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;28;68;100.0;3;111.85
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;38;68;100.0;3;111.86
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;44;68;100.0;6;111.87
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;40;68;100.0;4;111.87
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;36;68;100.0;7;111.88
2024-01-04 20:13:38;UNIUSDT;1m;2.0;225;32;68;100.0;4;111.88
2024-01-04 20:13:38;UNIUSDT;1m;3.5;100;60;68;100.0;1;111.89
2024-01-04 20:13:38;UNIUSDT;1m;3.5;100;58;68;100.0;1;111.89
2024-01-04 20:13:38;UNIUSDT;1m;3.5;100;56;68;100.0;1;111.89
2024-01-04 20:13:38;UNIUSDT;1m;3.5;100;54;68;100.0;1;111.89
2024-01-04 20:13:38;UNIUSDT;1m;3.5;100;50;68;100.0;1;111.89
2024-01-04 20:13:38;UNIUSDT;1m;3.5;100;48;68;100.0;1;111.89
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;46;68;100.0;3;111.89
2024-01-04 20:13:38;UNIUSDT;1m;3.5;100;44;68;100.0;1;111.89
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;40;68;100.0;3;111.89
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;40;68;100.0;3;111.89
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;46;68;100.0;2;111.9
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;32;68;100.0;3;111.9
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;38;68;100.0;3;111.91
2024-01-04 20:13:38;UNIUSDT;1m;2.5;200;36;68;100.0;1;111.91
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;28;68;100.0;2;111.91
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;28;68;100.0;2;111.91
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;60;68;100.0;7;111.92
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;40;68;100.0;3;111.92
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;28;68;100.0;2;111.92
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;28;68;100.0;2;111.92
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;60;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;58;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;56;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;54;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;52;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;50;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;48;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;46;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;44;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;42;68;100.0;2;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;42;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;38;68;100.0;1;111.93
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;34;68;100.0;7;111.93
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;58;68;100.0;7;111.94
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;52;68;100.0;2;111.94
2024-01-04 20:13:38;UNIUSDT;1m;3.5;100;52;68;100.0;1;111.94
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;50;68;100.0;2;111.94
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;48;68;100.0;2;111.94
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;40;68;100.0;2;111.94
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;50;68;100.0;3;111.95
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;48;68;100.0;3;111.95
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;38;68;100.0;5;111.95
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;34;68;100.0;3;111.95
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;32;68;100.0;7;111.95
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;32;68;100.0;6;111.95
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;48;68;100.0;5;111.96
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;46;68;100.0;1;111.96
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;44;68;100.0;3;111.96
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;36;68;100.0;3;111.96
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;34;68;100.0;3;111.97
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;50;68;100.0;2;111.98
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;48;68;100.0;3;111.98
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;48;68;100.0;2;111.98
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;46;68;100.0;2;111.98
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;44;68;100.0;2;111.98
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;40;68;100.0;5;111.98
2024-01-04 20:13:38;UNIUSDT;1m;3.0;175;36;68;100.0;2;111.98
2024-01-04 20:13:38;UNIUSDT;1m;2.5;225;34;68;100.0;2;111.98
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;54;68;100.0;5;111.99
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;38;68;100.0;3;111.99
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;60;68;100.0;6;112.0
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;58;68;100.0;6;112.0
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;50;68;100.0;7;112.0
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;46;68;100.0;1;112.0
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;44;68;100.0;5;112.0
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;36;68;100.0;3;112.0
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;60;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;58;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;56;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;54;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;52;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;50;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;48;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;46;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;44;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;42;68;100.0;3;112.01
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;40;68;100.0;4;112.01
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;60;68;100.0;5;112.02
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;60;68;100.0;2;112.02
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;58;68;100.0;5;112.02
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;58;68;100.0;2;112.02
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;56;68;100.0;5;112.02
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;56;68;100.0;2;112.02
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;54;68;100.0;2;112.02
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;40;68;100.0;4;112.02
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;38;68;100.0;3;112.03
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;56;68;100.0;2;112.04
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;46;68;100.0;2;112.04
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;44;68;100.0;2;112.04
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;42;68;100.0;6;112.04
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;42;68;100.0;2;112.04
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;40;68;100.0;3;112.04
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;30;68;100.0;5;112.04
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;60;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;60;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;58;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;58;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;56;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;56;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;54;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;54;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;52;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;52;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;50;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;50;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;48;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;48;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;46;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;44;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;42;68;100.0;3;112.05
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;54;68;100.0;2;112.06
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;42;68;100.0;2;112.06
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;38;68;100.0;3;112.07
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;36;68;100.0;3;112.07
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;60;68;100.0;1;112.08
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;58;68;100.0;1;112.08
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;56;68;100.0;1;112.08
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;56;68;100.0;1;112.08
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;54;68;100.0;1;112.08
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;52;68;100.0;4;112.08
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;50;68;100.0;1;112.08
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;48;68;100.0;1;112.08
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;44;68;100.0;4;112.08
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;44;68;100.0;1;112.08
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;40;68;100.0;3;112.09
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;60;68;100.0;7;112.1
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;58;68;100.0;7;112.1
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;56;68;100.0;2;112.1
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;50;68;100.0;4;112.1
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;40;68;100.0;6;112.1
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;60;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;58;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;56;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;54;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;52;68;100.0;6;112.11
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;50;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;48;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;46;68;100.0;2;112.11
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;44;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;42;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;40;68;100.0;3;112.11
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;32;68;100.0;3;112.11
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;32;68;100.0;1;112.11
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;52;68;100.0;5;112.12
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;52;68;100.0;1;112.12
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;48;68;100.0;7;112.12
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;42;68;100.0;7;112.12
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;42;68;100.0;3;112.12
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;36;68;100.0;3;112.12
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;30;68;100.0;3;112.12
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;30;68;100.0;3;112.12
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;30;68;100.0;3;112.12
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;30;68;100.0;3;112.12
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;60;68;100.0;7;112.13
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;58;68;100.0;7;112.13
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;56;68;100.0;7;112.13
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;54;68;100.0;7;112.13
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;52;68;100.0;7;112.13
2024-01-04 20:13:38;UNIUSDT;1m;3.0;125;50;68;100.0;1;112.13
2024-01-04 20:13:38;UNIUSDT;1m;3.0;125;48;68;100.0;1;112.13
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;60;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;58;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;56;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;54;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;52;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;50;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;48;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;46;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;44;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;42;68;100.0;3;112.14
2024-01-04 20:13:38;UNIUSDT;1m;3.5;125;42;68;100.0;1;112.14
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;30;68;100.0;6;112.14
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;56;68;100.0;2;112.15
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;30;68;100.0;7;112.15
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;30;68;100.0;6;112.15
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;52;68;100.0;1;112.16
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;42;68;100.0;3;112.16
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;38;68;100.0;7;112.16
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;46;68;100.0;1;112.17
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;36;68;100.0;3;112.17
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;34;68;100.0;3;112.17
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;32;68;100.0;3;112.17
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;32;68;100.0;3;112.17
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;32;68;100.0;1;112.18
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;42;68;100.0;6;112.19
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;40;68;100.0;2;112.19
2024-01-04 20:13:38;UNIUSDT;1m;3.5;75;40;68;100.0;1;112.19
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;32;68;100.0;6;112.19
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;60;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;58;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;56;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;54;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;52;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;50;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;48;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;46;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;44;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;42;68;100.0;4;112.2
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;40;68;100.0;7;112.21
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;40;68;100.0;3;112.21
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;38;68;100.0;3;112.21
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;60;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;58;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;56;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;54;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;52;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;50;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;48;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;48;68;100.0;4;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;46;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;44;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;44;68;100.0;4;112.22
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;42;68;100.0;5;112.22
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;42;68;100.0;4;112.22
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;34;68;100.0;1;112.23
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;52;68;100.0;7;112.24
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;44;68;100.0;7;112.24
2024-01-04 20:13:38;UNIUSDT;1m;2.0;200;40;68;100.0;5;112.24
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;32;68;100.0;3;112.24
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;38;68;100.0;3;112.25
2024-01-04 20:13:38;UNIUSDT;1m;4.5;150;30;68;100.0;1;112.25
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;58;68;100.0;2;112.26
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;40;68;100.0;4;112.26
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;38;68;100.0;5;112.26
2024-01-04 20:13:38;UNIUSDT;1m;2.0;225;38;68;100.0;1;112.26
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;60;68;100.0;2;112.27
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;56;68;100.0;3;112.27
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;32;68;100.0;1;112.27
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;42;68;100.0;2;112.28
2024-01-04 20:13:38;UNIUSDT;1m;2.0;225;42;68;100.0;1;112.28
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;40;68;100.0;5;112.28
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;60;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;58;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;56;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;54;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;52;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;50;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;48;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;46;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;44;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;42;68;100.0;5;112.29
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;32;68;100.0;3;112.29
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;44;68;100.0;4;112.3
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;32;68;100.0;1;112.3
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;30;68;100.0;3;112.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;50;68;100.0;3;112.31
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;48;68;100.0;3;112.31
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;46;68;100.0;1;112.31
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;34;68;100.0;1;112.31
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;60;68;100.0;2;112.32
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;34;68;100.0;1;112.32
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;60;68;100.0;3;112.33
