date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;48;68;100.0;3;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;48;68;100.0;3;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;48;68;100.0;2;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;48;68;100.0;2;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;48;68;100.0;1;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;46;68;100.0;7;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;46;68;100.0;7;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;46;68;100.0;6;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;46;68;100.0;6;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;46;68;100.0;5;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;46;68;100.0;5;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;46;68;100.0;4;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;46;68;100.0;4;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;46;68;100.0;3;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;46;68;100.0;3;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;46;68;100.0;2;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;46;68;100.0;2;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;46;68;100.0;1;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;44;68;100.0;7;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;44;68;100.0;7;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;44;68;100.0;6;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;44;68;100.0;6;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;44;68;100.0;5;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;44;68;100.0;5;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;44;68;100.0;4;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;44;68;100.0;4;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;44;68;100.0;3;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;44;68;100.0;3;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;44;68;100.0;2;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;44;68;100.0;2;116.25
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;44;68;100.0;1;116.25
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;38;68;100.0;7;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;38;68;100.0;7;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;38;68;100.0;6;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;38;68;100.0;6;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;38;68;100.0;5;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;38;68;100.0;5;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;38;68;100.0;4;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;38;68;100.0;4;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;38;68;100.0;3;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;38;68;100.0;3;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;38;68;100.0;2;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;38;68;100.0;2;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;36;68;100.0;7;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;36;68;100.0;7;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;36;68;100.0;6;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;36;68;100.0;6;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;36;68;100.0;5;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;36;68;100.0;5;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;36;68;100.0;4;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;36;68;100.0;4;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;36;68;100.0;3;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;36;68;100.0;3;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;36;68;100.0;2;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;36;68;100.0;2;116.33
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;60;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;60;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;60;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;60;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;60;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;60;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;60;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;60;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;60;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;60;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;60;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;60;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;58;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;58;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;58;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;58;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;58;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;58;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;58;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;58;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;58;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;58;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;58;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;58;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;56;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;56;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;56;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;56;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;56;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;56;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;56;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;56;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;56;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;56;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;56;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;56;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;54;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;54;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;54;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;54;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;54;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;54;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;54;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;54;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;54;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;54;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;54;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;54;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;52;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;52;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;52;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;52;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;52;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;52;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;52;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;52;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;52;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;52;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;52;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;52;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;50;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;50;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;50;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;50;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;50;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;50;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;50;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;50;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;50;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;50;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;50;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;50;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;48;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;48;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;48;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;48;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;48;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;48;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;48;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;48;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;48;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;48;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;48;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;48;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;46;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;46;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;46;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;46;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;46;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;46;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;46;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;46;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;46;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;46;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;46;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;46;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;44;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;44;68;100.0;7;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;44;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;44;68;100.0;6;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;44;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;44;68;100.0;5;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;44;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;44;68;100.0;4;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;44;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;44;68;100.0;3;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;150;44;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;3.5;175;44;68;100.0;2;116.5
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;60;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;60;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;60;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;60;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;60;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;60;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;60;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;60;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;60;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;60;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;60;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;60;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;60;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;58;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;58;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;58;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;58;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;58;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;58;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;58;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;58;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;58;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;58;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;58;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;58;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;58;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;56;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;56;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;56;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;56;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;56;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;56;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;56;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;56;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;56;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;56;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;56;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;56;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;56;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;54;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;54;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;54;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;54;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;54;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;54;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;54;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;54;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;54;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;54;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;54;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;54;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;54;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;52;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;52;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;52;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;52;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;52;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;52;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;52;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;52;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;52;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;52;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;52;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;52;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;52;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;50;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;50;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;50;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;50;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;50;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;50;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;50;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;50;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;50;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;50;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;50;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;50;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;50;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;48;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;48;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;48;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;48;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;48;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;48;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;48;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;48;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;48;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;48;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;48;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;48;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;48;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;46;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;46;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;46;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;46;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;46;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;46;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;46;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;46;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;46;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;46;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;46;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;46;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;46;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;44;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;44;68;100.0;7;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;44;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;44;68;100.0;6;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;44;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;44;68;100.0;5;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;44;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;44;68;100.0;4;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;44;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;44;68;100.0;3;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;44;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;44;68;100.0;2;116.64
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;44;68;100.0;1;116.64
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;42;68;100.0;7;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;42;68;100.0;7;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;42;68;100.0;6;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;42;68;100.0;6;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;42;68;100.0;5;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;42;68;100.0;5;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;42;68;100.0;4;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;42;68;100.0;4;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;42;68;100.0;3;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;42;68;100.0;3;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;42;68;100.0;2;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;42;68;100.0;2;116.7
2024-01-13 20:45:57;BTCUSDT;1h;4.5;175;42;68;100.0;1;116.7
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;40;68;100.0;7;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;40;68;100.0;7;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;40;68;100.0;6;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;40;68;100.0;6;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;40;68;100.0;5;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;40;68;100.0;5;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;40;68;100.0;4;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;40;68;100.0;4;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;40;68;100.0;3;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;40;68;100.0;3;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;40;68;100.0;2;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;40;68;100.0;2;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;40;68;100.0;1;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;38;68;100.0;7;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;38;68;100.0;7;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;38;68;100.0;6;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;38;68;100.0;6;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;38;68;100.0;5;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;38;68;100.0;5;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;38;68;100.0;4;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;38;68;100.0;4;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;38;68;100.0;3;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;175;38;68;100.0;3;116.71
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;38;68;100.0;2;116.71
