date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:03;DOTUSDT;15m;3.0;125;60;68;100.0;1;95.19
2024-01-04 20:01:03;DOTUSDT;15m;3.0;125;58;68;100.0;1;95.19
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;42;68;100.0;1;95.19
2024-01-04 20:01:03;DOTUSDT;15m;1.0;175;60;68;100.0;6;95.2
2024-01-04 20:01:03;DOTUSDT;15m;4.0;125;60;68;100.0;2;95.2
2024-01-04 20:01:03;DOTUSDT;15m;1.0;175;58;68;100.0;6;95.2
2024-01-04 20:01:03;DOTUSDT;15m;4.0;125;58;68;100.0;2;95.2
2024-01-04 20:01:03;DOTUSDT;15m;4.0;125;56;68;100.0;2;95.2
2024-01-04 20:01:03;DOTUSDT;15m;4.0;125;54;68;100.0;2;95.2
2024-01-04 20:01:02;DOTUSDT;15m;4.0;125;52;68;100.0;2;95.2
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;52;68;100.0;1;95.2
2024-01-04 20:01:02;DOTUSDT;15m;4.0;125;50;68;100.0;2;95.2
2024-01-04 20:01:02;DOTUSDT;15m;1.0;75;48;68;100.0;2;95.2
2024-01-04 20:01:02;DOTUSDT;15m;4.0;125;48;68;100.0;2;95.2
2024-01-04 20:01:02;DOTUSDT;15m;4.0;125;46;68;100.0;2;95.2
2024-01-04 20:01:02;DOTUSDT;15m;4.0;125;44;68;100.0;2;95.2
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;32;68;100.0;1;95.2
2024-01-04 20:01:03;DOTUSDT;15m;5.0;150;32;68;100.0;1;95.2
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;32;68;100.0;1;95.2
2024-01-04 20:01:03;DOTUSDT;15m;1.0;175;50;68;100.0;5;95.22
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;42;68;100.0;1;95.22
2024-01-04 20:01:02;DOTUSDT;15m;4.5;100;36;68;100.0;5;95.22
2024-01-04 20:01:02;DOTUSDT;15m;4.5;100;36;68;100.0;4;95.22
2024-01-04 20:01:02;DOTUSDT;15m;4.5;100;36;68;100.0;3;95.22
2024-01-04 20:01:03;DOTUSDT;15m;3.5;200;36;68;100.0;2;95.22
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;60;68;100.0;3;95.23
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;58;68;100.0;3;95.23
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;56;68;100.0;3;95.23
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;54;68;100.0;3;95.23
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;52;68;100.0;3;95.23
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;44;68;100.0;5;95.23
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;42;68;100.0;7;95.23
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;42;68;100.0;6;95.23
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;42;68;100.0;5;95.23
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;36;68;100.0;1;95.23
2024-01-04 20:01:02;DOTUSDT;15m;2.5;125;36;68;100.0;3;95.24
2024-01-04 20:01:02;DOTUSDT;15m;1.0;100;48;68;100.0;3;95.25
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;44;68;100.0;4;95.25
2024-01-04 20:01:02;DOTUSDT;15m;3.0;125;42;68;100.0;3;95.25
2024-01-04 20:01:03;DOTUSDT;15m;3.0;200;34;68;100.0;2;95.25
2024-01-04 20:01:03;DOTUSDT;15m;3.0;225;34;68;100.0;2;95.25
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;38;68;100.0;5;95.26
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;38;68;100.0;4;95.26
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;38;68;100.0;3;95.26
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;60;68;100.0;4;95.27
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;58;68;100.0;4;95.27
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;58;68;100.0;2;95.27
2024-01-04 20:01:03;DOTUSDT;15m;2.0;125;60;68;100.0;4;95.28
2024-01-04 20:01:03;DOTUSDT;15m;2.0;125;58;68;100.0;4;95.28
2024-01-04 20:01:03;DOTUSDT;15m;3.0;150;44;68;100.0;3;95.29
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;40;68;100.0;4;95.29
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;60;68;100.0;6;95.32
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;58;68;100.0;6;95.32
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;56;68;100.0;6;95.32
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;54;68;100.0;6;95.32
2024-01-04 20:01:02;DOTUSDT;15m;1.0;125;52;68;100.0;2;95.32
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;46;68;100.0;7;95.32
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;46;68;100.0;6;95.32
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;46;68;100.0;5;95.32
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;42;68;100.0;4;95.33
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;34;68;100.0;4;95.33
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;34;68;100.0;4;95.33
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;60;68;100.0;5;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;60;68;100.0;4;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;60;68;100.0;3;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;58;68;100.0;5;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;58;68;100.0;4;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;58;68;100.0;3;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;56;68;100.0;5;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;56;68;100.0;4;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;56;68;100.0;3;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;54;68;100.0;5;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;54;68;100.0;4;95.35
2024-01-04 20:01:03;DOTUSDT;15m;4.5;125;54;68;100.0;3;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;52;68;100.0;5;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;52;68;100.0;4;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;52;68;100.0;3;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;50;68;100.0;5;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;50;68;100.0;4;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;50;68;100.0;3;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;48;68;100.0;5;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;48;68;100.0;4;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;48;68;100.0;3;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;46;68;100.0;5;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;46;68;100.0;4;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;46;68;100.0;3;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;44;68;100.0;5;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;44;68;100.0;4;95.35
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;44;68;100.0;3;95.35
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;34;68;100.0;1;95.35
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;34;68;100.0;1;95.35
2024-01-04 20:01:02;DOTUSDT;15m;5.0;50;32;68;100.0;1;95.36
2024-01-04 20:01:02;DOTUSDT;15m;5.0;75;32;68;100.0;1;95.36
2024-01-04 20:01:02;DOTUSDT;15m;5.0;100;32;68;100.0;1;95.36
2024-01-04 20:01:03;DOTUSDT;15m;3.0;150;50;68;100.0;3;95.37
2024-01-04 20:01:03;DOTUSDT;15m;3.0;150;48;68;100.0;3;95.37
2024-01-04 20:01:02;DOTUSDT;15m;4.0;100;42;68;100.0;2;95.38
2024-01-04 20:01:02;DOTUSDT;15m;4.0;100;40;68;100.0;2;95.38
2024-01-04 20:01:02;DOTUSDT;15m;4.0;100;38;68;100.0;2;95.38
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;38;68;100.0;1;95.38
2024-01-04 20:01:02;DOTUSDT;15m;4.0;75;40;68;100.0;6;95.39
2024-01-04 20:01:02;DOTUSDT;15m;4.0;75;40;68;100.0;5;95.39
2024-01-04 20:01:02;DOTUSDT;15m;4.0;75;40;68;100.0;4;95.39
2024-01-04 20:01:02;DOTUSDT;15m;4.0;75;40;68;100.0;3;95.39
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;48;68;100.0;1;95.4
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;34;68;100.0;7;95.4
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;34;68;100.0;6;95.4
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;34;68;100.0;5;95.4
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;34;68;100.0;4;95.4
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;34;68;100.0;3;95.4
2024-01-04 20:01:02;DOTUSDT;15m;1.0;100;50;68;100.0;7;95.41
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;50;68;100.0;3;95.41
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;48;68;100.0;3;95.41
2024-01-04 20:01:02;DOTUSDT;15m;3.5;75;42;68;100.0;7;95.41
2024-01-04 20:01:02;DOTUSDT;15m;3.5;75;42;68;100.0;6;95.41
2024-01-04 20:01:02;DOTUSDT;15m;3.5;75;42;68;100.0;5;95.41
2024-01-04 20:01:02;DOTUSDT;15m;3.5;75;42;68;100.0;4;95.41
2024-01-04 20:01:03;DOTUSDT;15m;1.0;250;46;68;100.0;4;95.42
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;34;68;100.0;1;95.42
2024-01-04 20:01:02;DOTUSDT;15m;1.0;100;42;68;100.0;2;95.43
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;40;68;100.0;3;95.43
2024-01-04 20:01:02;DOTUSDT;15m;3.0;50;34;68;100.0;2;95.43
2024-01-04 20:01:02;DOTUSDT;15m;5.0;50;34;68;100.0;2;95.43
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;34;68;100.0;2;95.43
2024-01-04 20:01:02;DOTUSDT;15m;5.0;75;34;68;100.0;2;95.43
2024-01-04 20:01:03;DOTUSDT;15m;3.5;150;46;68;100.0;2;95.44
2024-01-04 20:01:03;DOTUSDT;15m;3.5;150;44;68;100.0;2;95.44
2024-01-04 20:01:03;DOTUSDT;15m;3.5;150;42;68;100.0;2;95.44
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;60;68;100.0;5;95.45
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;58;68;100.0;5;95.45
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;56;68;100.0;5;95.45
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;54;68;100.0;5;95.45
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;52;68;100.0;5;95.45
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;50;68;100.0;5;95.45
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;50;68;100.0;1;95.45
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;48;68;100.0;5;95.45
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;46;68;100.0;2;95.45
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;38;68;100.0;1;95.45
2024-01-04 20:01:02;DOTUSDT;15m;3.5;50;36;68;100.0;3;95.45
2024-01-04 20:01:02;DOTUSDT;15m;3.5;75;36;68;100.0;3;95.45
2024-01-04 20:01:03;DOTUSDT;15m;1.0;175;54;68;100.0;5;95.46
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;60;68;100.0;3;95.48
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;58;68;100.0;3;95.48
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;56;68;100.0;3;95.48
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;54;68;100.0;3;95.48
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;52;68;100.0;3;95.48
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;50;68;100.0;3;95.48
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;48;68;100.0;3;95.48
2024-01-04 20:01:02;DOTUSDT;15m;4.0;75;40;68;100.0;2;95.49
2024-01-04 20:01:03;DOTUSDT;15m;3.0;150;46;68;100.0;3;95.5
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;38;68;100.0;3;95.5
2024-01-04 20:01:03;DOTUSDT;15m;5.0;125;60;68;100.0;4;95.52
2024-01-04 20:01:03;DOTUSDT;15m;5.0;125;60;68;100.0;3;95.52
2024-01-04 20:01:03;DOTUSDT;15m;5.0;125;58;68;100.0;4;95.52
2024-01-04 20:01:03;DOTUSDT;15m;5.0;125;58;68;100.0;3;95.52
2024-01-04 20:01:03;DOTUSDT;15m;5.0;125;56;68;100.0;4;95.52
2024-01-04 20:01:03;DOTUSDT;15m;5.0;125;56;68;100.0;3;95.52
2024-01-04 20:01:03;DOTUSDT;15m;5.0;125;54;68;100.0;4;95.52
2024-01-04 20:01:03;DOTUSDT;15m;5.0;125;54;68;100.0;3;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;52;68;100.0;4;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;52;68;100.0;3;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;50;68;100.0;4;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;50;68;100.0;3;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;48;68;100.0;4;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;48;68;100.0;3;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;46;68;100.0;4;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;46;68;100.0;3;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;44;68;100.0;4;95.52
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;44;68;100.0;3;95.52
2024-01-04 20:01:02;DOTUSDT;15m;3.5;100;42;68;100.0;3;95.52
2024-01-04 20:01:02;DOTUSDT;15m;3.5;100;40;68;100.0;3;95.52
2024-01-04 20:01:02;DOTUSDT;15m;3.5;100;38;68;100.0;3;95.52
2024-01-04 20:01:03;DOTUSDT;15m;1.5;125;58;68;100.0;2;95.53
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;50;68;100.0;4;95.53
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;48;68;100.0;4;95.53
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;48;68;100.0;1;95.53
2024-01-04 20:01:03;DOTUSDT;15m;1.0;150;46;68;100.0;5;95.53
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;46;68;100.0;4;95.53
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;44;68;100.0;4;95.53
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;42;68;100.0;5;95.53
2024-01-04 20:01:02;DOTUSDT;15m;2.0;125;48;68;100.0;1;95.55
2024-01-04 20:01:03;DOTUSDT;15m;5.0;225;38;68;100.0;1;95.55
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;42;68;100.0;3;95.56
2024-01-04 20:01:02;DOTUSDT;15m;2.0;125;50;68;100.0;1;95.57
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;42;68;100.0;3;95.57
2024-01-04 20:01:02;DOTUSDT;15m;2.0;75;38;68;100.0;2;95.57
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;36;68;100.0;2;95.57
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;36;68;100.0;2;95.57
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;60;68;100.0;7;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;60;68;100.0;6;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;60;68;100.0;5;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;58;68;100.0;7;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;58;68;100.0;6;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;58;68;100.0;5;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;56;68;100.0;7;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;56;68;100.0;6;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;56;68;100.0;5;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;54;68;100.0;7;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;54;68;100.0;6;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;54;68;100.0;5;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;52;68;100.0;7;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;52;68;100.0;6;95.58
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;52;68;100.0;5;95.58
2024-01-04 20:01:03;DOTUSDT;15m;3.0;125;56;68;100.0;3;95.6
2024-01-04 20:01:03;DOTUSDT;15m;3.0;125;54;68;100.0;3;95.6
2024-01-04 20:01:02;DOTUSDT;15m;3.0;125;52;68;100.0;3;95.6
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;42;68;100.0;2;95.62
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;40;68;100.0;2;95.62
2024-01-04 20:01:02;DOTUSDT;15m;1.0;75;48;68;100.0;6;95.65
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;42;68;100.0;7;95.65
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;42;68;100.0;6;95.65
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;42;68;100.0;5;95.65
2024-01-04 20:01:03;DOTUSDT;15m;3.0;150;42;68;100.0;3;95.65
2024-01-04 20:01:02;DOTUSDT;15m;3.5;75;40;68;100.0;3;95.65
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;46;68;100.0;1;95.66
2024-01-04 20:01:02;DOTUSDT;15m;2.5;125;44;68;100.0;4;95.66
2024-01-04 20:01:02;DOTUSDT;15m;1.0;125;36;68;100.0;2;95.66
2024-01-04 20:01:02;DOTUSDT;15m;1.0;100;58;68;100.0;3;95.67
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;46;68;100.0;2;95.67
2024-01-04 20:01:02;DOTUSDT;15m;3.0;100;34;68;100.0;2;95.67
2024-01-04 20:01:02;DOTUSDT;15m;5.0;100;34;68;100.0;2;95.67
2024-01-04 20:01:03;DOTUSDT;15m;3.5;150;40;68;100.0;2;95.68
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;38;68;100.0;4;95.68
2024-01-04 20:01:02;DOTUSDT;15m;5.0;125;38;68;100.0;3;95.68
2024-01-04 20:01:03;DOTUSDT;15m;3.5;150;38;68;100.0;2;95.68
2024-01-04 20:01:02;DOTUSDT;15m;2.0;125;38;68;100.0;1;95.68
2024-01-04 20:01:03;DOTUSDT;15m;1.0;250;34;68;100.0;3;95.68
2024-01-04 20:01:02;DOTUSDT;15m;3.0;100;36;68;100.0;3;95.69
2024-01-04 20:01:03;DOTUSDT;15m;1.0;175;52;68;100.0;5;95.7
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;46;68;100.0;3;95.71
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;36;68;100.0;7;95.71
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;36;68;100.0;6;95.71
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;36;68;100.0;5;95.71
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;36;68;100.0;4;95.71
2024-01-04 20:01:02;DOTUSDT;15m;1.0;50;52;68;100.0;2;95.72
2024-01-04 20:01:02;DOTUSDT;15m;4.5;100;34;68;100.0;1;95.73
2024-01-04 20:01:02;DOTUSDT;15m;3.0;125;34;68;100.0;2;95.74
2024-01-04 20:01:03;DOTUSDT;15m;3.0;150;34;68;100.0;2;95.74
2024-01-04 20:01:02;DOTUSDT;15m;1.0;125;46;68;100.0;3;95.75
2024-01-04 20:01:02;DOTUSDT;15m;2.0;125;42;68;100.0;3;95.75
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;40;68;100.0;5;95.77
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;40;68;100.0;4;95.77
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;40;68;100.0;3;95.77
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;38;68;100.0;2;95.77
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;36;68;100.0;4;95.77
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;46;68;100.0;3;95.78
2024-01-04 20:01:02;DOTUSDT;15m;3.0;100;60;68;100.0;3;95.79
2024-01-04 20:01:02;DOTUSDT;15m;3.0;100;58;68;100.0;3;95.79
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;44;68;100.0;2;95.79
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;38;68;100.0;7;95.79
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;38;68;100.0;6;95.79
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;38;68;100.0;5;95.79
2024-01-04 20:01:02;DOTUSDT;15m;4.5;50;36;68;100.0;5;95.79
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;36;68;100.0;5;95.79
2024-01-04 20:01:02;DOTUSDT;15m;4.5;50;36;68;100.0;4;95.79
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;36;68;100.0;4;95.79
2024-01-04 20:01:02;DOTUSDT;15m;4.5;50;36;68;100.0;3;95.79
2024-01-04 20:01:02;DOTUSDT;15m;4.5;75;36;68;100.0;3;95.79
2024-01-04 20:01:02;DOTUSDT;15m;1.0;100;48;68;100.0;7;95.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;150;36;68;100.0;2;95.81
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;60;68;100.0;7;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;60;68;100.0;6;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;58;68;100.0;7;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;58;68;100.0;6;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;56;68;100.0;7;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;56;68;100.0;6;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;54;68;100.0;7;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;54;68;100.0;6;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;52;68;100.0;7;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;52;68;100.0;6;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;50;68;100.0;7;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;50;68;100.0;6;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;48;68;100.0;7;95.83
2024-01-04 20:01:02;DOTUSDT;15m;2.0;100;48;68;100.0;6;95.83
2024-01-04 20:01:02;DOTUSDT;15m;1.0;50;40;68;100.0;3;95.84
2024-01-04 20:01:02;DOTUSDT;15m;3.0;125;38;68;100.0;3;95.84
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;38;68;100.0;1;95.84
2024-01-04 20:01:03;DOTUSDT;15m;5.0;250;38;68;100.0;1;95.84
2024-01-04 20:01:03;DOTUSDT;15m;1.0;250;42;68;100.0;7;95.86
2024-01-04 20:01:03;DOTUSDT;15m;2.5;150;38;68;100.0;4;95.86
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;34;68;100.0;7;95.86
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;34;68;100.0;6;95.86
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;34;68;100.0;5;95.86
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;34;68;100.0;4;95.86
2024-01-04 20:01:03;DOTUSDT;15m;2.0;250;34;68;100.0;3;95.86
2024-01-04 20:01:02;DOTUSDT;15m;2.0;125;46;68;100.0;4;95.87
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;34;68;100.0;7;95.87
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;34;68;100.0;7;95.87
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;34;68;100.0;6;95.87
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;34;68;100.0;6;95.87
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;34;68;100.0;5;95.87
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;34;68;100.0;5;95.87
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;42;68;100.0;7;95.9
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;42;68;100.0;6;95.9
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;42;68;100.0;5;95.9
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;36;68;100.0;2;95.9
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;34;68;100.0;1;95.9
2024-01-04 20:01:03;DOTUSDT;15m;4.5;150;34;68;100.0;1;95.9
2024-01-04 20:01:03;DOTUSDT;15m;1.0;250;46;68;100.0;5;95.91
2024-01-04 20:01:02;DOTUSDT;15m;2.0;50;40;68;100.0;2;95.92
2024-01-04 20:01:02;DOTUSDT;15m;5.0;50;36;68;100.0;4;95.92
2024-01-04 20:01:02;DOTUSDT;15m;5.0;75;36;68;100.0;4;95.92
2024-01-04 20:01:02;DOTUSDT;15m;5.0;50;36;68;100.0;3;95.92
2024-01-04 20:01:02;DOTUSDT;15m;5.0;75;36;68;100.0;3;95.92
2024-01-04 20:01:02;DOTUSDT;15m;5.0;100;42;68;100.0;4;95.93
2024-01-04 20:01:02;DOTUSDT;15m;5.0;100;42;68;100.0;3;95.93
2024-01-04 20:01:02;DOTUSDT;15m;5.0;100;40;68;100.0;4;95.93
2024-01-04 20:01:02;DOTUSDT;15m;5.0;100;40;68;100.0;3;95.93
2024-01-04 20:01:02;DOTUSDT;15m;5.0;100;36;68;100.0;4;95.93
2024-01-04 20:01:02;DOTUSDT;15m;5.0;100;36;68;100.0;3;95.93
2024-01-04 20:01:02;DOTUSDT;15m;4.5;125;40;68;100.0;2;95.95
2024-01-04 20:01:03;DOTUSDT;15m;3.0;150;38;68;100.0;3;95.95
2024-01-04 20:01:03;DOTUSDT;15m;1.0;150;54;68;100.0;5;95.96
2024-01-04 20:01:02;DOTUSDT;15m;3.0;50;52;68;100.0;1;95.97
2024-01-04 20:01:03;DOTUSDT;15m;2.5;125;60;68;100.0;3;95.99
2024-01-04 20:01:03;DOTUSDT;15m;2.5;125;58;68;100.0;3;95.99
2024-01-04 20:01:03;DOTUSDT;15m;2.5;125;56;68;100.0;3;95.99
