date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;46;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;44;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;44;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;44;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;44;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;44;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;44;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;44;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;44;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;44;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;44;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;44;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;44;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;44;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;44;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;44;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;42;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;42;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;42;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;42;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;42;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;42;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;42;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;42;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;42;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;42;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;42;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;42;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;42;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;42;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;42;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;40;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;40;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;40;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;40;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;40;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;40;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;40;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;40;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;40;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;40;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;40;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;40;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;40;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;40;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;40;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;38;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;38;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;38;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;38;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;38;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;38;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;38;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;38;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;38;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;38;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;38;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;38;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;38;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;38;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;38;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;38;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;38;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;38;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;38;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;38;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;36;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;36;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;36;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;36;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;36;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;36;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;36;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;36;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;36;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;36;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;34;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;34;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;34;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;34;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;34;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;34;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;34;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;34;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;34;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;34;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;32;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;32;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;32;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;32;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;32;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;32;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;32;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;32;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;32;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;32;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;30;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;30;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;30;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;30;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;30;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;30;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;30;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;30;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;30;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;30;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;30;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;30;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;30;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;30;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;30;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;30;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;30;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;30;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;30;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;30;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;30;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;30;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;30;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;30;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;30;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;30;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;30;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;30;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;30;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;30;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;28;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;28;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;28;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;28;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;28;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;28;68;100.0;7;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;28;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;28;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;28;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;28;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;28;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;28;68;100.0;6;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;28;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;28;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;28;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;28;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;28;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;28;68;100.0;5;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;28;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;28;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;28;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;28;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;28;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;28;68;100.0;4;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;28;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;28;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;100;28;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;125;28;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;28;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;28;68;100.0;3;104.25
2024-01-01 13:52:33;GASUSDT;1m;1.0;200;44;68;100.0;6;104.26
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;60;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;60;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;58;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;58;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;56;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;56;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;54;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;54;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;52;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;52;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;50;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;50;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;48;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;1.0;75;48;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;48;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;46;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;46;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;44;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;44;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;42;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;42;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;40;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;40;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;38;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;38;68;100.0;7;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;38;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;38;68;100.0;6;104.29
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;60;68;100.0;2;104.31
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;58;68;100.0;2;104.31
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;56;68;100.0;2;104.31
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;36;68;100.0;7;104.31
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;36;68;100.0;6;104.31
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;34;68;100.0;7;104.31
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;34;68;100.0;6;104.31
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;32;68;100.0;7;104.31
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;32;68;100.0;6;104.31
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;60;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;60;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;58;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;58;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;56;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;56;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;54;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;54;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;52;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;52;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;50;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;50;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;48;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;48;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;46;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;46;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;44;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;44;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;42;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;42;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;40;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;40;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;40;68;100.0;2;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;38;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;38;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;36;68;100.0;7;104.33
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;36;68;100.0;6;104.33
2024-01-01 13:52:33;GASUSDT;1m;1.0;75;46;68;100.0;6;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;30;68;100.0;7;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;30;68;100.0;7;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;100;30;68;100.0;7;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;125;30;68;100.0;7;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;30;68;100.0;7;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;175;30;68;100.0;7;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;30;68;100.0;6;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;30;68;100.0;6;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;100;30;68;100.0;6;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;125;30;68;100.0;6;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;30;68;100.0;6;104.34
2024-01-01 13:52:33;GASUSDT;1m;2.0;175;30;68;100.0;6;104.34
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;52;68;100.0;7;104.35
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;52;68;100.0;2;104.35
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;50;68;100.0;7;104.35
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;48;68;100.0;7;104.35
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;46;68;100.0;7;104.35
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;44;68;100.0;7;104.35
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;38;68;100.0;6;104.35
2024-01-01 13:52:33;GASUSDT;1m;1.0;125;38;68;100.0;6;104.35
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;32;68;100.0;4;104.36
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;54;68;100.0;2;104.37
2024-01-01 13:52:33;GASUSDT;1m;1.0;75;40;68;100.0;7;104.37
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;54;68;100.0;7;104.38
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;40;68;100.0;7;104.38
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;40;68;100.0;4;104.39
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;60;68;100.0;6;104.4
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;58;68;100.0;6;104.4
2024-01-01 13:52:33;GASUSDT;1m;3.0;125;46;68;100.0;1;104.4
2024-01-01 13:52:33;GASUSDT;1m;3.0;125;44;68;100.0;1;104.4
2024-01-01 13:52:33;GASUSDT;1m;3.0;125;42;68;100.0;1;104.4
2024-01-01 13:52:33;GASUSDT;1m;1.0;250;34;68;100.0;3;104.42
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;46;68;100.0;1;104.44
2024-01-01 13:52:33;GASUSDT;1m;1.0;250;34;68;100.0;1;104.44
2024-01-01 13:52:33;GASUSDT;1m;1.5;125;60;68;100.0;5;104.45
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;52;68;100.0;4;104.45
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;60;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;60;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;60;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;58;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;58;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;58;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;56;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;56;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;54;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;54;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;54;68;100.0;4;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;52;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;52;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;50;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;50;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;48;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;48;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;48;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;46;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;46;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;46;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;44;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;44;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;42;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;42;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;40;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;40;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;38;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;38;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;36;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;36;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;34;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;34;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;32;68;100.0;7;104.46
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;32;68;100.0;6;104.46
2024-01-01 13:52:33;GASUSDT;1m;5.0;225;28;68;100.0;2;104.47
2024-01-01 13:52:33;GASUSDT;1m;5.0;250;28;68;100.0;2;104.47
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;60;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;58;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;56;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;54;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;52;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;50;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;48;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;46;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;44;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;42;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;40;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;38;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;5.0;225;34;68;100.0;2;104.48
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;56;68;100.0;6;104.49
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;32;68;100.0;7;104.49
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;50;68;100.0;4;104.5
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;48;68;100.0;4;104.5
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;52;68;100.0;1;104.51
2024-01-01 13:52:33;GASUSDT;1m;1.5;225;34;68;100.0;7;104.51
2024-01-01 13:52:33;GASUSDT;1m;1.5;125;52;68;100.0;5;104.52
2024-01-01 13:52:33;GASUSDT;1m;1.5;125;58;68;100.0;5;104.53
2024-01-01 13:52:33;GASUSDT;1m;1.5;125;56;68;100.0;5;104.53
2024-01-01 13:52:33;GASUSDT;1m;1.5;125;54;68;100.0;5;104.53
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;50;68;100.0;6;104.53
2024-01-01 13:52:33;GASUSDT;1m;1.0;225;40;68;100.0;6;104.53
2024-01-01 13:52:33;GASUSDT;1m;4.5;100;60;68;100.0;7;104.54
2024-01-01 13:52:33;GASUSDT;1m;4.5;125;60;68;100.0;7;104.54
2024-01-01 13:52:33;GASUSDT;1m;4.5;150;60;68;100.0;7;104.54
2024-01-01 13:52:33;GASUSDT;1m;4.5;175;60;68;100.0;7;104.54
2024-01-01 13:52:33;GASUSDT;1m;4.5;100;60;68;100.0;6;104.54
