date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;28;68;100.0;6;103.39
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;28;68;100.0;6;103.39
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;48;68;100.0;3;103.4
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;60;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;58;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;56;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;54;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;52;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;50;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;44;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;42;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;40;68;100.0;4;103.41
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;34;68;100.0;6;103.41
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;42;68;100.0;1;103.42
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;36;68;100.0;3;103.42
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;30;68;100.0;4;103.42
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;30;68;100.0;3;103.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;28;68;100.0;5;103.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;28;68;100.0;5;103.42
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;46;68;100.0;2;103.43
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;60;68;100.0;4;103.44
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;46;68;100.0;3;103.44
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;44;68;100.0;5;103.44
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;54;68;100.0;2;103.46
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;54;68;100.0;1;103.46
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;46;68;100.0;3;103.46
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;60;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;58;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;56;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;54;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;52;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;50;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;48;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;44;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;42;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;40;68;100.0;5;103.47
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;40;68;100.0;7;103.48
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;38;68;100.0;7;103.48
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;44;68;100.0;4;103.49
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;42;68;100.0;1;103.49
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;38;68;100.0;6;103.51
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;46;68;100.0;7;103.52
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;46;68;100.0;6;103.52
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;46;68;100.0;5;103.52
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;36;68;100.0;7;103.52
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;42;68;100.0;5;103.53
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;28;68;100.0;1;103.53
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;60;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;58;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;56;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;54;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;52;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;50;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;50;68;100.0;3;103.54
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;48;68;100.0;6;103.54
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;44;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;42;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;42;68;100.0;2;103.54
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;40;68;100.0;5;103.54
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;60;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;60;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;58;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;58;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;56;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;56;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;54;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;54;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;52;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;52;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;50;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;50;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;48;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;48;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;40;68;100.0;1;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;32;68;100.0;7;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;32;68;100.0;7;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;32;68;100.0;7;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;32;68;100.0;7;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;32;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;32;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;32;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;32;68;100.0;6;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;32;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;32;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;32;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;32;68;100.0;5;103.55
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;32;68;100.0;6;103.56
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;32;68;100.0;6;103.56
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;32;68;100.0;6;103.56
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;32;68;100.0;6;103.56
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;60;68;100.0;7;103.57
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;58;68;100.0;7;103.57
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;56;68;100.0;7;103.57
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;54;68;100.0;7;103.57
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;54;68;100.0;2;103.57
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;52;68;100.0;7;103.57
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;50;68;100.0;7;103.57
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;48;68;100.0;7;103.57
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;44;68;100.0;3;103.57
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;30;68;100.0;5;103.57
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;30;68;100.0;5;103.57
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;60;68;100.0;7;103.58
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;50;68;100.0;3;103.58
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;46;68;100.0;7;103.58
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;46;68;100.0;6;103.58
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;42;68;100.0;1;103.59
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;28;68;100.0;4;103.59
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;28;68;100.0;3;103.59
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;50;68;100.0;1;103.6
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;44;68;100.0;6;103.6
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;60;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;58;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;56;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;56;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;54;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;52;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;52;68;100.0;2;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;50;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;44;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;42;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;40;68;100.0;5;103.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;48;68;100.0;4;103.62
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;48;68;100.0;3;103.62
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;46;68;100.0;4;103.62
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;46;68;100.0;3;103.62
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;40;68;100.0;6;103.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;38;68;100.0;6;103.63
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;28;68;100.0;4;103.64
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;28;68;100.0;4;103.64
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;28;68;100.0;3;103.64
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;28;68;100.0;3;103.64
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;36;68;100.0;5;103.65
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;42;68;100.0;7;103.67
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;32;68;100.0;7;103.67
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;32;68;100.0;7;103.67
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;32;68;100.0;7;103.67
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;32;68;100.0;7;103.67
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;30;68;100.0;5;103.67
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;30;68;100.0;5;103.67
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;30;68;100.0;5;103.67
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;30;68;100.0;5;103.67
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;46;68;100.0;4;103.69
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;60;68;100.0;5;103.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;58;68;100.0;5;103.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;56;68;100.0;5;103.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;54;68;100.0;5;103.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;52;68;100.0;5;103.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;50;68;100.0;5;103.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;44;68;100.0;5;103.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;42;68;100.0;5;103.71
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;58;68;100.0;6;103.72
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;54;68;100.0;5;103.73
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;44;68;100.0;7;103.73
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;42;68;100.0;7;103.73
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;40;68;100.0;7;103.73
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;38;68;100.0;7;103.73
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;46;68;100.0;7;103.74
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;40;68;100.0;5;103.75
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;34;68;100.0;7;103.77
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;34;68;100.0;6;103.77
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;34;68;100.0;5;103.77
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;60;68;100.0;6;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;60;68;100.0;5;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;58;68;100.0;6;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;58;68;100.0;5;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;56;68;100.0;6;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;56;68;100.0;5;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;54;68;100.0;6;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;54;68;100.0;5;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;52;68;100.0;6;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;52;68;100.0;5;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;50;68;100.0;6;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;50;68;100.0;5;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;48;68;100.0;6;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;48;68;100.0;5;103.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;32;68;100.0;6;103.78
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;32;68;100.0;7;103.8
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;32;68;100.0;6;103.8
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;32;68;100.0;5;103.8
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;56;68;100.0;6;103.81
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;46;68;100.0;6;103.81
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;44;68;100.0;3;103.81
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;42;68;100.0;1;103.81
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;48;68;100.0;3;103.82
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;46;68;100.0;3;103.82
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;44;68;100.0;1;103.82
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;40;68;100.0;4;103.82
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;60;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;58;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;56;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;54;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;52;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;50;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;50;68;100.0;2;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;48;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;44;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;42;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;40;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;38;68;100.0;6;103.83
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;42;68;100.0;7;103.84
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;30;68;100.0;5;103.84
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;30;68;100.0;5;103.84
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;50;68;100.0;2;103.85
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;42;68;100.0;7;103.85
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;40;68;100.0;3;103.87
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;52;68;100.0;4;103.88
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;48;68;100.0;3;103.88
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;44;68;100.0;2;103.88
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;34;68;100.0;7;103.89
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;56;68;100.0;5;103.91
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;54;68;100.0;5;103.91
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;52;68;100.0;5;103.91
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;50;68;100.0;5;103.91
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;58;68;100.0;7;103.92
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;56;68;100.0;7;103.92
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;54;68;100.0;3;103.92
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;32;68;100.0;7;103.92
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;32;68;100.0;7;103.92
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;32;68;100.0;6;103.92
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;32;68;100.0;5;103.92
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;60;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;60;68;100.0;5;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;58;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;58;68;100.0;5;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;56;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;56;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;56;68;100.0;5;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;54;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;54;68;100.0;5;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;52;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;52;68;100.0;5;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;50;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;50;68;100.0;5;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;48;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;48;68;100.0;5;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;46;68;100.0;6;103.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;46;68;100.0;5;103.94
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;58;68;100.0;2;103.95
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;48;68;100.0;4;103.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;44;68;100.0;6;103.96
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;44;68;100.0;5;103.96
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;44;68;100.0;3;103.96
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;44;68;100.0;3;103.96
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;42;68;100.0;6;103.96
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;42;68;100.0;5;103.96
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;34;68;100.0;7;103.96
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;60;68;100.0;7;104.01
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;56;68;100.0;2;104.01
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;54;68;100.0;7;104.02
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;52;68;100.0;7;104.02
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;50;68;100.0;7;104.02
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;50;68;100.0;6;104.02
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;32;68;100.0;7;104.04
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;60;68;100.0;3;104.05
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;58;68;100.0;3;104.05
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;56;68;100.0;3;104.05
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;54;68;100.0;3;104.05
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;52;68;100.0;3;104.05
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;50;68;100.0;3;104.05
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;40;68;100.0;4;104.05
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;28;68;100.0;1;104.06
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;28;68;100.0;1;104.06
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;28;68;100.0;1;104.06
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;48;68;100.0;1;104.07
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;46;68;100.0;6;104.07
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;58;68;100.0;1;104.08
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;46;68;100.0;3;104.08
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;44;68;100.0;4;104.08
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;60;68;100.0;1;104.09
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;60;68;100.0;3;104.1
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;58;68;100.0;3;104.1
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;56;68;100.0;3;104.1
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;54;68;100.0;3;104.1
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;52;68;100.0;3;104.1
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;50;68;100.0;3;104.1
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;44;68;100.0;3;104.12
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;42;68;100.0;3;104.12
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;50;68;100.0;2;104.13
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;44;68;100.0;3;104.13
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;48;68;100.0;7;104.14
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;46;68;100.0;7;104.14
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;44;68;100.0;1;104.14
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;48;68;100.0;3;104.18
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;46;68;100.0;3;104.18
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;44;68;100.0;1;104.18
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;60;68;100.0;6;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;60;68;100.0;5;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;58;68;100.0;6;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;58;68;100.0;5;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;56;68;100.0;6;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;56;68;100.0;5;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;54;68;100.0;6;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;54;68;100.0;5;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;52;68;100.0;6;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;52;68;100.0;5;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;50;68;100.0;6;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;50;68;100.0;5;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;48;68;100.0;6;104.2
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;48;68;100.0;5;104.2
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;40;68;100.0;5;104.21
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;52;68;100.0;6;104.22
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;46;68;100.0;5;104.26
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;48;68;100.0;3;104.27
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;52;68;100.0;6;104.29
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;40;68;100.0;1;104.32
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;60;68;100.0;7;104.33
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;58;68;100.0;7;104.33
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;56;68;100.0;7;104.33
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;54;68;100.0;7;104.33
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;52;68;100.0;7;104.33
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;50;68;100.0;7;104.33
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;48;68;100.0;7;104.33
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;46;68;100.0;5;104.34
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;32;68;100.0;7;104.34
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;60;68;100.0;6;104.35
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;60;68;100.0;5;104.35
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;58;68;100.0;6;104.35
