date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;32;68;100.0;2;107.07
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;32;68;100.0;2;107.07
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;30;68;100.0;4;107.08
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;32;68;100.0;1;107.09
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;46;68;100.0;3;107.1
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;44;68;100.0;3;107.1
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;42;68;100.0;3;107.1
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;40;68;100.0;3;107.1
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;38;68;100.0;3;107.1
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;36;68;100.0;3;107.1
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;34;68;100.0;3;107.1
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;28;68;100.0;2;107.11
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;34;68;100.0;3;107.15
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;34;68;100.0;3;107.15
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;34;68;100.0;3;107.15
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;46;68;100.0;1;107.17
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;32;68;100.0;3;107.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;225;32;68;100.0;3;107.18
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;40;68;100.0;2;107.19
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;38;68;100.0;2;107.19
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;36;68;100.0;2;107.19
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;32;68;100.0;3;107.19
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;40;68;100.0;1;107.22
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;34;68;100.0;2;107.22
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;34;68;100.0;2;107.24
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;34;68;100.0;7;107.25
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;34;68;100.0;6;107.25
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;32;68;100.0;1;107.25
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;32;68;100.0;1;107.25
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;32;68;100.0;1;107.25
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;32;68;100.0;1;107.25
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;42;68;100.0;1;107.27
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;42;68;100.0;1;107.27
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;30;68;100.0;1;107.27
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;30;68;100.0;2;107.28
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;30;68;100.0;2;107.28
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;28;68;100.0;3;107.28
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;28;68;100.0;3;107.28
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;28;68;100.0;3;107.28
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;28;68;100.0;3;107.28
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;28;68;100.0;3;107.28
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;30;68;100.0;2;107.29
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;30;68;100.0;2;107.29
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;30;68;100.0;2;107.29
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;30;68;100.0;2;107.29
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;30;68;100.0;2;107.29
2024-01-04 20:03:14;GASUSDT;5m;3.5;75;40;68;100.0;1;107.31
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;32;68;100.0;1;107.31
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;32;68;100.0;1;107.31
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;32;68;100.0;1;107.31
2024-01-04 20:03:14;GASUSDT;5m;5.0;125;32;68;100.0;1;107.31
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;40;68;100.0;1;107.33
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;46;68;100.0;3;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;44;68;100.0;3;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;42;68;100.0;3;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;40;68;100.0;3;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;38;68;100.0;3;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;36;68;100.0;3;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;36;68;100.0;3;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;36;68;100.0;3;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;30;68;100.0;1;107.35
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;38;68;100.0;3;107.37
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;38;68;100.0;3;107.37
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;34;68;100.0;7;107.37
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;34;68;100.0;6;107.37
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;36;68;100.0;1;107.38
2024-01-04 20:03:14;GASUSDT;5m;3.5;75;36;68;100.0;1;107.38
2024-01-04 20:03:14;GASUSDT;5m;3.5;100;36;68;100.0;1;107.38
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;34;68;100.0;2;107.38
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;50;68;100.0;1;107.4
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;28;68;100.0;3;107.41
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;40;68;100.0;1;107.42
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;34;68;100.0;2;107.42
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;34;68;100.0;2;107.42
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;34;68;100.0;2;107.42
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;46;68;100.0;3;107.44
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;44;68;100.0;3;107.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;44;68;100.0;1;107.44
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;42;68;100.0;3;107.44
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;40;68;100.0;3;107.44
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;38;68;100.0;3;107.44
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;36;68;100.0;3;107.44
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;34;68;100.0;3;107.44
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;30;68;100.0;1;107.44
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;30;68;100.0;1;107.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;46;68;100.0;3;107.46
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;44;68;100.0;3;107.46
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;42;68;100.0;3;107.46
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;40;68;100.0;3;107.46
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;38;68;100.0;3;107.46
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;36;68;100.0;3;107.46
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;34;68;100.0;3;107.46
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;34;68;100.0;1;107.47
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;32;68;100.0;3;107.51
2024-01-04 20:03:14;GASUSDT;5m;3.5;75;32;68;100.0;3;107.51
2024-01-04 20:03:14;GASUSDT;5m;3.5;100;32;68;100.0;3;107.51
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;32;68;100.0;3;107.51
2024-01-04 20:03:14;GASUSDT;5m;5.0;250;32;68;100.0;1;107.51
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;34;68;100.0;3;107.54
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;34;68;100.0;3;107.55
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;30;68;100.0;2;107.56
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;30;68;100.0;2;107.56
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;34;68;100.0;3;107.57
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;34;68;100.0;3;107.57
2024-01-04 20:03:14;GASUSDT;5m;3.5;75;46;68;100.0;1;107.58
2024-01-04 20:03:14;GASUSDT;5m;3.5;75;44;68;100.0;1;107.58
2024-01-04 20:03:14;GASUSDT;5m;3.5;100;40;68;100.0;1;107.58
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;34;68;100.0;5;107.59
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;34;68;100.0;4;107.59
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;44;68;100.0;1;107.6
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;34;68;100.0;5;107.61
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;34;68;100.0;4;107.61
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;34;68;100.0;5;107.62
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;34;68;100.0;4;107.62
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;34;68;100.0;5;107.63
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;34;68;100.0;4;107.63
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;48;68;100.0;3;107.65
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;46;68;100.0;3;107.65
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;44;68;100.0;3;107.65
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;42;68;100.0;3;107.65
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;40;68;100.0;3;107.65
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;38;68;100.0;3;107.65
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;36;68;100.0;3;107.65
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;34;68;100.0;3;107.65
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;32;68;100.0;1;107.65
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;46;68;100.0;3;107.66
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;44;68;100.0;3;107.66
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;42;68;100.0;3;107.66
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;40;68;100.0;3;107.66
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;38;68;100.0;3;107.66
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;36;68;100.0;3;107.66
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;34;68;100.0;3;107.66
2024-01-04 20:03:14;GASUSDT;5m;3.5;250;32;68;100.0;2;107.66
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;28;68;100.0;2;107.68
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;28;68;100.0;2;107.68
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;30;68;100.0;7;107.69
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;30;68;100.0;6;107.69
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;30;68;100.0;7;107.7
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;30;68;100.0;6;107.7
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;30;68;100.0;7;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;30;68;100.0;7;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;30;68;100.0;7;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;30;68;100.0;7;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;30;68;100.0;7;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;30;68;100.0;6;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;30;68;100.0;6;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;30;68;100.0;6;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;30;68;100.0;6;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;30;68;100.0;6;107.71
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;34;68;100.0;2;107.72
2024-01-04 20:03:14;GASUSDT;5m;3.5;75;42;68;100.0;1;107.73
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;34;68;100.0;2;107.73
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;32;68;100.0;3;107.74
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;32;68;100.0;3;107.74
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;32;68;100.0;3;107.74
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;32;68;100.0;3;107.74
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;34;68;100.0;2;107.76
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;48;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;46;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;44;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;42;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;40;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;38;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;36;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;34;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;32;68;100.0;3;107.8
2024-01-04 20:03:14;GASUSDT;5m;5.0;225;30;68;100.0;1;107.8
2024-01-04 20:03:14;GASUSDT;5m;5.0;250;30;68;100.0;1;107.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;46;68;100.0;3;107.81
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;44;68;100.0;3;107.81
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;42;68;100.0;3;107.81
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;40;68;100.0;3;107.81
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;38;68;100.0;3;107.81
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;36;68;100.0;3;107.81
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;34;68;100.0;3;107.81
2024-01-04 20:03:14;GASUSDT;5m;2.5;250;50;68;100.0;1;107.84
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;32;68;100.0;3;107.85
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;30;68;100.0;3;107.85
2024-01-04 20:03:14;GASUSDT;5m;3.5;75;30;68;100.0;3;107.85
2024-01-04 20:03:14;GASUSDT;5m;3.5;100;30;68;100.0;3;107.85
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;30;68;100.0;3;107.85
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;30;68;100.0;3;107.85
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;38;68;100.0;1;107.86
2024-01-04 20:03:14;GASUSDT;5m;3.5;75;38;68;100.0;1;107.86
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;32;68;100.0;1;107.86
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;28;68;100.0;4;107.87
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;28;68;100.0;4;107.87
2024-01-04 20:03:14;GASUSDT;5m;2.5;100;28;68;100.0;4;107.87
2024-01-04 20:03:14;GASUSDT;5m;2.5;125;28;68;100.0;4;107.87
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;28;68;100.0;4;107.87
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;32;68;100.0;3;107.88
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;32;68;100.0;3;107.88
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;32;68;100.0;3;107.88
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;32;68;100.0;3;107.88
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;32;68;100.0;1;107.88
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;46;68;100.0;1;107.94
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;44;68;100.0;1;107.94
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;34;68;100.0;3;107.95
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;34;68;100.0;3;107.95
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;34;68;100.0;3;107.95
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;32;68;100.0;1;107.95
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;32;68;100.0;1;107.95
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;32;68;100.0;1;107.95
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;32;68;100.0;1;107.95
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;44;68;100.0;2;107.98
2024-01-04 20:03:14;GASUSDT;5m;1.0;50;32;68;100.0;1;107.98
2024-01-04 20:03:14;GASUSDT;5m;1.0;75;32;68;100.0;1;107.98
2024-01-04 20:03:14;GASUSDT;5m;1.0;100;32;68;100.0;1;107.98
2024-01-04 20:03:14;GASUSDT;5m;1.0;125;32;68;100.0;1;107.98
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;30;68;100.0;7;107.98
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;30;68;100.0;7;107.98
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;30;68;100.0;6;107.98
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;30;68;100.0;6;107.98
2024-01-04 20:03:14;GASUSDT;5m;3.5;100;46;68;100.0;1;108.0
2024-01-04 20:03:14;GASUSDT;5m;3.5;100;44;68;100.0;1;108.0
2024-01-04 20:03:14;GASUSDT;5m;3.5;100;42;68;100.0;1;108.0
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;34;68;100.0;5;108.0
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;34;68;100.0;5;108.0
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;34;68;100.0;5;108.0
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;34;68;100.0;4;108.0
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;34;68;100.0;4;108.0
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;34;68;100.0;4;108.0
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;34;68;100.0;4;108.0
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;28;68;100.0;4;108.01
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;30;68;100.0;1;108.04
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;30;68;100.0;1;108.04
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;30;68;100.0;1;108.04
2024-01-04 20:03:14;GASUSDT;5m;5.0;125;30;68;100.0;1;108.04
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;30;68;100.0;1;108.04
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;48;68;100.0;2;108.06
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;32;68;100.0;3;108.06
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;34;68;100.0;3;108.07
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;32;68;100.0;3;108.07
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;30;68;100.0;3;108.07
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;28;68;100.0;4;108.08
2024-01-04 20:03:14;GASUSDT;5m;2.5;250;28;68;100.0;4;108.08
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;34;68;100.0;5;108.12
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;34;68;100.0;4;108.12
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;34;68;100.0;7;108.13
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;34;68;100.0;6;108.13
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;34;68;100.0;7;108.14
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;34;68;100.0;6;108.14
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;34;68;100.0;7;108.16
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;34;68;100.0;7;108.16
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;34;68;100.0;6;108.16
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;34;68;100.0;6;108.16
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;34;68;100.0;2;108.16
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;32;68;100.0;3;108.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;32;68;100.0;3;108.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;30;68;100.0;3;108.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;30;68;100.0;3;108.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;30;68;100.0;3;108.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;30;68;100.0;3;108.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;30;68;100.0;3;108.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;38;68;100.0;1;108.24
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;34;68;100.0;3;108.26
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;30;68;100.0;1;108.26
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;32;68;100.0;7;108.27
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;32;68;100.0;6;108.27
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;30;68;100.0;2;108.28
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;32;68;100.0;7;108.29
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;32;68;100.0;6;108.29
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;32;68;100.0;1;108.29
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;28;68;100.0;5;108.29
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;28;68;100.0;5;108.29
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;42;68;100.0;1;108.3
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;32;68;100.0;7;108.3
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;32;68;100.0;6;108.3
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;46;68;100.0;3;108.31
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;34;68;100.0;5;108.31
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;34;68;100.0;4;108.31
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;32;68;100.0;7;108.31
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;32;68;100.0;6;108.31
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;32;68;100.0;7;108.33
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;32;68;100.0;6;108.33
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;28;68;100.0;2;108.34
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;28;68;100.0;2;108.34
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;60;68;100.0;2;108.36
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;58;68;100.0;2;108.36
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;56;68;100.0;2;108.36
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;54;68;100.0;2;108.36
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;52;68;100.0;2;108.36
2024-01-04 20:03:14;GASUSDT;5m;3.5;50;50;68;100.0;2;108.36
2024-01-04 20:03:14;GASUSDT;5m;1.0;50;32;68;100.0;7;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;75;32;68;100.0;7;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;100;32;68;100.0;7;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;125;32;68;100.0;7;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;32;68;100.0;7;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;50;32;68;100.0;6;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;75;32;68;100.0;6;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;100;32;68;100.0;6;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;125;32;68;100.0;6;108.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;32;68;100.0;6;108.39
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;44;68;100.0;3;108.4
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;30;68;100.0;7;108.4
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;30;68;100.0;7;108.4
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;30;68;100.0;6;108.4
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;30;68;100.0;6;108.4
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;30;68;100.0;5;108.4
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;30;68;100.0;5;108.4
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;28;68;100.0;4;108.41
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;40;68;100.0;1;108.43
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;34;68;100.0;3;108.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;32;68;100.0;1;108.5
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;46;68;100.0;3;108.51
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;44;68;100.0;3;108.51
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;40;68;100.0;1;108.52
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;34;68;100.0;3;108.52
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;32;68;100.0;3;108.52
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;32;68;100.0;1;108.52
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;44;68;100.0;4;108.53
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;34;68;100.0;7;108.54
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;34;68;100.0;7;108.54
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;34;68;100.0;7;108.54
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;34;68;100.0;6;108.54
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;34;68;100.0;6;108.54
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;34;68;100.0;6;108.54
2024-01-04 20:03:14;GASUSDT;5m;1.0;50;32;68;100.0;3;108.57
2024-01-04 20:03:14;GASUSDT;5m;1.0;75;32;68;100.0;3;108.57
2024-01-04 20:03:14;GASUSDT;5m;1.0;100;32;68;100.0;3;108.57
2024-01-04 20:03:14;GASUSDT;5m;1.0;125;32;68;100.0;3;108.57
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;38;68;100.0;1;108.58
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;32;68;100.0;3;108.58
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;34;68;100.0;2;108.6
