date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;54;68;100.0;5;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;54;68;100.0;4;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;52;68;100.0;5;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;52;68;100.0;4;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;50;68;100.0;5;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;50;68;100.0;4;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;48;68;100.0;5;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;48;68;100.0;4;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;46;68;100.0;5;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;46;68;100.0;4;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;44;68;100.0;5;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;44;68;100.0;4;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;42;68;100.0;5;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;42;68;100.0;4;104.96
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;42;68;100.0;2;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;40;68;100.0;6;104.96
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;40;68;100.0;5;104.96
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;34;68;100.0;4;104.96
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;48;68;100.0;4;104.97
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;30;68;100.0;2;104.97
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;30;68;100.0;2;104.97
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;30;68;100.0;2;104.97
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;44;68;100.0;4;104.98
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;44;68;100.0;3;104.98
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;42;68;100.0;4;104.98
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;42;68;100.0;3;104.98
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;38;68;100.0;4;104.98
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;42;68;100.0;2;104.99
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;36;68;100.0;1;104.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;32;68;100.0;7;104.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;32;68;100.0;7;104.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;32;68;100.0;6;104.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;32;68;100.0;6;104.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;32;68;100.0;5;104.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;32;68;100.0;5;104.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;32;68;100.0;4;104.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;32;68;100.0;4;104.99
2024-01-13 20:47:51;BCHUSDT;5m;1.0;225;44;68;100.0;3;105.0
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;40;68;100.0;3;105.0
2024-01-13 20:47:51;BCHUSDT;5m;4.0;175;36;68;100.0;2;105.0
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;54;68;100.0;2;105.01
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;52;68;100.0;5;105.01
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;32;68;100.0;2;105.01
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;32;68;100.0;2;105.01
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;60;68;100.0;5;105.02
2024-01-13 20:47:51;BCHUSDT;5m;2.5;125;60;68;100.0;4;105.02
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;58;68;100.0;5;105.02
2024-01-13 20:47:51;BCHUSDT;5m;2.5;125;58;68;100.0;4;105.02
2024-01-13 20:47:51;BCHUSDT;5m;5.0;150;28;68;100.0;1;105.02
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;28;68;100.0;1;105.02
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;60;68;100.0;7;105.04
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;58;68;100.0;7;105.04
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;56;68;100.0;7;105.04
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;54;68;100.0;4;105.05
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;54;68;100.0;3;105.05
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;52;68;100.0;4;105.05
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;52;68;100.0;3;105.05
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;50;68;100.0;5;105.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;30;68;100.0;7;105.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;30;68;100.0;6;105.05
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;34;68;100.0;1;105.06
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;56;68;100.0;5;105.07
2024-01-13 20:47:51;BCHUSDT;5m;2.5;125;56;68;100.0;4;105.07
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;50;68;100.0;1;105.07
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;40;68;100.0;2;105.07
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;38;68;100.0;4;105.07
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;34;68;100.0;3;105.07
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;54;68;100.0;3;105.08
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;30;68;100.0;4;105.08
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;30;68;100.0;4;105.08
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;30;68;100.0;4;105.08
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;52;68;100.0;4;105.09
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;50;68;100.0;4;105.09
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;48;68;100.0;4;105.09
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;46;68;100.0;4;105.09
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;44;68;100.0;4;105.09
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;42;68;100.0;4;105.09
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;52;68;100.0;2;105.1
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;42;68;100.0;3;105.11
2024-01-13 20:47:51;BCHUSDT;5m;2.5;125;40;68;100.0;4;105.11
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;40;68;100.0;2;105.11
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;36;68;100.0;1;105.11
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;34;68;100.0;4;105.11
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;54;68;100.0;3;105.12
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;52;68;100.0;3;105.12
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;50;68;100.0;3;105.12
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;48;68;100.0;3;105.12
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;36;68;100.0;7;105.12
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;36;68;100.0;6;105.12
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;50;68;100.0;4;105.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;50;68;100.0;3;105.14
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;44;68;100.0;4;105.14
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;54;68;100.0;5;105.15
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;40;68;100.0;4;105.17
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;54;68;100.0;3;105.18
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;46;68;100.0;4;105.18
2024-01-13 20:47:51;BCHUSDT;5m;2.0;125;60;68;100.0;2;105.19
2024-01-13 20:47:51;BCHUSDT;5m;2.0;125;58;68;100.0;2;105.19
2024-01-13 20:47:51;BCHUSDT;5m;2.0;125;56;68;100.0;2;105.19
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;48;68;100.0;3;105.19
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;36;68;100.0;6;105.19
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;52;68;100.0;3;105.2
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;44;68;100.0;7;105.2
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;32;68;100.0;7;105.2
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;32;68;100.0;6;105.2
2024-01-13 20:47:51;BCHUSDT;5m;2.5;175;30;68;100.0;3;105.2
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;60;68;100.0;3;105.21
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;58;68;100.0;3;105.21
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;56;68;100.0;3;105.21
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;40;68;100.0;5;105.21
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;40;68;100.0;4;105.21
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;34;68;100.0;4;105.21
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;48;68;100.0;4;105.23
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;30;68;100.0;5;105.23
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;42;68;100.0;3;105.24
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;36;68;100.0;7;105.24
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;40;68;100.0;2;105.25
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;36;68;100.0;6;105.25
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;32;68;100.0;5;105.25
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;36;68;100.0;2;105.26
2024-01-13 20:47:51;BCHUSDT;5m;2.0;125;52;68;100.0;1;105.27
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;32;68;100.0;1;105.27
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;60;68;100.0;3;105.28
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;58;68;100.0;3;105.28
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;46;68;100.0;4;105.28
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;44;68;100.0;4;105.28
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;42;68;100.0;4;105.28
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;46;68;100.0;3;105.29
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;44;68;100.0;3;105.29
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;60;68;100.0;6;105.3
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;58;68;100.0;6;105.3
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;56;68;100.0;6;105.3
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;42;68;100.0;7;105.3
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;38;68;100.0;2;105.3
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;28;68;100.0;7;105.3
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;28;68;100.0;7;105.3
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;60;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;60;68;100.0;3;105.31
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;58;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;58;68;100.0;3;105.31
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;56;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;56;68;100.0;3;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;30;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;30;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;225;30;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;30;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;30;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;30;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;225;30;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;30;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;30;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;30;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;225;30;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;30;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;30;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;30;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;225;30;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;30;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;150;28;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;28;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;28;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;225;28;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;28;68;100.0;7;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;150;28;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;28;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;28;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;225;28;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;28;68;100.0;6;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;150;28;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;28;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;28;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;225;28;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;28;68;100.0;5;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;150;28;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;28;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;28;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;225;28;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;28;68;100.0;4;105.31
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;60;68;100.0;6;105.32
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;58;68;100.0;6;105.32
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;56;68;100.0;6;105.32
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;56;68;100.0;3;105.32
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;48;68;100.0;6;105.32
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;42;68;100.0;4;105.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;32;68;100.0;7;105.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;32;68;100.0;7;105.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;32;68;100.0;7;105.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;32;68;100.0;7;105.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;32;68;100.0;6;105.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;32;68;100.0;6;105.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;32;68;100.0;6;105.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;32;68;100.0;6;105.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;32;68;100.0;5;105.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;32;68;100.0;5;105.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;32;68;100.0;5;105.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;32;68;100.0;5;105.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;32;68;100.0;4;105.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;32;68;100.0;4;105.32
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;54;68;100.0;5;105.33
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;52;68;100.0;5;105.33
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;50;68;100.0;5;105.33
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;48;68;100.0;5;105.33
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;46;68;100.0;5;105.33
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;44;68;100.0;5;105.33
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;42;68;100.0;5;105.33
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;54;68;100.0;5;105.35
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;52;68;100.0;5;105.35
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;50;68;100.0;5;105.35
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;48;68;100.0;5;105.35
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;46;68;100.0;5;105.35
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;44;68;100.0;5;105.35
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;40;68;100.0;3;105.35
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;40;68;100.0;1;105.35
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;34;68;100.0;1;105.35
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;48;68;100.0;4;105.36
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;48;68;100.0;3;105.36
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;42;68;100.0;1;105.36
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;42;68;100.0;2;105.37
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;48;68;100.0;4;105.38
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;48;68;100.0;4;105.38
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;40;68;100.0;2;105.38
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;28;68;100.0;6;105.38
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;28;68;100.0;6;105.38
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;28;68;100.0;6;105.38
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;28;68;100.0;6;105.38
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;52;68;100.0;2;105.39
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;50;68;100.0;2;105.39
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;42;68;100.0;5;105.39
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;42;68;100.0;6;105.4
2024-01-13 20:47:51;BCHUSDT;5m;2.0;125;36;68;100.0;4;105.4
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;48;68;100.0;1;105.41
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;46;68;100.0;4;105.41
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;46;68;100.0;3;105.41
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;36;68;100.0;7;105.41
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;28;68;100.0;5;105.41
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;28;68;100.0;5;105.41
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;28;68;100.0;5;105.41
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;46;68;100.0;4;105.42
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;44;68;100.0;6;105.42
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;44;68;100.0;3;105.42
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;44;68;100.0;1;105.42
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;42;68;100.0;1;105.42
2024-01-13 20:47:51;BCHUSDT;5m;1.5;125;60;68;100.0;1;105.43
2024-01-13 20:47:51;BCHUSDT;5m;2.0;125;54;68;100.0;2;105.43
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;46;68;100.0;7;105.43
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;44;68;100.0;4;105.43
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;42;68;100.0;4;105.43
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;34;68;100.0;2;105.43
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;30;68;100.0;2;105.43
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;60;68;100.0;1;105.46
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;58;68;100.0;1;105.46
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;54;68;100.0;6;105.46
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;46;68;100.0;1;105.46
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;30;68;100.0;4;105.46
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;34;68;100.0;7;105.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;34;68;100.0;7;105.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;34;68;100.0;6;105.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;34;68;100.0;6;105.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;34;68;100.0;5;105.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;34;68;100.0;5;105.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;28;68;100.0;1;105.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;175;28;68;100.0;1;105.47
2024-01-13 20:47:51;BCHUSDT;5m;2.0;125;50;68;100.0;1;105.48
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;54;68;100.0;1;105.49
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;52;68;100.0;1;105.49
2024-01-13 20:47:51;BCHUSDT;5m;1.5;125;38;68;100.0;5;105.49
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;36;68;100.0;5;105.49
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;60;68;100.0;5;105.5
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;58;68;100.0;5;105.5
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;56;68;100.0;5;105.5
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;56;68;100.0;1;105.51
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;38;68;100.0;1;105.51
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;30;68;100.0;1;105.51
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;30;68;100.0;1;105.51
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;42;68;100.0;5;105.52
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;36;68;100.0;2;105.52
2024-01-13 20:47:51;BCHUSDT;5m;5.0;75;56;68;100.0;3;105.53
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;48;68;100.0;5;105.53
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;38;68;100.0;5;105.53
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;38;68;100.0;4;105.53
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;30;68;100.0;4;105.53
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;60;68;100.0;6;105.54
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;58;68;100.0;6;105.54
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;38;68;100.0;5;105.54
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;38;68;100.0;4;105.54
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;34;68;100.0;2;105.54
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;44;68;100.0;6;105.55
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;42;68;100.0;6;105.55
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;44;68;100.0;3;105.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;30;68;100.0;2;105.56
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;56;68;100.0;6;105.58
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;50;68;100.0;1;105.58
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;42;68;100.0;2;105.58
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;40;68;100.0;5;105.58
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;36;68;100.0;7;105.58
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;30;68;100.0;2;105.58
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;30;68;100.0;2;105.58
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;30;68;100.0;2;105.58
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;54;68;100.0;6;105.59
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;40;68;100.0;6;105.59
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;36;68;100.0;4;105.6
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;30;68;100.0;1;105.65
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;40;68;100.0;6;105.66
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;38;68;100.0;4;105.66
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;60;68;100.0;2;105.67
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;58;68;100.0;2;105.67
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;56;68;100.0;2;105.67
2024-01-13 20:47:51;BCHUSDT;5m;1.5;125;44;68;100.0;1;105.68
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;38;68;100.0;1;105.68
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;44;68;100.0;5;105.69
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;44;68;100.0;4;105.69
2024-01-13 20:47:51;BCHUSDT;5m;1.5;125;46;68;100.0;1;105.7
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;42;68;100.0;7;105.7
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;42;68;100.0;6;105.7
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;44;68;100.0;7;105.71
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;44;68;100.0;6;105.71
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;44;68;100.0;6;105.71
