date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;46;68;100.0;3;103.62
2024-01-04 20:01:04;XLMUSDT;15m;4.0;125;46;68;100.0;3;103.62
2024-01-04 20:01:04;XLMUSDT;15m;4.0;125;46;68;100.0;2;103.62
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;44;68;100.0;6;103.62
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;44;68;100.0;5;103.62
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;44;68;100.0;4;103.62
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;44;68;100.0;3;103.62
2024-01-04 20:01:04;XLMUSDT;15m;4.0;125;44;68;100.0;3;103.62
2024-01-04 20:01:04;XLMUSDT;15m;4.0;125;44;68;100.0;2;103.62
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;34;68;100.0;3;103.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;75;34;68;100.0;3;103.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;100;34;68;100.0;3;103.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;34;68;100.0;2;103.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;75;34;68;100.0;2;103.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;100;34;68;100.0;2;103.64
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;42;68;100.0;7;103.7
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;42;68;100.0;6;103.7
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;42;68;100.0;5;103.7
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;60;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;60;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;60;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;60;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;58;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;58;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;58;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;58;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;56;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;56;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;56;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;56;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;54;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;54;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;54;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;54;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;52;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;52;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;52;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;52;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;50;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;50;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;50;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;50;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;48;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;48;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;48;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;48;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;46;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;46;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;46;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;46;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;44;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;44;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;44;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;44;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;42;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;42;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;42;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;42;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;40;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;40;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;40;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;40;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;38;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;38;68;100.0;3;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;38;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;38;68;100.0;2;103.75
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;36;68;100.0;7;103.76
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;36;68;100.0;6;103.76
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;36;68;100.0;5;103.76
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;36;68;100.0;4;103.76
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;60;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;60;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;60;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;58;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;58;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;58;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;56;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;56;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;56;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;54;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;54;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;54;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;52;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;52;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;52;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;50;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;50;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;50;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;48;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;48;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;48;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;46;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;46;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;46;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;44;68;100.0;4;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;44;68;100.0;3;103.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;44;68;100.0;2;103.82
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;60;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;60;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;60;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;58;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;58;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;58;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;56;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;56;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;56;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;54;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;54;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;54;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;52;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;52;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;52;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;50;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;50;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;50;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;48;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;48;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;48;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;46;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;46;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;46;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;44;68;100.0;4;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;44;68;100.0;3;103.87
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;44;68;100.0;2;103.87
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;36;68;100.0;4;103.93
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;36;68;100.0;3;103.93
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;36;68;100.0;2;103.93
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;34;68;100.0;6;103.94
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;34;68;100.0;5;103.94
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;34;68;100.0;4;103.94
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;34;68;100.0;3;103.94
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;60;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;60;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;60;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;58;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;58;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;58;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;56;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;56;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;56;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;54;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;54;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;54;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;52;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;52;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;52;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;50;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;50;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;50;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;48;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;48;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;48;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;46;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;46;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;46;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;44;68;100.0;3;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;44;68;100.0;2;103.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;44;68;100.0;1;103.97
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;34;68;100.0;6;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;34;68;100.0;6;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;34;68;100.0;6;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;34;68;100.0;5;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;34;68;100.0;5;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;34;68;100.0;5;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;34;68;100.0;4;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;34;68;100.0;4;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;34;68;100.0;4;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;34;68;100.0;3;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;34;68;100.0;3;104.1
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;34;68;100.0;3;104.1
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;60;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;60;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;60;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;58;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;58;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;58;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;56;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;56;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;56;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;54;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;54;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;54;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;52;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;52;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;52;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;50;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;50;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;50;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;48;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;48;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;48;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;46;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;46;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;46;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;44;68;100.0;7;104.27
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;44;68;100.0;6;104.27
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;44;68;100.0;5;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;44;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;44;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;44;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;44;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;42;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;42;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;42;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;42;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;42;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;42;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;40;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;40;68;100.0;4;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;40;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;40;68;100.0;3;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;40;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;40;68;100.0;2;104.27
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;60;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;60;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;60;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;58;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;58;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;58;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;56;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;56;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;56;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;54;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;54;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;54;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;52;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;52;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;52;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;50;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;50;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;50;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;48;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;48;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;48;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;46;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;46;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;46;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;44;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;44;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;44;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;42;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;42;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;42;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;40;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;40;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;40;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;38;68;100.0;3;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;38;68;100.0;2;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;38;68;100.0;1;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;200;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;225;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;250;28;68;100.0;7;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;200;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;225;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;2.0;250;28;68;100.0;6;104.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;60;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;60;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;60;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;58;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;58;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;58;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;56;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;56;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;56;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;54;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;54;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;54;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;52;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;52;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;52;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;50;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;50;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;50;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;48;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;48;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;48;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;46;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;46;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;46;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;44;68;100.0;3;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;44;68;100.0;2;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;44;68;100.0;1;104.29
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;38;68;100.0;4;104.51
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;38;68;100.0;4;104.51
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;38;68;100.0;3;104.51
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;38;68;100.0;3;104.51
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;38;68;100.0;2;104.51
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;38;68;100.0;2;104.51
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;30;68;100.0;2;104.51
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;30;68;100.0;2;104.51
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;30;68;100.0;2;104.51
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;30;68;100.0;2;104.51
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;30;68;100.0;2;104.51
2024-01-04 20:01:04;XLMUSDT;15m;1.5;175;30;68;100.0;2;104.51
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;42;68;100.0;4;104.52
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;42;68;100.0;3;104.52
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;42;68;100.0;2;104.52
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;40;68;100.0;4;104.52
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;40;68;100.0;3;104.52
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;40;68;100.0;2;104.52
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;38;68;100.0;4;104.52
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;38;68;100.0;3;104.52
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;38;68;100.0;2;104.52
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;60;68;100.0;7;104.64
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;60;68;100.0;6;104.64
