date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;42;68;100.0;1;116.48
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;44;68;100.0;7;116.49
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;44;68;100.0;6;116.49
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;44;68;100.0;5;116.49
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;44;68;100.0;4;116.49
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;44;68;100.0;3;116.49
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;44;68;100.0;2;116.49
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;44;68;100.0;1;116.49
2024-01-02 21:01:39;SOLUSDT;1h;1.0;100;56;68;100.0;4;116.51
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;50;68;100.0;1;116.51
2024-01-02 21:01:39;SOLUSDT;1h;2.5;100;40;68;100.0;2;116.52
2024-01-02 21:01:39;SOLUSDT;1h;1.0;75;60;68;100.0;3;116.53
2024-01-02 21:01:39;SOLUSDT;1h;1.0;75;58;68;100.0;3;116.53
2024-01-02 21:01:39;SOLUSDT;1h;2.5;100;42;68;100.0;3;116.53
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;48;68;100.0;2;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;42;68;100.0;7;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;42;68;100.0;6;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;42;68;100.0;5;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;42;68;100.0;4;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;42;68;100.0;3;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;42;68;100.0;2;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;42;68;100.0;1;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;40;68;100.0;7;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;40;68;100.0;6;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;40;68;100.0;5;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;40;68;100.0;4;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;40;68;100.0;3;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;40;68;100.0;2;116.55
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;40;68;100.0;1;116.55
2024-01-02 21:01:40;SOLUSDT;1h;1.0;225;44;68;100.0;7;116.56
2024-01-02 21:01:40;SOLUSDT;1h;1.0;225;44;68;100.0;6;116.56
2024-01-02 21:01:40;SOLUSDT;1h;1.0;225;44;68;100.0;5;116.56
2024-01-02 21:01:40;SOLUSDT;1h;1.0;225;44;68;100.0;4;116.56
2024-01-02 21:01:40;SOLUSDT;1h;1.0;225;44;68;100.0;3;116.56
2024-01-02 21:01:40;SOLUSDT;1h;1.0;225;44;68;100.0;2;116.56
2024-01-02 21:01:40;SOLUSDT;1h;1.5;225;42;68;100.0;7;116.57
2024-01-02 21:01:40;SOLUSDT;1h;1.5;225;42;68;100.0;6;116.57
2024-01-02 21:01:40;SOLUSDT;1h;1.5;225;42;68;100.0;5;116.57
2024-01-02 21:01:40;SOLUSDT;1h;1.5;225;42;68;100.0;4;116.57
2024-01-02 21:01:40;SOLUSDT;1h;1.5;225;42;68;100.0;3;116.57
2024-01-02 21:01:40;SOLUSDT;1h;1.5;225;42;68;100.0;2;116.57
2024-01-02 21:01:40;SOLUSDT;1h;1.5;225;42;68;100.0;1;116.57
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;42;68;100.0;5;116.58
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;42;68;100.0;4;116.58
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;60;68;100.0;7;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;60;68;100.0;6;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;60;68;100.0;5;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;60;68;100.0;4;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;60;68;100.0;3;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;60;68;100.0;2;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;58;68;100.0;7;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;58;68;100.0;6;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;58;68;100.0;5;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;58;68;100.0;4;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;58;68;100.0;3;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;58;68;100.0;2;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;56;68;100.0;7;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;56;68;100.0;6;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;56;68;100.0;5;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;56;68;100.0;4;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;56;68;100.0;3;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;56;68;100.0;2;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;54;68;100.0;7;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;54;68;100.0;6;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;54;68;100.0;5;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;54;68;100.0;4;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;54;68;100.0;3;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;54;68;100.0;2;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;52;68;100.0;7;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;52;68;100.0;6;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;52;68;100.0;5;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;52;68;100.0;4;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;52;68;100.0;3;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;52;68;100.0;2;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;50;68;100.0;7;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;50;68;100.0;6;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;50;68;100.0;5;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;50;68;100.0;4;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;50;68;100.0;3;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;50;68;100.0;2;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;48;68;100.0;7;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;48;68;100.0;6;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;48;68;100.0;5;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;48;68;100.0;4;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;48;68;100.0;3;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;48;68;100.0;2;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;46;68;100.0;7;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;46;68;100.0;6;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;46;68;100.0;5;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;46;68;100.0;4;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;46;68;100.0;3;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;46;68;100.0;2;116.6
2024-01-02 21:01:39;SOLUSDT;1h;4.0;50;42;68;100.0;1;116.6
2024-01-02 21:01:39;SOLUSDT;1h;2.5;100;54;68;100.0;3;116.61
2024-01-02 21:01:40;SOLUSDT;1h;2.0;200;42;68;100.0;1;116.62
2024-01-02 21:01:39;SOLUSDT;1h;2.0;100;42;68;100.0;3;116.63
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;46;68;100.0;1;116.65
2024-01-02 21:01:39;SOLUSDT;1h;1.5;100;60;68;100.0;4;116.66
2024-01-02 21:01:39;SOLUSDT;1h;1.5;100;58;68;100.0;4;116.66
2024-01-02 21:01:39;SOLUSDT;1h;1.5;100;56;68;100.0;4;116.66
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;42;68;100.0;7;116.69
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;42;68;100.0;6;116.69
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;42;68;100.0;5;116.69
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;42;68;100.0;4;116.69
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;42;68;100.0;3;116.69
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;42;68;100.0;2;116.69
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;42;68;100.0;1;116.69
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;38;68;100.0;7;116.73
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;38;68;100.0;6;116.73
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;38;68;100.0;5;116.73
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;38;68;100.0;4;116.73
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;38;68;100.0;3;116.73
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;38;68;100.0;2;116.73
2024-01-02 21:01:39;SOLUSDT;1h;3.0;50;38;68;100.0;1;116.8
2024-01-02 21:01:39;SOLUSDT;1h;3.0;75;38;68;100.0;1;116.8
2024-01-02 21:01:39;SOLUSDT;1h;3.0;100;38;68;100.0;1;116.8
2024-01-02 21:01:39;SOLUSDT;1h;1.0;75;54;68;100.0;3;116.85
2024-01-02 21:01:39;SOLUSDT;1h;5.0;100;40;68;100.0;7;116.85
2024-01-02 21:01:39;SOLUSDT;1h;5.0;100;40;68;100.0;6;116.85
2024-01-02 21:01:39;SOLUSDT;1h;5.0;100;40;68;100.0;5;116.85
2024-01-02 21:01:39;SOLUSDT;1h;5.0;100;40;68;100.0;4;116.85
2024-01-02 21:01:39;SOLUSDT;1h;5.0;100;40;68;100.0;3;116.85
2024-01-02 21:01:39;SOLUSDT;1h;5.0;100;40;68;100.0;2;116.85
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;42;68;100.0;7;116.87
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;42;68;100.0;6;116.87
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;42;68;100.0;5;116.87
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;42;68;100.0;4;116.87
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;42;68;100.0;3;116.87
2024-01-02 21:01:39;SOLUSDT;1h;1.5;50;42;68;100.0;3;116.88
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;40;68;100.0;7;116.88
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;40;68;100.0;6;116.88
2024-01-02 21:01:39;SOLUSDT;1h;3.5;125;40;68;100.0;7;116.97
2024-01-02 21:01:39;SOLUSDT;1h;3.5;125;40;68;100.0;6;116.97
2024-01-02 21:01:39;SOLUSDT;1h;3.5;125;40;68;100.0;5;116.97
2024-01-02 21:01:39;SOLUSDT;1h;3.5;125;40;68;100.0;4;116.97
2024-01-02 21:01:39;SOLUSDT;1h;3.5;125;40;68;100.0;3;116.97
2024-01-02 21:01:39;SOLUSDT;1h;3.5;125;40;68;100.0;2;116.97
2024-01-02 21:01:39;SOLUSDT;1h;3.0;100;52;68;100.0;1;116.98
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;46;68;100.0;3;116.99
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;42;68;100.0;7;116.99
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;42;68;100.0;6;116.99
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;42;68;100.0;5;116.99
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;42;68;100.0;4;116.99
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;42;68;100.0;3;116.99
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;42;68;100.0;2;116.99
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;42;68;100.0;1;116.99
2024-01-02 21:01:39;SOLUSDT;1h;4.0;100;40;68;100.0;1;117.0
2024-01-02 21:01:39;SOLUSDT;1h;2.5;125;60;68;100.0;3;117.01
2024-01-02 21:01:39;SOLUSDT;1h;2.5;125;58;68;100.0;3;117.01
2024-01-02 21:01:39;SOLUSDT;1h;2.5;125;56;68;100.0;3;117.01
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;42;68;100.0;7;117.02
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;42;68;100.0;6;117.02
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;42;68;100.0;5;117.02
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;42;68;100.0;4;117.02
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;42;68;100.0;3;117.02
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;42;68;100.0;2;117.02
2024-01-02 21:01:39;SOLUSDT;1h;2.5;50;40;68;100.0;1;117.05
2024-01-02 21:01:40;SOLUSDT;1h;1.5;200;44;68;100.0;7;117.06
2024-01-02 21:01:40;SOLUSDT;1h;1.5;200;44;68;100.0;6;117.06
2024-01-02 21:01:40;SOLUSDT;1h;1.5;200;44;68;100.0;5;117.06
2024-01-02 21:01:40;SOLUSDT;1h;1.5;200;44;68;100.0;4;117.06
2024-01-02 21:01:40;SOLUSDT;1h;1.5;200;44;68;100.0;3;117.06
2024-01-02 21:01:40;SOLUSDT;1h;1.5;200;44;68;100.0;2;117.06
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;60;68;100.0;2;117.08
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;58;68;100.0;2;117.08
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;56;68;100.0;2;117.08
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;38;68;100.0;1;117.08
2024-01-02 21:01:39;SOLUSDT;1h;1.0;175;46;68;100.0;1;117.1
2024-01-02 21:01:39;SOLUSDT;1h;3.0;125;54;68;100.0;2;117.13
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;44;68;100.0;2;117.14
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;42;68;100.0;7;117.14
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;42;68;100.0;6;117.14
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;42;68;100.0;5;117.14
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;42;68;100.0;4;117.14
2024-01-02 21:01:39;SOLUSDT;1h;2.5;100;56;68;100.0;1;117.16
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;42;68;100.0;7;117.16
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;42;68;100.0;6;117.16
2024-01-02 21:01:39;SOLUSDT;1h;2.5;100;42;68;100.0;2;117.16
2024-01-02 21:01:39;SOLUSDT;1h;2.5;100;40;68;100.0;1;117.16
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;46;68;100.0;5;117.17
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;46;68;100.0;4;117.17
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;42;68;100.0;2;117.18
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;52;68;100.0;2;117.22
2024-01-02 21:01:39;SOLUSDT;1h;1.5;75;40;68;100.0;7;117.24
2024-01-02 21:01:39;SOLUSDT;1h;1.5;75;40;68;100.0;6;117.24
2024-01-02 21:01:39;SOLUSDT;1h;1.5;75;40;68;100.0;5;117.24
2024-01-02 21:01:39;SOLUSDT;1h;1.5;75;40;68;100.0;4;117.24
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;60;68;100.0;7;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;60;68;100.0;6;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;60;68;100.0;5;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;60;68;100.0;4;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;60;68;100.0;3;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;60;68;100.0;2;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;60;68;100.0;1;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;58;68;100.0;7;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;58;68;100.0;6;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;58;68;100.0;5;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;58;68;100.0;4;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;58;68;100.0;3;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;58;68;100.0;2;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;58;68;100.0;1;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;56;68;100.0;7;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;56;68;100.0;6;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;56;68;100.0;5;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;56;68;100.0;4;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;56;68;100.0;3;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;56;68;100.0;2;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;56;68;100.0;1;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;54;68;100.0;7;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;54;68;100.0;6;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;54;68;100.0;5;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;54;68;100.0;4;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;54;68;100.0;3;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;54;68;100.0;2;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;54;68;100.0;1;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;52;68;100.0;7;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;52;68;100.0;6;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;52;68;100.0;5;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;52;68;100.0;4;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;52;68;100.0;3;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;52;68;100.0;2;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;52;68;100.0;1;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;50;68;100.0;7;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;50;68;100.0;6;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;50;68;100.0;5;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;50;68;100.0;4;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;50;68;100.0;3;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;50;68;100.0;2;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;50;68;100.0;1;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;48;68;100.0;7;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;48;68;100.0;6;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;48;68;100.0;5;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;48;68;100.0;4;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;48;68;100.0;3;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;48;68;100.0;2;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;48;68;100.0;1;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;46;68;100.0;7;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;46;68;100.0;6;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;46;68;100.0;5;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;46;68;100.0;4;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;46;68;100.0;3;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;46;68;100.0;2;117.26
2024-01-02 21:01:39;SOLUSDT;1h;5.0;175;46;68;100.0;1;117.26
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;60;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;60;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;60;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;60;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;60;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;58;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;58;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;58;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;58;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;58;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;56;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;56;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;56;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;56;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;56;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;54;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;54;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;54;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;54;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;54;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;52;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;52;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;52;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;52;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;52;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;50;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;50;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;50;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;50;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;50;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;48;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;48;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;48;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;48;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;48;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;46;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;46;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;46;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;46;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;46;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;44;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;44;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;44;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;44;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;44;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;42;68;100.0;7;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;42;68;100.0;6;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;42;68;100.0;5;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;42;68;100.0;4;117.27
2024-01-02 21:01:39;SOLUSDT;1h;3.5;100;42;68;100.0;3;117.27
2024-01-02 21:01:39;SOLUSDT;1h;1.0;75;56;68;100.0;4;117.34
2024-01-02 21:01:39;SOLUSDT;1h;1.5;75;42;68;100.0;7;117.34
2024-01-02 21:01:39;SOLUSDT;1h;1.5;75;42;68;100.0;6;117.34
2024-01-02 21:01:39;SOLUSDT;1h;1.0;100;52;68;100.0;3;117.35
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;40;68;100.0;1;117.36
2024-01-02 21:01:40;SOLUSDT;1h;3.0;200;44;68;100.0;7;117.37
2024-01-02 21:01:40;SOLUSDT;1h;3.0;200;44;68;100.0;6;117.37
2024-01-02 21:01:40;SOLUSDT;1h;3.0;200;44;68;100.0;5;117.37
2024-01-02 21:01:40;SOLUSDT;1h;3.0;200;44;68;100.0;4;117.37
2024-01-02 21:01:40;SOLUSDT;1h;3.0;200;44;68;100.0;3;117.37
2024-01-02 21:01:40;SOLUSDT;1h;3.0;200;44;68;100.0;2;117.37
2024-01-02 21:01:40;SOLUSDT;1h;3.0;200;44;68;100.0;1;117.37
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;60;68;100.0;2;117.4
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;58;68;100.0;2;117.4
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;56;68;100.0;2;117.4
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;48;68;100.0;3;117.41
2024-01-02 21:01:39;SOLUSDT;1h;4.0;50;42;68;100.0;7;117.44
2024-01-02 21:01:39;SOLUSDT;1h;4.0;50;42;68;100.0;6;117.44
2024-01-02 21:01:39;SOLUSDT;1h;4.0;50;42;68;100.0;5;117.44
2024-01-02 21:01:39;SOLUSDT;1h;4.0;50;42;68;100.0;4;117.44
2024-01-02 21:01:39;SOLUSDT;1h;4.0;50;42;68;100.0;3;117.44
2024-01-02 21:01:39;SOLUSDT;1h;1.5;50;38;68;100.0;1;117.44
2024-01-02 21:01:39;SOLUSDT;1h;1.5;75;38;68;100.0;1;117.44
2024-01-02 21:01:39;SOLUSDT;1h;1.5;100;38;68;100.0;1;117.44
