date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;50;68;100.0;4;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;50;68;100.0;3;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;50;68;100.0;2;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;48;68;100.0;7;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;48;68;100.0;6;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;48;68;100.0;5;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;48;68;100.0;4;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;48;68;100.0;3;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;48;68;100.0;2;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;46;68;100.0;7;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;46;68;100.0;6;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;46;68;100.0;5;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;46;68;100.0;4;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;46;68;100.0;3;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;46;68;100.0;2;119.08
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;54;68;100.0;1;119.11
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;52;68;100.0;1;119.11
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;60;68;100.0;7;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;60;68;100.0;6;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;60;68;100.0;5;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;60;68;100.0;4;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;60;68;100.0;3;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;58;68;100.0;7;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;58;68;100.0;6;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;58;68;100.0;5;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;58;68;100.0;4;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;58;68;100.0;3;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;56;68;100.0;7;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;56;68;100.0;6;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;56;68;100.0;5;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;56;68;100.0;4;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;56;68;100.0;3;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;54;68;100.0;7;119.16
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;54;68;100.0;7;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;54;68;100.0;6;119.16
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;54;68;100.0;6;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;54;68;100.0;5;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;54;68;100.0;4;119.16
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;54;68;100.0;3;119.16
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;58;68;100.0;3;119.17
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;48;68;100.0;3;119.17
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;48;68;100.0;2;119.17
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;46;68;100.0;3;119.17
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;46;68;100.0;2;119.17
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;42;68;100.0;1;119.18
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;42;68;100.0;1;119.19
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;50;68;100.0;1;119.22
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;50;68;100.0;3;119.25
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;48;68;100.0;3;119.25
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;52;68;100.0;7;119.26
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;52;68;100.0;6;119.26
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;52;68;100.0;5;119.26
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;52;68;100.0;4;119.26
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;52;68;100.0;3;119.26
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;50;68;100.0;7;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;50;68;100.0;6;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;50;68;100.0;5;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;50;68;100.0;4;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;50;68;100.0;3;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;50;68;100.0;2;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;48;68;100.0;7;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;48;68;100.0;6;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;48;68;100.0;5;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;48;68;100.0;4;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;48;68;100.0;3;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;48;68;100.0;2;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;46;68;100.0;7;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;46;68;100.0;6;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;46;68;100.0;5;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;46;68;100.0;4;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;46;68;100.0;3;119.27
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;46;68;100.0;2;119.27
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;54;68;100.0;1;119.28
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;50;68;100.0;7;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;50;68;100.0;6;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;50;68;100.0;5;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;50;68;100.0;4;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;50;68;100.0;3;119.29
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;50;68;100.0;2;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;50;68;100.0;2;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;48;68;100.0;7;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;48;68;100.0;6;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;48;68;100.0;5;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;48;68;100.0;4;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;48;68;100.0;3;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;48;68;100.0;2;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;46;68;100.0;7;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;46;68;100.0;6;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;46;68;100.0;5;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;46;68;100.0;4;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;46;68;100.0;3;119.29
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;46;68;100.0;2;119.29
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;52;68;100.0;2;119.31
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;52;68;100.0;7;119.33
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;52;68;100.0;6;119.33
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;52;68;100.0;5;119.33
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;52;68;100.0;4;119.33
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;54;68;100.0;1;119.36
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;52;68;100.0;1;119.36
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;60;68;100.0;7;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;60;68;100.0;6;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;60;68;100.0;5;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;60;68;100.0;4;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;60;68;100.0;3;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;58;68;100.0;7;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;58;68;100.0;6;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;58;68;100.0;5;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;58;68;100.0;4;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;58;68;100.0;3;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;56;68;100.0;7;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;56;68;100.0;6;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;56;68;100.0;5;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;56;68;100.0;4;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;56;68;100.0;3;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;54;68;100.0;7;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;54;68;100.0;6;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;54;68;100.0;5;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;54;68;100.0;4;119.38
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;54;68;100.0;3;119.38
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;60;68;100.0;2;119.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;58;68;100.0;2;119.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;56;68;100.0;2;119.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;54;68;100.0;2;119.4
2024-01-02 07:18:33;MATICUSDT;1h;3.0;100;52;68;100.0;7;119.4
2024-01-02 07:18:33;MATICUSDT;1h;3.0;100;52;68;100.0;6;119.4
2024-01-02 07:18:33;MATICUSDT;1h;3.0;100;52;68;100.0;5;119.4
2024-01-02 07:18:33;MATICUSDT;1h;3.0;100;52;68;100.0;4;119.4
2024-01-02 07:18:33;MATICUSDT;1h;3.0;100;52;68;100.0;3;119.4
2024-01-02 07:18:33;MATICUSDT;1h;3.0;100;52;68;100.0;2;119.4
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;54;68;100.0;1;119.41
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;42;68;100.0;7;119.44
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;42;68;100.0;6;119.44
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;42;68;100.0;5;119.44
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;42;68;100.0;4;119.44
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;42;68;100.0;3;119.44
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;44;68;100.0;7;119.47
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;44;68;100.0;6;119.47
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;44;68;100.0;5;119.47
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;44;68;100.0;4;119.47
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;44;68;100.0;3;119.47
2024-01-02 07:18:33;MATICUSDT;1h;4.0;125;52;68;100.0;1;119.48
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;44;68;100.0;7;119.51
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;44;68;100.0;6;119.51
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;44;68;100.0;5;119.51
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;44;68;100.0;4;119.51
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;44;68;100.0;2;119.51
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;40;68;100.0;7;119.53
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;40;68;100.0;6;119.53
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;40;68;100.0;5;119.53
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;40;68;100.0;4;119.53
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;40;68;100.0;3;119.53
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;60;68;100.0;5;119.54
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;54;68;100.0;4;119.55
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;54;68;100.0;2;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;50;68;100.0;7;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;50;68;100.0;6;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;50;68;100.0;5;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;50;68;100.0;4;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;50;68;100.0;3;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;48;68;100.0;7;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;48;68;100.0;6;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;48;68;100.0;5;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;48;68;100.0;4;119.59
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;48;68;100.0;3;119.59
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;44;68;100.0;7;119.6
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;44;68;100.0;6;119.6
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;44;68;100.0;5;119.6
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;44;68;100.0;4;119.6
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;44;68;100.0;3;119.6
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;60;68;100.0;3;119.64
2024-01-02 07:18:33;MATICUSDT;1h;4.0;100;52;68;100.0;1;119.68
2024-01-02 07:18:33;MATICUSDT;1h;4.0;150;52;68;100.0;1;119.7
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;52;68;100.0;2;119.71
2024-01-02 07:18:33;MATICUSDT;1h;4.5;150;54;68;100.0;1;119.72
2024-01-02 07:18:33;MATICUSDT;1h;4.5;150;52;68;100.0;1;119.72
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;60;68;100.0;7;119.73
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;60;68;100.0;6;119.73
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;60;68;100.0;5;119.73
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;60;68;100.0;4;119.73
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;46;68;100.0;7;119.73
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;46;68;100.0;6;119.73
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;46;68;100.0;5;119.73
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;46;68;100.0;4;119.73
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;46;68;100.0;3;119.73
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;46;68;100.0;7;119.79
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;46;68;100.0;6;119.79
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;46;68;100.0;5;119.79
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;46;68;100.0;4;119.79
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;40;68;100.0;1;119.79
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;60;68;100.0;2;119.81
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;58;68;100.0;2;119.81
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;56;68;100.0;2;119.81
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;54;68;100.0;2;119.81
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;50;68;100.0;2;119.81
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;48;68;100.0;2;119.81
2024-01-02 07:18:33;MATICUSDT;1h;2.0;175;54;68;100.0;2;119.86
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;58;68;100.0;3;119.87
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;50;68;100.0;7;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;50;68;100.0;7;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;50;68;100.0;6;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;50;68;100.0;6;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;50;68;100.0;5;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;50;68;100.0;5;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;50;68;100.0;4;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;50;68;100.0;4;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;50;68;100.0;3;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;48;68;100.0;7;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;48;68;100.0;7;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;48;68;100.0;6;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;48;68;100.0;6;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;48;68;100.0;5;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;48;68;100.0;5;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;48;68;100.0;4;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;48;68;100.0;4;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;48;68;100.0;3;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;46;68;100.0;7;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;46;68;100.0;7;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;46;68;100.0;6;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;46;68;100.0;6;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;46;68;100.0;5;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;46;68;100.0;5;119.9
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;46;68;100.0;4;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;46;68;100.0;4;119.9
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;46;68;100.0;3;119.9
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;56;68;100.0;7;119.91
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;56;68;100.0;6;119.91
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;56;68;100.0;5;119.91
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;56;68;100.0;4;119.91
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;56;68;100.0;3;119.91
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;56;68;100.0;2;119.91
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;42;68;100.0;7;119.94
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;42;68;100.0;6;119.94
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;42;68;100.0;5;119.94
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;42;68;100.0;4;119.94
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;42;68;100.0;3;119.94
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;44;68;100.0;3;119.95
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;58;68;100.0;7;119.96
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;58;68;100.0;6;119.96
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;58;68;100.0;5;119.96
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;58;68;100.0;4;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;54;68;100.0;7;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;54;68;100.0;6;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;54;68;100.0;5;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;54;68;100.0;4;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;54;68;100.0;3;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;54;68;100.0;2;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;52;68;100.0;7;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;52;68;100.0;6;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;52;68;100.0;5;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;52;68;100.0;4;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;52;68;100.0;3;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;52;68;100.0;2;119.96
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;48;68;100.0;1;119.97
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;46;68;100.0;1;119.97
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;52;68;100.0;1;119.98
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;40;68;100.0;7;119.99
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;40;68;100.0;6;119.99
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;40;68;100.0;5;119.99
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;40;68;100.0;4;119.99
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;40;68;100.0;3;119.99
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;50;68;100.0;2;120.02
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;48;68;100.0;2;120.02
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;60;68;100.0;7;120.03
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;60;68;100.0;6;120.03
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;60;68;100.0;5;120.03
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;60;68;100.0;4;120.03
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;60;68;100.0;3;120.03
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;60;68;100.0;3;120.03
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;60;68;100.0;2;120.03
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;54;68;100.0;7;120.08
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;54;68;100.0;6;120.08
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;54;68;100.0;5;120.08
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;54;68;100.0;4;120.08
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;54;68;100.0;3;120.08
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;54;68;100.0;5;120.09
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;60;68;100.0;4;120.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;58;68;100.0;4;120.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;56;68;100.0;4;120.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;54;68;100.0;4;120.1
2024-01-02 07:18:33;MATICUSDT;1h;2.5;100;54;68;100.0;1;120.12
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;56;68;100.0;3;120.14
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;46;68;100.0;2;120.16
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;56;68;100.0;7;120.17
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;56;68;100.0;6;120.17
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;56;68;100.0;5;120.17
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;56;68;100.0;4;120.17
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;56;68;100.0;3;120.17
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;56;68;100.0;2;120.17
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;52;68;100.0;1;120.21
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;54;68;100.0;7;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;54;68;100.0;6;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;54;68;100.0;5;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;54;68;100.0;4;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;54;68;100.0;3;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;54;68;100.0;2;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;52;68;100.0;7;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;52;68;100.0;6;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;52;68;100.0;5;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;52;68;100.0;4;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;52;68;100.0;3;120.22
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;52;68;100.0;2;120.22
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;56;68;100.0;7;120.23
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;56;68;100.0;6;120.23
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;56;68;100.0;5;120.23
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;56;68;100.0;4;120.23
2024-01-02 07:18:33;MATICUSDT;1h;4.5;100;50;68;100.0;1;120.23
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;48;68;100.0;1;120.23
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;46;68;100.0;3;120.23
2024-01-02 07:18:33;MATICUSDT;1h;4.5;125;46;68;100.0;1;120.23
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;44;68;100.0;7;120.23
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;44;68;100.0;6;120.23
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;44;68;100.0;5;120.23
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;44;68;100.0;4;120.23
2024-01-02 07:18:33;MATICUSDT;1h;3.0;50;44;68;100.0;3;120.23
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;40;68;100.0;1;120.25
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;58;68;100.0;3;120.26
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;60;68;100.0;7;120.29
